t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1323168799228467.0,1510273425846793.8,91140705007771.2,95939039184602.27,52205405.12783589,92358746.47606267,1183640324.81822,23554221477.163418
0.30604000000000003,1662048106588392.0,1897104338735989.8,114482926367244.03,120510171187258.12,132460112.31632897,234340702.68304008,3003241095.710008,59764551185.22057
0.41216080000000005,1948680081286922.2,2224311549681022.2,134226318349571.14,141293004265533.0,235287380.24935585,416256730.89813936,5334626796.324745,106159608089.09694
0.5204040160000001,2203223291823769.0,2514902641704134.0,151759415928145.56,159749176363619.72,358256948.3129009,633807356.9808536,8122696230.89705,161642828068.46515
0.6308120963200001,2435720264456974.5,2780339409108553.5,167773954674295.3,176606841235019.38,500065382.6649575,884686623.8362134,11337896775.07463,225626093481.30515
0.7434283382464002,2652007521623392.0,3027283231456957.5,182671957950980.7,192289187786365.72,659967594.8247464,1167576366.7116632,14963335138.24145,297773217113.63306
0.8582969050113283,2855823897086884.5,3260001367155917.5,196710958996340.84,207067307748633.56,837543301.50061,1481733047.4393053,18989482310.494297,377894565397.32715
0.9754628431115548,3049731396605905.5,3481417957620043.5,210067430389961.38,221126964549432.44,1032581967.6045647,1826784202.3039873,23411564882.596443,465895143694.5854
1.094972099973786,3235574791571928.5,3693638571412279.5,222868441153868.44,234601917082759.22,1245019092.806204,2202615723.9293027,28228120476.455338,561745848433.8733
1.2168715419732616,3414733919264715.5,3898238158395972.0,235209035353946.16,247592213251146.9,1474897929.9463603,2609304135.7343855,33440129790.588017,665466194314.6855
1.3412089728127268,3588272483924533.0,4096430877802744.0,247162481612062.97,260174979089449.94,1722345063.7155678,3047073387.1660213,39050462898.25371,777113295345.4966
1.4680331522689813,3757030878099260.5,4289176035602176.0,258786666699252.28,272411148965014.66,1987554107.692972,3516266011.4621615,45063509612.41876,896774508920.4347
1.597393815314361,3921686756225839.5,4477247217068150.5,270128267882384.56,284349857588158.5,2270774433.0752788,4017323185.188849,51484923933.722404,1024562350210.0795
1.729341691620648,4082796058722055.5,4661279107354517.0,281225578689588.8,296031414547201.9,2572303161.770106,4550770562.901194,58321442511.027145,1160610879440.7688
1.863928525453061,4240821673491160.5,4841800202614958.0,292110483132849.8,307489382469041.0,2892479358.9375668,5117208002.940142,65580752969.81462,1305073081568.4211
2.001207095962122,4396153996799782.5,5019256275896452.0,302809871954304.44,318752067827328.25,3231679755.642036,5717302000.212054,73271396932.60078,1458118936339.7566
2.1412312378813647,4549126022649408.0,5194027598444616.0,313346681991702.06,329843615027976.5,3590315565.7128797,6351780054.779169,81402697848.22237,1619933982061.2744
2.284055862638992,4700024638264577.0,5366441831099438.0,323740674218794.06,340784825411460.25,3968830104.217546,7021426458.616846,89984706995.99538,1790718241056.0327
2.4297369798917723,4849099228019729.0,5536783843862077.0,334009026389258.94,351593781097993.6,4367697005.954654,7727079143.891932,99028163094.05809,1970685415849.4492
2.578331719489608,4996568328941883.0,5705303311772604.0,344166791471946.25,362286327558257.1,4787418901.888578,8469627341.405088,108544462290.57402,2160062291978.2373
2.7298983538794,5142624850266532.0,5872220671985487.0,354227257177190.0,372876452067887.6,5228526451.381297,9250009868.49007,118545636221.89397,2359088301334.952
2.884496320956988,5287440217253170.0,6037731853629493.0,364202231387829.9,383376584171813.8,5691577656.448207,10069213929.748013,129044340016.15073,2568015685091.817
3.0421862473761276,5431167700087081.0,6202012075211805.0,374102271446460.0,393797837018408.9,6177157396.777042,10928274239.050797,140053827591.87802,2787107400620.346
3.2030299723236504,5573945109875468.0,6365218924569724.0,383936869871921.6,404150202890649.6,6685877157.995951,11828272621.677126,151587966671.8572,3016639815237.6807
3.3670905717701234,5715897009066574.0,6527494879822794.0,393714606604553.7,414442713441648.5,7218374902.238678,12770337730.27165,163661221772.6756,3256900775625.5474
3.5344323832055258,5857136534227767.0,6688969390352047.0,403443274562775.5,424683571867835.8,7775315070.697021,13755645063.115759,176288657772.54443,3508190075757.927
3.7051210308696363,5997766912690919.0,6849760607932606.0,413129984110595.0,434880262876415.56,8357388693.335839,14785417158.253296,189485942399.19055,3770819506415.6265
3.879223451487029,6137882733225311.0,7009976837160803.0,422781250582354.56,445039644818071.8,8965313591.71626,15860923952.338913,203269350828.7686,4045112946700.46
4.0568079205167695,6277571017683010.0,7169717758752438.0,432403068098345.4,455168027388803.75,9599834663.075556,16983483283.242651,217655772127.12967,4331406492212.588
4.237944078927105,6416912130345588.0,7329075467629441.0,442000972201188.0,465271237563951.5,10261724236.247608,18154461519.751705,232662717319.9259,4630048615642.283
4.422702960505647,6555980553963728.0,7488135358882289.0,451580093309927.56,475354675866517.1,10951782491.907415,19375274305.07264,248308328921.15955,4941400356384.811
4.61115701971576,6694845555564152.0,7646976887941833.0,461145202581238.25,485423364642852.5,11670837941.121355,20647387403.485332,264611391783.69824,5265835536462.85
4.803380160110075,6833571760530383.0,7805674226081757.0,470700751452476.25,495481989687551.94,12419747957.373682,21972317641.606388,281591345162.28156,5603741000577.49
4.9994477633122765,6972219649908343.0,7964296828314061.0,480250905896390.5,505534936301596.44,13199399358.195414,23351633937.408012,299268295901.17786,5955516878539.97
5.199436718578522,7110845993094959.0,8122909927554105.0,489799576225004.06,515586320665332.0,14010709033.29229,24786958411.50103,317663032676.125,6321576868683.655
5.403425452950093,7249504225862354.0,8281574966412933.0,499350443128146.75,525640017247861.2,14854624616.69658,26279967576.305866,336797041234.4556,6702348541139.802
5.611493962009095,7388244781909931.0,8440349975967302.0,508906980510979.7,535699682846918.4,15732125200.984636,27832393599.644142,356692520588.9907,7098273660093.52
5.823723841249277,7527115384728839.0,8599289909249921.0,518472475597800.5,545768777751087.75,16644222092.027414,29446025640.042454,377372400130.9654,7509808524328.13
6.040198318074262,7666161305424561.0,8758446935903349.0,528050046691032.9,555850584433751.06,17591959603.09829,31122711251.665592,398860357635.3249,7937424325527.788
6.261002284435747,7805425591220615.0,8917870703388353.0,537642658910701.0,565948224121218.6,18576415887.459984,32864357857.32846,421180838138.4848,8381607523941.846
6.486222330124463,7944949268613107.0,9077608569276704.0,547253138187842.06,576064671522852.2,19598703808.80566,34672934288.47846,444359073674.38696,8842860241129.314
6.715946776726952,8084771524526834.0,9237705808453366.0,556884183742658.3,586202767966168.9,20659971849.144775,36550472391.426704,468421103859.5691,9321700669598.434
6.950265712261491,8224929868314329.0,9398205798470652.0,566538379243112.5,596365233142899.9,21761405053.908295,38499068699.42756,493393797322.14124,9818663499239.66
7.18927102650672,8365460277016233.0,9559150185814856.0,576218202810550.8,606554675641396.4,22904226014.20917,40520886170.49452,519304873973.2218,10334300360523.537
7.433056447036854,8506397325949735.0,9720579035444134.0,585926036014724.1,616773602415203.0,24089695886.332428,42618155991.08218,546182928122.5007,10869180284496.348
7.681717575977592,8647774306397556.0,9882530965621176.0,595664171980274.9,627024427316340.0,25319115448.652325,44793179445.98784,574057452442.4504,11423890179663.467
7.935351927497144,8789623331923194.0,1.0045043269781652e+16,605434822709795.5,637309478803907.4,26593826196.28429,47048329855.01107,602958862788.1031,11999035325898.512
8.194058966047088,8931975434629593.0,1.0208152026942794e+16,615240125714194.5,647631006923504.0,27915211473.87305,49386054577.08855,632918523881.5713,12595239885559.926
8.45794014536803,9074860652502796.0,1.0371892201954662e+16,625082150028976.9,657991189640276.4,29284697647.01147,51808877082.77285,663968775872.447,13213147432037.742
8.72709894827539,9218308108832122.0,1.0536297736726492e+16,634962901684763.1,668392138597430.1,30703755312.858524,54319399096.06569,696142961787.0416,13853421495987.586
9.0016409272409,9362346084571528.0,1.0701401633414818e+16,644884328691569.6,678835904362920.2,32173900550.60252,56920302806.74693,729475455881.0679,14516746129542.781
9.281673745785717,9507002084396838.0,1.0867236030435928e+16,654848325588890.9,689324481219091.6,33696696212.481068,59614353154.45728,764001692911.9196,15203826488826.043
9.567307220701432,9652302897121476.0,1.1033832272058808e+16,664856737607167.9,699859811543238.0,35273753256.1318,62404400185.90747,799758198348.1196,15915389435110.07
9.85865336511546,9798274651052100.0,1.1201220972242226e+16,674911364480706.6,710443789821256.1,36906732119.1103,65293381486.6888,836782619534.8344,16652184155003.732
10.155826432417769,9944942864795888.0,1.1369432073301536e+16,685013963947343.0,721078266331554.4,38597344136.46132,68284324689.25961,875113757835.651,17414982800065.031
