t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.729341691620648,3819162161497363.5,4252113894525922.0,216405659222708.28,216065710123935.4,1332300741.8737679,2172867832.721636,24648099976.967278,452210413363.76544
1.863928525453061,3967013475083984.5,4416767275615174.5,224783376541402.8,224430266985043.25,1498138898.9848094,2443335648.635767,27716173648.39204,508499356545.07495
2.001207095962122,4112348035927959.0,4578622467024391.0,233018486787305.56,232652440793129.9,1673831899.144377,2729875879.444645,30966566086.39524,568133242124.7063
2.1412312378813647,4255477370232566.0,4738026348260968.0,241128642009978.38,240749855872101.16,1859592879.5471559,3032836138.6961136,34403221164.17784,631184496135.2173
2.284055862638992,4396669881233222.0,4895277798464952.0,249129050771802.75,248737696885691.06,2055651611.8034794,3352591158.5524716,38030388313.153336,697730943136.726
2.4297369798917723,4536158896503612.0,5050636655180983.0,257032934143803.4,256629164140084.78,2262253582.2266207,3689541311.3573895,41852609876.69121,767855988702.7389
2.578331719489608,4674148893565130.0,5204330644329199.0,264851878461132.94,264435825769593.2,2479659305.3579144,4044111475.7234716,45874705501.21677,841648057052.9729
2.7298983538794,4810820381966193.0,5356560815027847.0,272596111958719.25,272167893941727.16,2708143823.7775426,4416750224.354659,50101763609.14652,919200503541.7904
2.884496320956988,4946333779621845.0,5507505854750893.0,280274724416776.8,279834444157669.56,2947996353.1207066,4807929245.105026,54539134831.62154,1000611494169.8257
3.0421862473761276,5080832525010553.0,5657325553855567.0,287895843507599.2,287443591322047.8,3199520043.9384985,5218142952.601799,59192427602.919846,1085983924754.4193
3.2030299723236504,5214445601231695.0,5806163615405493.0,295466777816543.75,295002632539244.06,3463031838.741873,5647908255.103856,64067505515.79985,1175425372407.3728
3.3670905717701234,5347289602003801.0,5954149955093854.0,302994133907942.2,302518163995417.6,3738862407.712305,6097764449.659366,69170486132.21341,1269048073713.9475
3.5344323832055258,5479470437041934.0,6101402599733440.0,310483912957113.7,309996177438708.9,4027356150.3498898,6568273224.801963,74507741013.89482,1366968925292.5571
3.7051210308696363,5611084750703282.0,6248029266566571.0,317941591135254.44,317442140437861.9,4328871253.155782,7060018754.634568,80085896789.61244,1469309503373.797
3.879223451487029,5742221110566906.0,6394128686474593.0,325372186958083.6,324861063625063.06,4643779795.581051,7573607871.63204,85911837115.37465,1576196099762.1538
4.0568079205167695,5872961009857899.0,6539791719967149.0,332780318086319.06,332257557407204.6,4972467898.106386,8109670308.156018,91992705414.07932,1687759772097.9546
4.237944078927105,6003379718070352.0,6685102304194072.0,340170249524639.06,339635880089117.75,5315335907.578161,8668858998.732126,98335908304.42696,1804136406764.896
4.422702960505647,6133547006905972.0,6830138261166326.0,347545934755630.8,346999978942908.94,5672798615.910655,9251850436.745195,104949119647.12878,1925466793122.9282
4.61115701971576,6263527773111514.0,6974971991211414.0,354911051031704.9,354353525444437.5,6045285509.040069,9859345080.472763,111840285150.78955,2051896708009.1543
4.803380160110075,6393382575524790.0,7119671070932805.0,362269029805797.44,361699945656208.56,6433241043.631799,10492067804.38288,119017627491.24908,2183577009658.9915
4.9994477633122765,6523168100313158.0,7264298771239852.0,369623083093242.3,369042446547836.0,6837124949.537959,11150768392.428263,126489651907.31302,2320663740367.4116
5.199436718578522,6652937565777486.0,7408914508108392.0,376976226409218.5,376384038897465.94,7257412556.400253,11836222070.7207,134265152243.20093,2463318237345.856
5.403425452950093,6782741076029768.0,7553574236433747.0,384331298809238.1,383727557300770.06,7694595143.120549,12549230077.500946,142353217414.0535,2611707251340.782
5.611493962009095,6912625931207696.0,7698330795507143.0,391690980466871.06,391075677721062.75,8149180309.187167,13290620268.754549,150763238275.7979,2766003072670.806
5.823723841249277,7042636900571641.0,7843234213178881.0,399057808148271.0,398430932939521.4,8621692367.067896,14061247758.185701,159504914884.75577,2926383664414.174
6.040198318074262,7172816463764950.0,7988331974586982.0,406434188882734.7,405795726204270.4,9112672755.063364,14861995590.561989,168588264135.7953,3093032802541.114
6.261002284435747,7303205024655103.0,8133669260369511.0,413822412079617.6,413172343328257.56,9622680470.170742,15693775447.694355,178023627770.68484,3266140222838.1934
6.486222330124463,7433841101468932.0,8279289158493082.0,421224660301983.06,420562963445985.25,10152292520.637924,16557528386.53133,187821680750.743,3445901774515.972
6.715946776726952,7564761496355909.0,8425232853187332.0,428643018874589.6,427969668606398.6,10702104398.000097,17454225609.02901,197993439989.93146,3632519580429.665
6.950265712261491,7696001447037314.0,8571539793943589.0,436079484476811.3,435394452352309.44,11272730568.487297,18384869263.613724,208550273446.32956,3826202203874.6045
7.18927102650672,7827594762803277.0,8718247847096006.0,443535972848645.6,442839227414304.6,11864804983.77354,19350493278.190323,219503909571.4485,4027164821946.8857
7.433056447036854,7959573946790883.0,8865393432137236.0,451014325719382.3,450305832628520.8,12478981611.111633,20352164224.768276,230866447118.2057,4235629405483.886
7.681717575977592,8091970306201464.0,9013011644614538.0,458516317052850.7,457796039172089.44,13115934982.96126,21390982215.88026,242650365309.53772,4451824905621.407
7.935351927497144,8224814051883705.0,9161136367194802.0,466043658690118.0,465311556196967.75,13776360766.274244,22468081833.061184,254868534370.70035,4675987447022.852
8.194058966047088,8358134388515497.0,9309800370270576.0,473598005459469.3,472854035931887.94,14460976351.652046,23584633087.738907,267534226429.22626,4908360527853.638
8.45794014536803,8491959596451455.0,9459035403295656.0,481180959814144.3,480425078312817.6,15170521462.636051,24741842414.960148,280661126787.36395,5149195226589.238
8.72709894827539,8626317106164337.0,9608872277882984.0,488794076050426.7,488026235194412.3,15905758785.43268,25940953700.446167,294263345572.5811,5398750415759.205
9.0016409272409,8761233566088713.0,9759340943565260.0,496438864151866.56,495659014188206.4,16667474619.413736,27183249341.531906,308355429772.4457,5657292982742.999
9.281673745785717,8896734904573278.0,9910470557004790.0,504116793299702.44,503324882167520.44,17456479548.767723,28470051342.6023,322952375660.8179,5925098057744.947
9.567307220701432,9032846386561546.0,1.0062289545342492e+16,511829295084560.4,511025268474111.3,18273609135.710476,29802722445.691284,338069641622.91785,6202449249086.965
9.85865336511546,9169592665544486.0,1.0214825664291384e+16,519577766450258.4,518761567857355.3,19119724635.694725,31182667296.96168,353723161387.4137,6489638885968.465
10.155826432417769,9306997831264810.0,1.0368106051508638e+16,527363572396875.9,526535143173066.4,19995713735.087914,32611333649.829212,369929357674.18365,6786968268852.426
10.458942961066125,9445085453595540.0,1.0522157275717304e+16,535188048467050.25,534347327865896.44,20902491311.814304,34090213605.54296,386705156266.9756,7094747927646.257
10.768121820287448,9583878622967658.0,1.0677005381994354e+16,543052503036737.75,542199428256486.75,21841000219.48665,35620844892.07508,404068000520.62146,7413297887855.542
11.083484256693197,9723399987678722.0,1.0832675933595634e+16,550958219429230.25,550092725652173.9,22812212095.57518,37204812182.21746,422035866313.01624,7742947944896.88
11.405153941827061,9863671788377630.0,1.0989194050645544e+16,558906457869171.56,558028478297931.06,23817128194.191177,38843748451.8236,440627277452.47174,8084037946765.461
11.733257020663602,1.000471588998824e+16,1.1146584445985568e+16,566898457291459.9,566007923182424.2,24856780244.08375,40539336379.17337,459861321551.56433,8436918085260.547
12.067922161076874,1.0146553811306986e+16,1.1304871458441238e+16,574935437018320.2,574032277712463.0,25932231332.474205,42293309786.47939,479757666379.01526,8801949195981.213
12.409280604298411,1.028920675248325e+16,1.1464079083743394e+16,583018598316454.9,582102741267690.1,27044576815.37601,44107455124.5918,500336576701.60297,9179503067311.746
12.75746621638438,1.0432695620571698e+16,1.162423100331127e+16,591149125844886.9,590220496646163.6,28194945255.073063,45983613001.99734,521618931628.52686,9569962758625.203
13.112615540712067,1.0577041053323476e+16,1.1785350611086438e+16,599328189003070.2,598386711410345.2,29384499385.45022,47923679759.24779,543626242471.1018,9973722927941.16
13.474867851526309,1.0722263441369534e+16,1.194746103858611e+16,607556943187860.0,606602539142084.2,30614437105.896507,49929609089.988495,566380671131.0817,10391190169280.967
13.844365208556836,1.0868382948931322e+16,1.211058517832788e+16,615836530967034.6,614869120614315.2,31885992504.52199,52003413709.80078,589905049031.3372,10822783359973.639
14.221252512727972,1.101541953318215e+16,1.2274745705763694e+16,624168083176377.6,623187584886408.0,33200436911.456,54147167074.104515,614222896603.0812,11268934018171.066
14.605677562982532,1.1163392962370462e+16,1.2439965099845868e+16,632552719946606.9,631559050329475.6,34559079983.01368,56363005146.41061,639358443344.2206,11730086670841.395
14.997791114242183,1.1312322832805254e+16,1.260626566233836e+16,640991551665804.6,639984625587305.2,35963270817.54599,58653128218.247444,665336648463.8944,12206699232515.771
15.397746936527026,1.1462228584794284e+16,1.2773669535973964e+16,649485679882545.4,648465410478061.9,37414399103.808334,61019802782.12824,692183222128.6609,12699243395072.84
15.805701875257567,1.1613129517617722e+16,1.294219872154939e+16,658036198154329.9,657002496841392.5,38913896302.708084,63465363458.95869,719924647326.2605,13208205028852.383
16.221815912762718,1.1765044803611344e+16,1.3111875094041726e+16,666644192845600.2,665596969335177.9,40463236863.31507,65992214981.32949,748588202363.2932,13734084595398.078
16.64625223101797,1.1917993501426944e+16,1.328272041782164e+16,675310743879105.2,674249906185726.4,42063939474.04133,68602834234.17123,778201984013.5853,14277397572137.465
17.079177275638333,1.2071994568530874e+16,1.3454756361031218e+16,684036925444115.0,682962379894878.6,43717568349.92122,71299772354.2899,808794931334.4841,14838674889314.34
17.5207608211511,1.2227066872996174e+16,1.3628004509188994e+16,692823806664584.5,691735457907114.6,45425734556.94406,74085656890.3362,840396850168.6724,15418463379496.85
17.97117603757412,1.2383229204637548e+16,1.3802486378076934e+16,701672452230121.5,700570203239528.0,47190097374.41525,76963194024.80327,873038438349.6091,16017326239992.816
18.430599558325603,1.2540500285534016e+16,1.3978223425960002e+16,710583922992204.4,709467675077120.5,49012365696.342476,79935170859.67198,906751311628.9489,16635843508509.893
18.899211549492115,1.2698898779978648e+16,1.4155237065182316e+16,719559276527990.2,718428929335709.2,50894299472.86388,83004457767.37102,941568030344.8536,17274612552405.42
19.37719578048196,1.2858443303890614e+16,1.4333548673179324e+16,728599567673612.2,727455019194391.6,52837711192.75322,86174010808.73264,977522126850.279,17934248571877.94
19.864739696091597,1.301915243371921e+16,1.4513179602940024e+16,737705849028715.8,736546995599301.0,54844467408.05557,89446874219.66656,1014648133720.7566,18615385117456.973
20.36203449001343,1.3181044714865986e+16,1.4694151192947926e+16,746879171433693.1,745705907740062.1,56916490301.91899,92826182968.2906,1052981612761.3593,19318674622152.312
20.869275179813698,1.334413866964547e+16,1.4876484776624572e+16,756120584420744.5,754932803500178.4,59055759300.69969,96315165384.27095,1092559184832.8256,20044788948629.188
21.38666068340997,1.3508452804800564e+16,1.5060201691293384e+16,765431136639732.9,764228729882194.1,61264312731.42365,99917145862.1448,1133418560516.849,20794419951776.195
21.91439389707817,1.3674005618583374e+16,1.5245323286676934e+16,774811876259411.0,773594733408299.0,63544249525.69226,103635547640.39397,1175598571640.6582,21568280057034.23
22.452681775019734,1.3840815607407066e+16,1.5431870932933208e+16,784263851344326.4,783031860496638.6,65897730971.11096,107473895658.03493,1219139203680.849,22367102854853.48
23.00173541052013,1.4008901272068364e+16,1.5619866028231858e+16,793788110207416.6,792541157813357.5,68326982511.31212,111435819490.46523,1264081629066.3213,23191643711641.19
23.561770118730532,1.4178281123534068e+16,1.580933000586281e+16,803385701737883.4,802123672599959.1,70834295595.62187,115525056366.2899,1310468241399.699,24042680397555.99
24.133005521105144,1.4348973688278662e+16,1.6000284340863484e+16,813057675703638.5,811780452975277.0,73422029579.39215,119745454266.77892,1358342690616.1218,24921013731495.387
24.715665631527248,1.4520997513152642e+16,1.6192750556142196e+16,822805083027171.6,821512548210899.5,76092613675.97476,124100975109.565,1407749919097.5525,25827468243608.367
25.309978944157795,1.469437116975362e+16,1.6386750228066648e+16,832628976033207.9,831321008978451.1,78848548961.26567,128595698018.08511,1458736198759.7288,26762892855645.63
25.91617852304095,1.4869113258263672e+16,1.6582304991478216e+16,842530408666168.8,841206887566703.4,81692410431.67577,133233822678.16399,1511349169127.531,27728161579441.055
26.53450209350177,1.5045242410708602e+16,1.6779436544081514e+16,852510436674827.6,851171238065949.8,84626849116.29793,138019672783.00186,1565637876413.1682,28724174233781.785
27.165192135371807,1.5222777293584226e+16,1.6978166650149284e+16,862570117761142.4,861215116516587.9,87654594243.94101,142957699567.65417,1621652813609.4834,29751857179897.5
27.808495978079243,1.5401736609785812e+16,1.7178517143471932e+16,872710511689576.8,871339581018282.4,90778455465.57542,148052485433.89557,1679445961608.435,30812164075751.188
28.464665897640828,1.5582139099766834e+16,1.7380509929468516e+16,882932680352751.0,881545691795512.6,94001325132.5923,153308747666.1203,1739070831352.3223,31906076649268.14
29.133959215593645,1.5764003541841534e+16,1.7584166986365338e+16,893237687788608.4,891834511214695.8,97326180631.10654,158731342238.66135,1800582507021.853,33034605490581.6
29.816638399905518,1.5947348751537072e+16,1.7789510365336324e+16,903626600143674.4,902207103747523.2,100756086772.34276,164325267714.58768,1864037690261.95,34198790863308.17
30.51297116790363,1.6132193579887568e+16,1.799656218948614e+16,914100485576414.1,912664535874467.8,104294198238.92738,170095669235.69464,1929494745441.8872,35399703534791.1
31.223230591261704,1.6318556910554704e+16,1.820534465154643e+16,924660414094071.6,923207875921862.9,107943762086.65346,176047842602.9782,1997013745941.8298,36638445625166.336
31.947695203086937,1.6506457655646712e+16,1.841588001014302e+16,935307457315761.5,933838193825372.0,111708120301.02133,182187238446.46127,2066656521452.8518,37916151475012.56
32.686649107148675,1.669591475009848e+16,1.8628190584480972e+16,946042688154021.6,944556560812061.1,115590712407.53822,188519466482.71207,2138486706271.6992,39233988531242.42
33.44038208929165,1.6886947144466704e+16,1.8842298747283416e+16,956867180406570.0,955364048992767.1,119595078134.44577,195050299857.88132,2212569788565.49,40593158250779.125
34.20918973107749,1.707957379598457e+16,1.9058226915811776e+16,967782008249431.1,966261730856042.1,123724860126.15466,201785679573.46115,2288973160574.8047,41994897021439.43
34.993373525699035,1.7273813657713592e+16,1.9275997540785004e+16,978788245622248.0,977250678654417.5,127983806705.29744,208731718991.3521,2367766169716.2974,43440477099308.695
35.793240996213015,1.7469685665624226e+16,1.9495633093009356e+16,989886965496231.6,988331963673511.8,132375774680.87242,215894708414.11557,2449020170538.1577,44931207561753.72
36.60910581613728,1.7667208723432356e+16,1.971715604752595e+16,1001079239014944.2,999506655374158.9,136904732199.50792,223281119735.58252,2532808577473.543,46468435275064.32
37.44128793246003,1.7866401685015624e+16,1.994058886507786e+16,1012366134497953.8,1010775820397624.2,141574761636.40735,230897611156.18573,2619206918328.259,48053545875555.24
38.29011369110923,1.806728333423291e+16,2.016595397069987e+16,1023748716297339.4,1022140521423920.5,146390062522.0267,238751031956.60297,2708292888429.7,49687964762789.5
39.15591596493141,1.8269872361972188e+16,2.0393273729233228e+16,1035228043497163.6,1033601815873305.1,151354954500.03705,246848427322.43524,2800146405354.764,51373158103412.62
40.03903428423004,1.8474187340254136e+16,2.062257041757301e+16,1046805168446088.4,1045160754441215.0,156473880311.56543,255197043211.77582,2894849664144.1777,53110633843900.16
40.93981496991464,1.8680246693226696e+16,2.0853866193461092e+16,1058481135113842.8,1056818379457302.5,161751408800.18185,263804331256.63358,2992487192900.856,54901942730340.63
41.85861126931294,1.8888068664891996e+16,2.1087183060647684e+16,1070256977262536.5,1068575723059632.8,167192237931.52893,272677953688.2635,3093145908659.3667,56748679333179.63
42.7957834946992,1.9097671283420972e+16,2.1322542830255536e+16,1082133716424585.6,1080433805175786.5,172801197820.9218,281825788275.52545,3196915173403.1,58652483074666.45
43.751699164593184,1.9309072321920748e+16,2.1559967078197508e+16,1094112359679714.6,1092393631303344.5,178583253761.688,291255933264.4763,3303886850095.492,60615039256543.414
44.72673314788505,1.9522289255540412e+16,2.1799477098513384e+16,1106193897224393.5,1104456190083144.2,184543509246.4454,300976712306.4748,3414155358580.8267,62638080085336.01
45.721267810842754,1.973733921481504e+16,2.2041093852515004e+16,1118379299728201.6,1116622450659814.8,190687208972.966,310996679361.1724,3527817731200.0884,64723385692402.0
46.73569316705961,1.9954238935173292e+16,2.228483791365024e+16,1130669515472731.5,1128893359825143.2,197019741825.7103,321324623559.86664,3644973667957.2866,66872785145724.445
47.770407030400804,2.017300470255159e+16,2.2530729408021964e+16,1143065467269948.5,1141269838941305.2,203546643823.62073,331969574013.8443,3765725591061.5596,69088157450242.83
48.82581517100882,2.039365229508963e+16,2.277878795052802e+16,1155568049158464.2,1153752780642314.0,210273601024.2108,342940804551.5002,3890178698661.4604,71371432533353.12
49.902331474429,2.06161969209032e+16,2.302903257661472e+16,1168178122877558.2,1166343045313574.8,217206452373.55984,354247838367.2441,4018441017578.6016,73724592212038.7
51.000378103917576,2.084065315196282e+16,2.3281481669672304e+16,1180896514120519.0,1179041457351128.5,224351192491.31683,365900452564.469,4150623454839.4165,76149671137946.64
52.120385665995926,2.1067034854134536e+16,2.353615288413022e+16,1193724008570554.8,1191848801203778.5,231713974379.44943,377908682574.18146,4286839847796.6577,78648757716575.5
53.262793379315845,2.1295355113471236e+16,2.379306306434622e+16,1206661347724215.0,1204765817203078.8,239301112043.06293,390282826430.2692,4427207012624.558,81223994996623.55
54.42804924690216,2.1525626158873836e+16,2.4052228159419224e+16,1219709224509146.0,1217793197187962.2,247119083011.30423,403033448881.8507,4571844790965.947,83877581525418.44
55.616610231840205,2.175785928127389e+16,2.4313663134087996e+16,1232868278704709.5,1230931579932572.8,255174530746.0506,416171385322.66187,4720876094503.973,86611772166266.78
56.828942436477014,2.199206474951978e+16,2.4577381875916416e+16,1246139092175844.8,1244181546387599.2,263474266925.8657,429707745517.04297,4874426947226.512,89428878873465.44
58.06552128520656,2.222825172318259e+16,2.484339709899878e+16,1259522183932370.8,1257543614747338.8,272025273592.49066,443653917101.79724,5032626525148.238,92331271420659.52
59.32683171091069,2.246642816252506e+16,2.5111720244454308e+16,1273018005027543.2,1271018235356285.5,280834705147.01105,458021568842.90424,5195607193251.905,95321378078183.19
60.613368345128904,2.2706600735909064e+16,2.5382361378009544e+16,1286626933311485.2,1284605785470775.5,289909890182.7365,472822653625.99414,5363504539409.607,98401686234981.08
61.925635712031486,2.2948774724944124e+16,2.5655329085003616e+16,1300349268056589.2,1298306563892861.5,299258333141.81067,488069411159.3727,5536457405043.356,101574742960707.56
63.264148426272115,2.319295392770498e+16,2.5930630363175436e+16,1314185224473538.8,1312120785494933.8,308887715782.5521,503774370368.42694,5714607912284.868,104843155503593.44
64.62943139479756,2.3439140560372148e+16,2.6208270513622136e+16,1328134928137942.2,1326048575655098.2,318805898444.63293,519950351460.364,5898101487395.884,108209591719701.73
66.02202002269351,2.3687335157669916e+16,2.6488253030341492e+16,1342198409348844.0,1340089964624584.5,329020921099.28577,536610467638.4055,6087086880212.162,111676780429228.22
67.44246042314738,2.393753647249542e+16,2.6770579488791724e+16,1356375597441406.0,1354244881849319.5,339541004171.906,553768126444.83,6281716179377.303,115247511695560.11
68.89130963161033,2.418974137515098e+16,2.7055249433922988e+16,1370666315077061.2,1368513150269096.5,350374549124.64154,571437030712.6332,6482144823137.043,118924637022881.06
70.36913582424253,2.4443944752602056e+16,2.7342260268147012e+16,1385070272535209.8,1382894480618194.0,361530138786.7965,589631179105.938,6688531605468.68,122711069468192.39
71.87651854072739,2.470013940819846e+16,2.763160713972646e+16,1399587062031058.2,1397388465752173.8,373016537421.191,608364866229.8556,6901038677326.613,126609783663729.56
73.41404891154194,2.495831596229922e+16,2.7923282832071292e+16,1414216152084749.0,1411994575025841.5,384842690514.96857,627652682290.9684,7119831542790.38,130623815745861.5
74.98232988977279,2.521846275424986e+16,2.8217277654437824e+16,1428956881967070.2,1426712148747684.8,397017724283.682,647509512290.2838,7345079049909.609,134756263186693.98
76.58197648756824,2.548056574615929e+16,2.851357933452297e+16,1443808456247147.2,1441540392736141.0,409550944877.9456,667950534731.1449,7576953376046.769,139010284524732.05
78.21361601731961,2.5744608428923644e+16,2.8812172913449824e+16,1458769939467489.2,1456478373002991.0,422451837282.3393,688991219825.2933,7815630007527.552,143389098991108.88
79.87788833766601,2.6010571730938444e+16,2.911304064363118e+16,1473840250971305.8,1471525010588817.2,435730063896.74786,710647327181.0739,8061287713416.931,147895986028045.62
81.57544610441933,2.6278433929933236e+16,2.94161618899905e+16,1489018159906792.2,1486679076575116.8,449395462790.78314,732934902958.5431,8314108513248.203,152534284696374.34
83.30695502650772,2.6548170568351676e+16,2.972151303501079e+16,1504302280432301.5,1501939187297047.2,463458045622.4797,755870276477.0834,8574277638541.907,157307392969131.88
85.07309412703788,2.6819754372688508e+16,3.0029067388062024e+16,1519691067145740.5,1517303799779948.5,477927995212.96375,779470056262.0115,8841983487960.775,162218766908405.1
86.87455600957864,2.7093155177177836e+16,3.0338795099447428e+16,1535182810760476.2,1532771207422091.5,492815662769.3402,803751125517.5428,9117417575958.14,167271919722810.66
88.71204712977021,2.7368339852209708e+16,3.0650663079583544e+16,1550775634049227.0,1548339535944908.8,508131564748.6439,828730637014.404,9400774474786.285,172470420703163.44
90.58628807236562,2.764527223783517e+16,3.096463492371312e+16,1566467488076236.5,1564006739631105.2,523886379356.24554,854426007381.3635,9692251749743.56,177817894034107.7
92.49801383381293,2.7923913082695332e+16,3.128067084252244e+16,1582256148736807.5,1579770597869622.2,540090942672.7192,880854910790.874,9992049887548.818,183318017479669.75
94.4479741104892,2.8204219988690644e+16,3.159872759901316e+16,1598139213622083.5,1595628712025348.2,556756244403.7795,908035272030.0555,10300372217743.486,188974520940908.06
96.43693359269899,2.8486147361682628e+16,3.1918758451951708e+16,1614114099225679.2,1611578502650133.0,573893423248.5504,935985258949.264,10617424827033.883,194791184884049.78
98.46567226455298,2.8769646368495812e+16,3.224071310619367e+16,1630178038507241.2,1627617207050177.0,591513761882.0355,964723274281.5472,10943416466497.053,200771838637718.16
100.53498570984404,2.905466490046513e+16,3.2564537670153948e+16,1646328078826952.8,1643741877223795.8,609628681548.3754,994267946827.386,11278558451587.482,206920358558090.28
102.64568542404092,2.93411475437482e+16,3.2890174620667572e+16,1662561080263331.5,1659949378181829.8,628249736262.152,1024638122000.2656,11623064554893.17,213240666061056.47
104.79859913252174,2.9629035556598852e+16,3.321756277545695e+16,1678873714325482.0,1676236386661953.5,647388606615.6968,1055852851729.7759,11977150891604.543,219736725520697.88
106.99457111517218,2.9918266853774624e+16,3.3546637273398944e+16,1695262463069552.5,1692599390246503.8,667057093191.1963,1087931383720.1968,12341035797672.363,226412542033656.66
109.23446253747562,3.0208775998228484e+16,3.387732956275848e+16,1711723618627989.5,1709034686892476.2,687267109577.1133,1120893150063.862,12714939700647.105,233272159049255.4
111.51915178822514,3.050049420021236e+16,3.4209567397530772e+16,1728253283158736.8,1725538384880799.5,708030674989.3229,1154757755209.927,13099084983206.506,240319655865494.2
113.84953482398966,3.079334932390092e+16,3.4543274842013084e+16,1744847369220537.0,1742106403191069.0,729359906498.2783,1189544963290.65,13493695839395.639,247559144991369.78
116.22652552046945,3.1087265901623676e+16,3.487837228370539e+16,1761501600579402.8,1758734472306716.5,751267010864.4594,1225274684808.9124,13898998123621.39,254994769376294.06
118.65105603087885,3.1382165155775136e+16,3.5214776454618604e+16,1778211513450068.5,1775418135454562.0,773764275985.396,1261966962692.3096,14315219192462.16,262630699507714.8
121.12407715149642,3.167796502845898e+16,3.555240046105421e+16,1794972458175788.0,1792152750281901.2,796864061958.6818,1299641957721.0625,14742587739374.627,270471130378457.97
123.64655869452635,3.197458021890421e+16,3.5891153821899096e+16,1811779601348380.5,1808933490973304.5,820578791766.5629,1338319933338.7722,15181333622400.693,278520278325670.12
126.21948986841687,3.2271922228680416e+16,3.6230942515469496e+16,1828627928370305.5,1825755350808607.5,844920941588.991,1378021239857.335,15631687685001.965,286782377743708.44
128.8438796657852,3.2569899414727224e+16,3.657166903492259e+16,1845512246459487.2,1842613145163038.0,869903030753.3889,1418766298069.4517,16093881570174.94,295261677673785.0
131.52075725910092,3.2868417050202456e+16,3.691323245224453e+16,1862427188097131.2,1859501514949613.2,895537611330.8848,1460575582284.5923,16568147528026.842,303962438273666.7
134.25117240428295,3.3167377393145268e+16,3.725552849081591e+16,1879367214918414.5,1876414930503720.0,921837257390.3594,1503469602806.9758,17054718217021.742,312888927171278.6
137.03619585236862,3.3466679762942988e+16,3.759844960654504e+16,1896326622045336.8,1893347695909155.0,948814553923.3221,1547468887876.7727,17553826499138.797,322045415706651.6
139.876919769416,3.3766220624583716e+16,3.794188507755602e+16,1913299542860706.8,1910293953764634.8,976482085454.5037,1592593965098.7961,18065705229217.113,331436175067241.8
142.77445816480432,3.406589368067272e+16,3.828572110241229e+16,1930279954222126.0,1927247690389545.5,1004852424355.0078,1638865342386.1638,18590587038798.77,341065472322349.1
145.7299473281004,3.4365589971182064e+16,3.862984090684853e+16,1947261682114067.2,1944202741467185.2,1033938118876.801,1686303488449.5605,19128704114818.273,350937566363010.7
148.7445462746624,3.4665197980902616e+16,3.897412485898465e+16,1964238407736474.5,1961152798123768.0,1063751680929.6731,1734928812866.5146,19680287973528.094,361056703754535.75
151.81943720015568,3.4964603754559964e+16,3.931845059298758e+16,1981203674027578.8,1978091413441022.2,1094305573623.899,1784761645768.7017,20245569230091.65,371427114509574.3
154.9558259441588,3.5263691019551284e+16,3.9662693141140264e+16,1998150892618546.5,1995012009399901.8,1125612198604.3486,1835822217189.0837,20824777364318.23,382053007790438.44
