t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.9994477633122765,1379081614080978.8,1.2254641806432738e+17,507584726421424.1,841219598911269.4,24284562819206.613,86419428385143.16,3137376702899964.5,1.1657045143080933e+17
5.199436718578522,1379133489257810.0,1.2743849720558238e+17,507603819597347.25,841251242012616.5,25275304223585.492,89947680962892.62,3265478059304219.5,1.2132980761022384e+17
5.403425452950093,1379185275022005.2,1.3242821113738694e+17,507622879863999.2,841282830573036.4,26285796780730.92,93546480501716.9,3396141306877000.5,1.2618414656776838e+17
5.611493962009095,1379237057447022.8,1.3751750477142282e+17,507641938901578.56,841314417096113.4,27316433009008.137,97217237429936.5,3529417685890908.0,1.3113536000164816e+17
5.823723841249277,1379288915348406.0,1.427083615676106e+17,507661025718933.56,841346049658201.6,28367613173753.01,100961390354668.4,3665359461192441.0,1.3618537711216414e+17
6.040198318074262,1379340921260200.8,1.4800280429397955e+17,507680167012946.1,841377772504034.2,29439745438072.465,104780406624256.6,3804019942686089.0,1.4133616533845395e+17
6.261002284435747,1379393142268917.0,1.5340289580115926e+17,507699387475476.4,841409626555423.4,30533246016560.53,108675782902137.55,3945453506236209.0,1.4658973110970458e+17
6.486222330124463,1379445640727645.2,1.5891073981166742e+17,507718710056203.2,841441649846863.2,31648539331946.3,112649045752241.48,4089715614990408.0,1.5194812061096227e+17
6.715946776726952,1379498474869579.8,1.6452848172424285e+17,507738156188435.44,841473877899766.1,32786058174709.227,116701752236101.42,4236862841130872.5,1.574134205637435e+17
6.950265712261491,1379551699336980.5,1.702583094334992e+17,507757745983804.25,841506344045130.5,33946243865705.684,120835490521871.03,4386952888061083.5,1.6298775902168467e+17
7.18927102650672,1379605365638888.0,1.7610245416519594e+17,507777498400725.44,841539079702729.9,35129546421855.824,125051880505474.55,4540044613036127.0,1.686733061814899e+17
7.433056447036854,1379659522548602.5,1.8206319132742848e+17,507797431390700.1,841572114623576.2,36336424724941.55,129352574444121.08,4696198050245143.0,1.7447227520945133e+17
7.681717575977592,1379714216450098.2,1.881428413780455e+17,507817562025813.25,841605477101227.6,37567346693569.38,133739257602424.83,4855474434354860.0,1.803869230838176e+17
7.935351927497144,1379769491640992.2,1.9434377070860326e+17,507837906610245.9,841639194156592.8,38822789458352.26,138213648911379.39,5017936224523329.0,1.8641955145330253e+17
8.194058966047088,1379825390598428.0,2.0066839254517718e+17,507858480778133.06,841673291700115.0,40103239540366.336,142777501640439.97,5183647128893271.0,1.925725075120264e+17
8.45794014536803,1379881954213197.5,2.071191678663477e+17,507879299579741.25,841707794674589.8,41409193032938.39,147432604082973.97,5352672129574538.0,1.988481848911897e+17
8.72709894827539,1379939221996612.2,2.1369860633868502e+17,507900377557602.75,841742727181347.9,42741155786823.06,152180780255346.56,5525077508125598.0,2.0524902456778173e+17
9.0016409272409,1379997232263875.0,2.2040926727006058e+17,507921728814009.1,841778112592104.4,44099643598825.71,157023890609908.3,5700930871543987.0,2.11777515790638e+17
9.281673745785717,1380056022297152.2,2.2725376058111702e+17,507943367071035.3,841813973648445.4,45485182403932.86,161963832762165.8,5880301178775775.0,2.1843619702415853e+17
9.567307220701432,1380115628491105.5,2.3423474779523366e+17,507965305724098.0,841850332550583.5,46898308471007.086,167002542232413.06,6063258767754815.0,2.2522765691000976e+17
9.85865336511546,1380176086483134.2,2.4135494304732685e+17,507987557889898.94,841887211036819.4,48339568602109.54,172141993202112.94,6249875382981895.0,2.3215453524713075e+17
10.155826432417769,1380237431270366.5,2.486171141118318e+17,508010136449480.1,841924630454889.6,49809520335510.38,177384199285321.38,6440224203655101.0,2.3921952399038128e+17
10.458942961066125,1380299697315053.0,2.5602408345021674e+17,508033054087015.9,841962611826267.1,51308732152448.75,182731214315450.66,6634379872361986.0,2.4642536826815834e+17
10.768121820287448,1380362918639837.5,2.6357872927838144e+17,508056323324879.5,842001175904270.1,52837783687706.66,188185133147679.72,6832418524345144.0,2.537748674193319e+17
11.083484256693197,1380427128914152.5,2.7128398665430624e+17,508079956555442.44,842040343226762.9,54397265944059.69,193748092477319.12,7034417817352425.0,2.6127087604983613e+17
11.405153941827061,1380492361532843.8,2.791428485863087e+17,508103966070010.4,842080134164113.5,55987781510668.7,199422271674444.94,7240456962083632.0,2.6891630510927283e+17
11.733257020663602,1380558649687937.8,2.8715836716228563e+17,508128364085238.4,842120568962974.6,57609944785478.85,205209893635128.62,7450616753245554.0,2.7671412298788333e+17
12.067922161076874,1380626026434380.0,2.953336547003137e+17,508153162767329.1,842161667786379.0,59264382201690.586,211113225649589.72,7664979601227531.0,2.8466735663424682e+17
12.409280604298411,1380694524750461.5,3.0367188492098944e+17,508178374254271.3,842203450750604.2,60951732458370.74,217134580287602.16,7883629564409964.0,2.927790926940784e+17
12.75746621638438,1380764177593553.8,3.121762941418947e+17,508204010676354.1,842245937959165.8,62672646755270.04,223276316301502.06,8106652382118441.0,3.010524786704905e+17
13.112615540712067,1380835017951690.2,3.208501824945818e+17,508230084175152.06,842289149534281.0,64427789031915.91,229540839547141.38,8334135508236277.0,3.094907241061048e+17
13.474867851526309,1380907078891464.5,3.2969691516447584e+17,508256606921154.6,842333105646087.8,66217836211049.33,235930603923140.38,8566168145488845.0,3.1809710178739405e+17
13.844365208556836,1380980393602693.0,3.387199236540967e+17,508283591130203.0,842377826539887.4,68043478446475.88,242448112328807.56,8802841280412846.0,3.2687494897163526e+17
14.221252512727972,1381054995440166.2,3.479227070700094e+17,508311049078861.44,842423332561614.4,69905419375399.945,249095917641086.38,9044247719024478.0,3.358276686368877e+17
14.605677562982532,1381130917962870.2,3.5730883343392115e+17,508338993118848.2,842469644181757.9,71804376375315.02,255876623710911.84,9290482123200204.0,3.449587307553709e+17
14.997791114242183,1381208194970917.0,3.668819410183399e+17,508367435690631.75,842516782017891.9,73741080825520.6,262792886379357.4,9541641047784648.0,3.542716735906707e+17
15.397746936527026,1381286860540471.5,3.7664573970722906e+17,508396389336282.6,842564766855974.4,75716278373338.11,269847414513962.5,9797822978439754.0,3.6377010501916966e+17
15.805701875257567,1381366949056878.8,3.86604012382082e+17,508425866711671.75,842613619670565.8,77730729205099.95,277042971065637.56,1.0059128370250474e+16,3.7345770387612154e+17
16.221815912762718,1381448495246246.0,3.967606163338599e+17,508455880598085.3,842663361644074.4,79785208321983.88,284382374146557.06,1.0325659687101704e+16,3.83338221326801e+17
16.64625223101797,1381531534205560.5,4.0711948470123674e+17,508486443913323.25,842714014185155.2,81880505820768.39,291868498129446.8,1.0597521441841998e+16,3.9341548226314054e+17
17.079177275638333,1381616101431639.0,4.176846279356019e+17,508517569722338.5,842765598946337.9,84017427179583.5,299504274768695.1,1.0874820237249876e+16,4.0369338672630355e+17
17.5207608211511,1381702232848918.5,4.2846013529327066e+17,508549271247479.7,842818137841005.9,86196793548731.69,307292694343709.75,1.1157664807818634e+16,4.141759113556225e+17
17.97117603757412,1381789964836330.5,4.394501763553738e+17,508581561878374.0,842871653059769.2,88419442046656.44,315236806824966.5,1.1446166062375898e+16,4.24867110864352e+17
18.430599558325603,1381879334253301.5,4.506590025758852e+17,508614455181500.6,842926167086338.0,90686226061133.78,323339723063187.25,1.1740437127554816e+16,4.35771119542685e+17
18.899211549492115,1381970378465025.0,4.620909488582681e+17,508647964909490.56,842981702712929.2,92998015555765.12,331604616002113.9,1.2040593392133756e+16,4.4689215278848934e+17
19.37719578048196,1382063135367081.2,4.737504351612161e+17,508682105010190.4,843038283055292.0,95355697381847.03,340034721915326.44,1.2346752552261644e+16,4.5823450866622483e+17
19.864739696091597,1382157643409513.5,4.856419681339722e+17,508716889635519.2,843095931567382.9,97760175595698.11,348633341667594.94,1.2659034657587178e+16,4.698025694945095e+17
20.36203449001343,1382253941620399.0,4.9777014278172506e+17,508752333150150.8,843154672055756.2,100212371781519.42,357403842001236.8,1.2977562158309078e+16,4.8160080346280634e+17
20.869275179813698,1382352069629041.0,5.101396441615673e+17,508788450140044.56,843214528693705.8,102713225379869.02,366349656847969.3,1.330245995316674e+16,4.9363376627771e+17
21.38666068340997,1382452067688804.8,5.227552491095377e+17,508825255420852.4,843275526035188.4,105263694021828.47,375474288666768.06,1.3633855438389138e+16,5.0590610283931526e+17
21.91439389707817,1382553976699668.2,5.3562182799923226e+17,508862764046217.25,843337689028590.4,107864753868940.28,384781309808227.2,1.3971878557621716e+16,5.184225489481585e+17
22.452681775019734,1382657838230557.5,5.487443465325178e+17,508900991315996.6,843401043030342.8,110517399958998.39,394274363905959.44,1.4316661852850516e+16,5.3118793304322534e+17
23.00173541052013,1382763694541492.8,5.6212786756286317e+17,508939952784411.75,843465613818436.5,113222646557767.64,403957167295543.7,1.4668340516343268e+16,5.442071779715219e+17
23.561770118730532,1382871588605618.5,5.7577755295180634e+17,508979664268154.9,843531427605855.4,115981527516716.92,413833510461581.44,1.5027052443628118e+16,5.5748530278972006e+17
24.133005521105144,1382981564131130.2,5.896986654590998e+17,509020141854463.75,843598511053954.4,118795096636840.64,423907259513400.94,1.5392938287530336e+16,5.7102742459837965e+17
24.715665631527248,1383093665583171.5,6.038965706670618e+17,509061401909176.3,843666891285817.5,121664428038655.14,434182357689967.0,1.5766141513288126e+16,5.84838760409268e+17
25.309978944157795,1383207938205710.0,6.183767389396873e+17,509103461084784.25,843736595899595.8,124590616538443.16,444662826894580.1,1.6146808454769226e+16,5.989246290462949e+17
25.91617852304095,1383324428043434.5,6.331447474170442e+17,509146336328495.8,843807652981872.9,127574778030832.8,455352769259935.8,1.653508837180999e+16,6.1329045308059e+17
26.53450209350177,1383443181963725.0,6.48206282045538e+17,509190044890314.06,843880091121058.1,130618049877786.23,466256368744144.25,1.6931133508699552e+16,6.279417608002408e+17
27.165192135371807,1383564247678692.8,6.63567139644572e+17,509234604331157.2,843953939420836.5,133721591304081.39,477377892758311.75,1.7335099153831528e+16,6.428841882152468e+17
27.808495978079243,1383687673767341.2,6.792332300101916e+17,509280032531011.1,844029227513684.5,136886583799362.55,488721693826301.7,1.7747143700547006e+16,6.581234810982075e+17
28.464665897640828,1383813509697882.0,6.952105780562572e+17,509326347697141.5,844105985574478.5,140114231526843.72,500292211277303.6,1.8167428709191932e+16,6.736654970612906e+17
29.133959215593645,1383941805850187.5,7.115053259937336e+17,509373568372364.5,844184244334201.0,143405761738737.53,512093972971848.75,1.8596118970413724e+16,6.895162076700521e+17
29.816638399905518,1384072613538473.8,7.281237355486688e+17,509421713443386.06,844264035093765.1,146762425198494.3,524131597061924.4,1.9033382569721052e+16,7.056817005946121e+17
30.51297116790363,1384205985034170.2,7.450721902194381e+17,509470802149226.75,844345389737974.0,150185496609923.3,536409793785849.75,1.9479390953332668e+16,7.221681817987875e+17
31.223230591261704,1384341973589038.0,7.623571975738341e+17,509520854089725.25,844428340749612.4,153676275053277.44,548933367298598.94,1.9934318995340364e+16,7.389819777677134e+17
31.947695203086937,1384480633458538.8,7.799853915866153e+17,509571889234146.6,844512921223715.4,157236084428373.62,561707217538241.3,2.0398345066212224e+16,7.561295377745194e+17
32.686649107148675,1384622019925492.8,7.979635350180676e+17,509623927929880.9,844599164881985.0,160866273904829.16,574736342129224.4,2.0871651102663464e+16,7.736174361866326e+17
33.44038208929165,1384766189324022.2,8.16298521834212e+17,509676990911262.94,844687106087407.4,164568218379482.66,588025838323201.1,2.1354422678921104e+16,7.914523748122655e+17
34.20918973107749,1384913199063821.2,8.349973796692276e+17,509731099308501.1,844776779859046.8,168343318941076.88,601580904978129.1,2.184684907941079e+16,8.096411852876664e+17
34.993373525699035,1385063107654751.8,8.540672723307119e+17,509786274656734.0,844868221887055.6,172193003342274.7,615406844576396.0,2.234912337289397e+16,8.281908315057006e+17
35.793240996213015,1385215974731799.2,8.735155023483684e+17,509842538905209.5,844961468547895.0,176118726479076.5,629509065282714.0,2.286144248808406e+16,8.471084120863379e+17
36.60910581613728,1385371861080394.8,8.933495135667411e+17,509899914426611.1,845056556919781.9,180121970877713.5,643893083042568.6,2.338400729077115e+16,8.66401162889623e+17
37.44128793246003,1385530828662123.5,9.135768937825937e+17,509958424026516.75,845153524798369.2,184204247189076.16,658564523721984.8,2.3917022662484784e+16,8.860764595717102e+17
38.29011369110923,1385692940640844.5,9.342053774275411e+17,510018090953011.8,845252410712676.5,188367094690753.72,673529125289441.9,2.4460697580726236e+16,9.061418201845286e+17
39.15591596493141,1385858261409215.8,9.552428482965724e+17,510078938906455.94,845353253941275.0,192612081796740.3,688792740040714.6,2.501524520080022e+16,9.266049078196773e+17
40.03903428423004,1386026856615675.8,9.76697342323028e+17,510140992049409.6,845456094528744.2,196940806574874.12,704361336867506.1,2.558088293927911e+16,9.474735332971124e+17
40.93981496991464,1386198793191858.5,9.985770504006958e+17,510204275016726.9,845560973302395.6,201354897272068.7,720241003570682.2,2.615783255913063e+16,9.687556578992113e+17
41.85861126931294,1386374139380500.2,1.0208903212536036e+18,510268812925824.7,845667931889286.8,205856012847392.6,736437949218999.9,2.674632025654327e+16,9.904593961507983e+17
42.7957834946992,1386552964763800.5,1.0436456643541352e+18,510334631387126.06,845777012733534.4,210445843513053.75,752958506554177.5,2.7346576749482172e+16,1.0125930186457014e+18
43.751699164593184,1386735340292317.2,1.0668517528900805e+18,510401756514687.6,845888259113930.9,215126111283339.0,769809134443221.4,2.7958837368010428e+16,1.0351649549204224e+18
44.72673314788505,1386921338314355.5,1.0905174267812279e+18,510470214937022.8,846001715161874.6,219898570531560.22,786996420378907.1,2.8583342146410136e+16,1.0581837963754938e+18
45.721267810842754,1387111032605895.2,1.1146516957461036e+18,510540033808116.2,846117425879623.1,224765008555051.03,804527083029329.1,2.922033591713933e+16,1.081658299245086e+18
46.73569316705961,1387304498401070.5,1.1392637424194751e+18,510611240818638.25,846235437158888.6,229727246148257.88,822407974837489.1,2.9870068406660996e+16,1.1055973876154499e+18
47.770407030400804,1387501812423208.5,1.1643629255212086e+18,510683864207373.1,846355795799768.5,234787138183965.78,840646084671849.8,3.0532794333181108e+16,1.1300101564927411e+18
48.82581517100882,1387703052916457.2,1.1899587830770808e+18,510757932772856.94,846478549530035.5,239946574202691.3,859248540528853.0,3.120877350633334e+16,1.1549058749207962e+18
49.902331474429,1387908299677990.0,1.2160610356921587e+18,510833475885234.06,846603747024790.0,245207479010278.72,878222612288385.4,3.1898270928849428e+16,1.180293989149424e+18
51.000378103917576,1388117634090849.2,1.2426795898773053e+18,510910523498343.8,846731437926485.0,250571813283721.88,897575714523207.9,3.260155690025376e+16,1.2061841258537272e+18
52.120385665995926,1388331139157397.5,1.2698245414294177e+18,510989106162029.8,846861672865336.6,256041574185238.4,917315409363366.8,3.331890712262258e+16,1.232586095405063e+18
53.262793379315845,1388548899533429.2,1.297506178865975e+18,511069255034699.5,846994503480129.2,261618795984612.34,937449409416660.6,3.405060280844869e+16,1.2595098951940764e+18
54.42804924690216,1388771001562926.0,1.3257349869144458e+18,511151001896114.9,847129982439415.8,267305550689818.5,957985580746196.1,3.4796930790652492e+16,1.2869657130064591e+18
55.616610231840205,1388997533313511.5,1.354521650057147e+18,511234379160440.06,847268163463148.8,273103948685937.34,978931945906145.5,3.5558183634782656e+16,1.3149639304518356e+18
56.828942436477014,1389228584612590.2,1.3838770561320724e+18,511319419889545.94,847409101344714.6,279016139382360.78,1000296687036793.9,3.6334659753448824e+16,1.3435151264463572e+18
58.06552128520656,1389464247084198.8,1.4138122999902664e+18,511406157806569.6,847552851973426.8,285044311868287.7,1022088149020012.0,3.712666352303046e+16,1.372630080749483e+18
59.32683171091069,1389704614186596.8,1.4443386872102515e+18,511494627309754.1,847699472357442.1,291190695576494.9,1044314842696288.5,3.7934505402707384e+16,1.402319777555416e+18
60.613368345128904,1389949781250600.0,1.4754677378700362e+18,511584863486554.2,847849020647150.0,297457560955373.6,1066985448144495.9,3.875850205585581e+16,1.4325954091396964e+18
61.925635712031486,1390199845518683.2,1.5072111903772227e+18,511676902128028.6,848001556159022.5,303847220149199.8,1090108818025561.4,3.9598976473859224e+16,1.4634683795613832e+18
63.264148426272115,1390454906184856.0,1.5395810053576686e+18,511770779743520.7,848157139399943.2,310362027686613.5,1113693980991259.6,4.045625810237857e+16,1.494950308421284e+18
64.62943139479756,1390715064435368.2,1.57258936960324e+18,511866533575636.9,848315832092031.0,317004381177269.94,1137750145159349.0,4.133068297013238e+16,1.5270530346766687e+18
66.02202002269351,1390980423490217.8,1.606248700079059e+18,511964201615522.4,848477697197957.2,323776722016608.94,1162286701656292.5,4.222259382023439e+16,1.559788620512849e+18
67.44246042314738,1391251088645502.5,1.6405716479907151e+18,512063822618455.25,848642798946789.1,330681536098693.94,1187313228228841.8,4.313234024414024e+16,1.593169355272036e+18
68.89130963161033,1391527167316646.5,1.6755711029118792e+18,512165436119749.8,848811202860347.2,337721354537054.5,1212839492925753.5,4.406027881825284e+16,1.627207759439866e+18
70.36913582424253,1391808769082493.8,1.7112601969726815e+18,512269082450988.7,848982975780108.0,344898754393461.8,1238875457850992.8,4.500677324324034e+16,1.6619165886898834e+18
71.87651854072739,1392096005730312.2,1.7476523091092777e+18,512374802756589.7,849158185894655.6,352216359414549.3,1265431282989680.2,4.597219448611743e+16,1.697308837986377e+18
73.41404891154194,1392388991301730.5,1.7847610693749414e+18,512482639010707.06,849336902767697.4,359676840776192.7,1292517330108243.0,4.695692092514631e+16,1.7333977457458294e+18
74.98232988977279,1392687842139591.8,1.8226003633130043e+18,512592634034483.06,849519197366649.8,367282917835537.3,1320144166730040.2,4.796133849761045e+16,1.7701967980572882e+18
76.58197648756824,1392992676935813.0,1.861184336391989e+18,512704831513656.8,849705142091829.9,375037358890569.56,1348322570187938.8,4.898584085051862e+16,1.8077197329618511e+18
78.21361601731961,1393303616780193.8,1.9005273985031642e+18,512819276016534.2,849894810806226.4,382942981947091.4,1377063531755236.0,5.0030829494295384e+16,1.8459805447915648e+18
79.87788833766601,1393620785210269.2,1.9406442285208154e+18,512936013012333.9,850088278865910.2,391002655492975.75,1406378260856378.8,5.1096713959516344e+16,1.8849934885678605e+18
81.57544610441933,1393944308262174.0,1.9815497789254172e+18,513055088889909.1,850285623151063.9,399219299279536.7,1436278189358942.0,5.218391195674787e+16,1.9247730844597274e+18
83.30695502650772,1394274314522580.2,2.0232592804898941e+18,513176550976863.94,850486922097657.2,407595885109862.0,1466774975948379.2,5.329284953955085e+16,1.9653341223016878e+18
85.07309412703788,1394610935181710.0,2.0657882470291492e+18,513300447559062.9,850692255729785.5,416135437633921.56,1497880510587045.2,5.4423961270710056e+16,2.0066916661717458e+18
86.87455600957864,1394954304087451.2,2.1091524802129047e+18,513426827900554.0,850901705692686.4,424841035150262.56,1529606919059039.5,5.557769039175274e+16,2.0488610590292636e+18
88.71204712977021,1395304557800615.2,2.1533680744420134e+18,513555742263901.7,851115355286436.0,433715810414082.94,1561966567602452.5,5.675448899581761e+16,2.0918579274128274e+18
90.58628807236562,1395661835651344.8,2.1984514217881546e+18,513687241930950.94,851333289500363.9,442762951451458.3,1594972067630565.8,5.7954818203941896e+16,2.13569818619805e+18
92.49801383381293,1396026279796704.5,2.2444192169970301e+18,513821379224023.8,851555595048179.9,451985702379489.3,1628636280543673.0,5.917914834482995e+16,2.18039804341521e+18
94.4479741104892,1396398035279493.5,2.2912884625548664e+18,513958207527564.8,851782360403847.9,461387364232096.6,1662972322633115.2,6.0427959138172456e+16,2.225974005126617e+18
96.43693359269899,1396777250088278.0,2.339076473818203e+18,514097781310237.6,852013675838206.8,470971295791209.44,1697993570079221.8,6.170173988158301e+16,2.2724428803635126e+18
98.46567226455298,1397164075218702.8,2.3878008842067584e+18,514240156147491.2,852249633456370.2,480740914423036.06,1733713664044843.0,6.300098964122243e+16,2.319821786122247e+18
100.53498570984404,1397558664736090.2,2.437479650459157e+18,514385388744601.44,852490327235910.5,490699696919118.3,1770146515866189.8,6.43262174461815e+16,2.368128152419472e+18
102.64568542404092,1397961175839377.2,2.488131057951245e+18,514533536960198.1,852735853065852.4,500851180341826.44,1807306312342697.8,6.567794248669386e+16,2.4173797274059996e+18
104.79859913252174,1398371768926376.5,2.5397737260766597e+18,514684659830293.75,852986308786496.4,511198962873947.5,1845207521127727.2,6.705669431625229e+16,2.4675945825388626e+18
106.99457111517218,1398790607660458.0,2.5924266136892314e+18,514838817592817.94,853241794230076.4,521746704671995.9,1883864896221840.8,6.846301305770272e+16,2.5187911178111524e+18
109.23446253747562,1399217859038614.2,2.646109024606791e+18,514996071712675.9,853502411262292.5,532498128722836.25,1923293483570500.5,6.9897449613392536e+16,2.5709880670390907e+18
111.51915178822514,1399653693460990.5,2.700840613175773e+18,515156484907335.94,853768263824717.4,543457021703214.94,1963508626768024.8,7.1360565879448936e+16,2.6242045032056607e+18
113.84953482398966,1400098284801898.8,2.756641389896094e+18,515320121172966.44,854039457978107.4,554627234841745.9,2004525972869658.0,7.28529349642665e+16,2.6784598438601667e+18
116.22652552046945,1400551810482320.2,2.813531727105527e+18,515487045811126.56,854316101946645.5,566012684782880.1,2046361478313655.2,7.43751414112838e+16,2.733773856572909e+18
118.65105603087885,1401014451543989.8,2.8715323647228744e+18,515657325456026.25,854598306163112.0,577617354452373.5,2089031414955291.8,7.592778142612936e+16,2.7901666644441743e+18
121.12407715149642,1401486392725036.2,2.9306644160490537e+18,515831028102372.5,854886183315036.0,589445293923724.2,2132552376214735.0,7.751146310821941e+16,2.847658751666554e+18
123.64655869452635,1401967822537252.5,2.9909493736251494e+18,516008223133804.1,855179848391826.4,601500621285024.5,2176941283340762.5,7.912680668689165e+16,2.9062709691395686e+18
126.21948986841687,1402458933345019.2,3.0524091151464243e+18,516188981351944.94,855479418732912.0,613787523505671.8,2222215391792273.2,8.077444476215936e+16,2.966024540135534e+18
128.8438796657852,1402959921445915.0,3.1150659094311306e+18,516373375006072.3,855785014076917.1,626310257302296.0,2268392297739667.5,8.245502255017245e+16,3.026941066015388e+18
131.52075725910092,1403470987153072.0,3.1789424224429553e+18,516561477823426.3,856096756611889.8,639073150003299.5,2315489944688072.5,8.416919813347309e+16,3.089042531993198e+18
