t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,2058442522171146.0,5304820521535940.0,1138694704214809.2,2107323666895385.5,56280228.00614732,237071449.13707054,10799745964.218073,348535156960.2572
0.30604000000000003,2582612807019310.5,6656143754035103.0,1428656625312595.0,2643941359954388.5,142634910.73588765,600848295.2333237,27433887084.34351,904784378521.7738
0.41216080000000005,3026429085941269.0,7800567678256933.0,1674168098754851.0,3098296850263877.5,253233543.87998098,1066759496.0600109,48751863553.441666,1623571440335.3005
0.5204040160000001,3420706486960356.0,8817481306866155.0,1892275522439230.0,3501937061258702.5,385471388.0445211,1623830932.1223757,74247516934.4844,2485979388615.3633
0.6308120963200001,3780890675472586.5,9746676969383100.0,2091523171507829.0,3870674451562939.5,537949338.6381596,2266168214.039211,103649717937.05992,3482217004245.768
0.7434283382464002,4115981019488328.0,1.0611339717290688e+16,2276889340605946.0,4213722097900229.5,709866779.4920378,2990398407.330839,136803440684.7831,4606755590306.398
0.8582969050113283,4431750355274340.0,1.1426342535800794e+16,2451567462791480.5,4536989923837032.0,900771511.8643061,3794616433.6011367,173621125789.77765,5856477384213.978
0.9754628431115548,4732157837336940.0,1.2201886259410402e+16,2617747673754083.5,4844531101478483.0,1110436412.1226401,4677865425.191377,214058755182.36365,7229799783872.445
1.094972099973786,5020055863283757.0,1.294532077904413e+16,2777007870427918.5,5139265763874581.0,1338791084.2392988,5639848780.646639,258102612405.02655,8726200205618.692
1.2168715419732616,5297578770173815.0,1.3662146394872544e+16,2930528731087630.0,5423378931792664.0,1585880774.794915,6680757077.812407,305761330331.8106,10345933850250.5
1.3412089728127268,5566372331950416.0,1.4356605031091274e+16,3079220669355715.5,5698555461033070.0,1851840153.6462352,7801157615.324648,357060818875.535,12089854935426.834
1.4680331522689813,5827737034538709.0,1.5032049323518452e+16,3223803091505506.0,5966126719875131.0,2136875804.9382803,9001920650.006794,412040878983.56146,13959297923659.936
1.597393815314361,6082721632483059.0,1.5691183624214608e+16,3364856150372561.0,6227166367396127.0,2441254118.0722284,10284168383.628717,470752861520.0993,15955995678844.84
1.729341691620648,6332186542092610.0,1.6336227301438908e+16,3502855813344612.5,6482555252006331.0,2765292682.5789146,11649238711.114298,533258003899.93915,18082021460060.383
1.863928525453061,6576848148584974.0,1.6969028872789452e+16,3638198372305776.5,6733026770747913.0,3109354044.1209416,13098658915.800512,599626223299.0438,20339746914536.75
2.001207095962122,6817310601000094.0,1.7591147906631086e+16,3771218032031994.0,6979199419237300.0,3473841103.1954546,14634126285.103731,669935227446.0029,22731811166863.734
2.1412312378813647,7054089152428811.0,1.820391514454287e+16,3902199821600994.0,7221600686149892.0,3859193688.582696,16257493675.168478,744269852483.3242,25261097823344.664
2.284055862638992,7287627635867878.0,1.8808477517645304e+16,4031389261732419.5,7460684944070675.0,4265885991.378305,17970758700.984417,822721567147.6075,27930717762544.316
2.4297369798917723,7518311778401667.0,1.940583244303971e+16,4158999729962421.0,7696847079845176.0,4694424643.126734,19776055639.968388,905388101414.1422,30743996248764.52
2.578331719489608,7746479501985996.0,1.9996854358324336e+16,4285218158858699.5,7930433039973603.0,5145347285.460939,21675649406.156605,992373170108.0234,33704463339210.47
2.7298983538794,7972429002931224.0,2.05823155346066e+16,4410209505450542.5,8161748101955759.0,5619221521.527529,23671931132.77515,1083786270274.5668,36815846846118.125
2.884496320956988,8196425167598687.0,2.1162902604129068e+16,4534120300280871.0,8391063442339414.0,6116644168.910453,25767415024.95531,1179742536792.6902,40082067314113.836
3.0421862473761276,8418704723856380.0,2.173922983169905e+16,4657081497102242.0,8618621410506533.0,6638240754.386581,27964736231.230736,1280362644701.0842,43507234612223.87
3.2030299723236504,8639480419324884.0,2.2311849879577156e+16,4779210784210057.0,8844639806138865.0,7184665205.556815,30266649544.424435,1385772749550.4602,47095645839060.305
3.3670905717701234,8858944441546215.0,2.2881262619970796e+16,4900614476420684.0,9069315380604780.0,7756599705.064571,32676028787.477608,1496104459156.9634,50851784311475.86
3.5344323832055258,9077271241250822.0,2.344792241028716e+16,5021389076853815.0,9292826727269696.0,8354754680.966058,35195866772.85231,1611494831649.4731,54780319459746.195
3.7051210308696363,9294619880962360.0,2.401224414600702e+16,5141622576139954.0,9515336685872570.0,8979868912.675913,37829275748.82455,1732086395835.61,58886107491660.92
3.879223451487029,9511136002698834.0,2.4574608332677108e+16,5261395540918480.0,9736994356953458.0,9632709736.339415,40579488264.63613,1858027190766.9253,63174192717590.25
4.0568079205167695,9726953487432612.0,2.513536536418044e+16,5380782031822290.0,9957936800720494.0,10314073336.8654,43449858400.72641,1989470822037.2888,67649809451258.91
4.237944078927105,9942195863164678.0,2.5694839153725612e+16,5499850382399989.0,1.017829047856118e+16,11024785116.469187,46443863321.28093,2126576532853.7122,72318384418460.97
4.422702960505647,1.015697750649596e+16,2.6253330233160416e+16,5618663863804275.0,1.039817248314701e+16,11765700131.613857,49565105114.92339,2269509288312.873,77185539619587.34
4.61115701971576,1.037140467342114e+16,2.6811118412626748e+16,5737281255009316.0,1.0617691593705598e+16,12537703591.845306,52817312896.15163,2418439871627.0024,82257095602584.81
4.803380160110075,1.0585576388001276e+16,2.7368465074365656e+16,5855757334408957.0,1.0836949185796088e+16,13341711415.293907,56204345145.49277,2573544991289.458,87539075111486.75
4.9994477633122765,1.079958521206604e+16,2.7925615160302068e+16,5974143305602666.0,1.1056040019289378e+16,14178670836.637972,59730192270.668274,2735007398368.0093,93037707082498.12
5.199436718578522,1.1013517914775276e+16,2.84827989019092e+16,6092487167785436.0,1.127505292382963e+16,15049561064.151957,63398979374.537445,2903016013273.527,98759430965123.88
5.403425452950093,1.1227456057452564e+16,2.9040233332050784e+16,6210834039267464.0,1.1494071397555742e+16,15955393983.13489,67214969218.43013,3077766061481.7754,104710901350326.25
5.611493962009095,1.144147650638027e+16,2.9598123611486884e+16,6329226441143635.0,1.1713174132073524e+16,16897214903.566917,71182565371.79909,3259459217792.719,110898992891377.47
5.823723841249277,1.1655651884063556e+16,3.0156664197107908e+16,6447704546924769.0,1.193243547443578e+16,17876103350.298073,75306315541.0498,3448303758799.7925,117330805506109.94
6.040198318074262,1.1870050967708632e+16,3.071603987442495e+16,6566306402969040.0,1.2151925835083158e+16,18893173894.453426,79590915072.00342,3644514723315.005,124013669851805.0
6.261002284435747,1.2084739042231756e+16,3.127642667316219e+16,6685068123760327.0,1.237171204923586e+16,19949577025.05669,84041210621.78934,3848314080557.2954,130955153066074.66
6.486222330124463,1.2299778213947084e+16,3.1837992681791716e+16,6804024065434993.0,1.2591857698030772e+16,21046500060.144287,88662203997.09909,4059930905963.2954,138163064768883.14
6.715946776726952,1.2515227690125328e+16,3.2400898774383748e+16,6923206980428783.0,1.2812423394718464e+16,22185168096.86879,93459056156.69328,4279601564524.0713,145645463322381.75
6.950265712261491,1.273114402882373e+16,3.2965299261112668e+16,7042648155678496.0,1.3033467040425938e+16,23366845000.288403,98437091376.8814,4507569901588.944,153410662346524.94
7.18927102650672,1.2947581362734164e+16,3.3531342472072052e+16,7162377536450859.0,1.3255044053320344e+16,24592834430.706642,103601801579.40303,4744087441110.432,161467237489567.47
7.433056447036854,1.3164591600250828e+16,3.409917128264873e+16,7282423837569707.0,1.3477207574451572e+16,25864480909.57413,108958850821.76117,4989413591332.445,169824033453517.34
7.681717575977592,1.3382224606503544e+16,3.4668923587532388e+16,7402814643560438.0,1.3700008653084122e+16,27183170924.092636,114514079950.59648,5243815857948.8545,178490171275478.8
7.935351927497144,1.3600528366719228e+16,3.5240732729453104e+16,7523576499018780.0,1.3923496413938256e+16,28550334070.77511,120273511419.17416,5507570064781.5205,187475055866563.62
8.194058966047088,1.381954913395303e+16,3.58147278879063e+16,7644734990333013.0,1.414771820842899e+16,29967444238.316593,126243354270.47523,5780960582046.228,196788383810738.84
8.45794014536803,1.4039331562955894e+16,3.6391034432425e+16,7766314819737333.0,1.4372719751712784e+16,31436020830.22111,132430009287.76926,6064280562292.411,206440151426564.2
8.72709894827539,1.4259918831715568e+16,3.696977424436012e+16,7888339872546096.0,1.459854524711459e+16,32957630027.71125,138840074314.88928,6357832184118.808,216440663095332.06
9.0016409272409,1.4481352752008634e+16,3.75510660106223e+16,8010833278309294.0,1.4825237499305178e+16,34533886093.522705,145480349748.73984,6661926903780.715,226800539859602.16
9.281673745785717,1.4703673870133672e+16,3.813502549240509e+16,8133817466536496.0,1.5052838017426534e+16,36166452717.25226,152357844206.86325,6976885714818.591,237530728296597.62
9.567307220701432,1.4926921558850618e+16,3.8721765771532776e+16,8257314217556032.0,1.5281387109214174e+16,37857044402.99317,159479780373.14673,7303039415849.299,248642509671333.03
9.85865336511546,1.5151134101426094e+16,3.931139747676234e+16,8381344709007387.0,1.5510923967038566e+16,39607427900.04893,166853601025.01044,7640728886673.084,260147509374743.94
10.155826432417769,1.5376348768577804e+16,3.990402899208411e+16,8505929558405590.0,1.5741486746676544e+16,41419423677.5718,174486975245.63937,7990305372859.608,272057706652461.6
10.458942961066125,1.5602601889017764e+16,4.049976664883355e+16,8631088862164442.0,1.5973112639529848e+16,43294907444.0272,182387804825.04993,8352130778986.992,284385444630217.25
10.768121820287448,1.582992891421341e+16,4.109871490321393e+16,8756842231421224.0,1.6205837938923816e+16,45235811712.42927,190564230853.98544,8726577970716.778,297143440642193.2
11.083484256693197,1.6058364477915226e+16,4.170097650065338e+16,8883208824966446.0,1.6439698101048954e+16,47244127412.347305,199024640514.83676,9114031085897.486,310344796868955.2
11.405153941827061,1.6287942450939056e+16,4.23066526282578e+16,9010207379548346.0,1.667472780104397e+16,49321905549.72121,207777674073.97827,9514885854897.73,324003011291917.2
11.733257020663602,1.6518695991636656e+16,4.2915843056486744e+16,9137856237792390.0,1.6910960984664736e+16,51471258915.574715,216832232080.0917,9929549930378.88,338131988971565.25
12.067922161076874,1.675065759244211e+16,4.352864627105878e+16,9266173373950052.0,1.71484309159363e+16,53694363844.75416,226197482773.23422,10358443226725.11,352746053656970.1
12.409280604298411,1.6983859122840058e+16,4.414515959598452e+16,9395176417667760.0,1.7387170221141158e+16,55993462025.86281,235882869709.58548,10801998269357.379,367859959734413.7
12.75746621638438,1.7218331869065166e+16,4.476547930853467e+16,9524882675948408.0,1.7627210929461782e+16,58370862363.60573,245898119606.98087,11260660554164.977,383488904523185.9
13.112615540712067,1.7454106570811392e+16,4.5389700746868136e+16,9655309153457888.0,1.7868584510561334e+16,60828942894.79349,256253250416.49875,11734888917297.314,399648540926935.56
13.474867851526309,1.7691213455199642e+16,4.601791841097055e+16,9786472571315626.0,1.811132190935809e+16,63370152759.3021,266958579625.56396,12225155915564.844,416354990449194.8
13.844365208556836,1.792968226822902e+16,4.665022605749207e+16,9918389384492834.0,1.8355453578223504e+16,65997014227.318275,278024732798.1665,12731948217707.424,433624856581970.6
14.221252512727972,1.816954230391353e+16,4.728671678901532e+16,1.0051075797930392e+16,1.8601009506810924e+16,68712124784.242836,289462652357.97925,13255767006794.428,451475238576575.25
14.605677562982532,1.8410822431286844e+16,4.7927483138231816e+16,1.018454778147747e+16,1.8848019249701444e+16,71518159274.66347,301283606620.3221,13797128394029.564,469923745606106.94
14.997791114242183,1.8653551119440412e+16,4.857261714746382e+16,1.0318821083742036e+16,1.9096511952036636e+16,74417872106.84746,313499199079.07587,14356563844240.623,488988511329292.3
15.397746936527026,1.8897756460743012e+16,4.922221044392494e+16,1.0453911244935722e+16,1.9346516373289732e+16,77414099519.24069,326121377954.8239,14934620613341.47,508688208865629.2
15.805701875257567,1.9143466192378612e+16,4.987635431107934e+16,1.0589833608788032e+16,1.9598060909314644e+16,80509761910.50595,339162446010.6552,15531862198062.188,529042066192064.7
