t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1304201035498372.2,1526032880624449.5,89834193434449.31,94563743004762.61,78537273608.54997,138952934088.84525,1780785099982.8809,35435633379186.19
0.30604000000000003,1614888620445504.0,1936839442895515.8,111234551103810.31,117090776982661.78,196423444975.82294,347536470868.16516,4453957003415.345,88627577444279.94
0.41216080000000005,1866602707458382.5,2294465349783585.0,128572776872395.8,135341817775173.73,343951274444.7362,608582452590.1461,7799494739666.673,155196019210929.84
0.5204040160000001,2080770111680556.0,2621082242395676.5,143324763345623.94,150870460122862.1,516326517936.4336,913613848460.4697,11708762739068.371,232978204141170.78
0.6308120963200001,2268235250858876.5,2927665167959359.5,156237480888354.2,164463000548541.3,710605432784.8209,1257427105497.134,16115077443304.068,320646325682002.1
0.7434283382464002,2435400270606089.5,3220561959453816.5,167751913346053.9,176583639614716.84,924774014660.4471,1636463344119.0928,20972832910847.305,417292065617330.5
0.8582969050113283,2586429944524511.5,3503826722273097.5,178154932962636.3,187534352684450.38,1157363717931.6045,2048128601305.0261,26248789267871.06,522253210514388.4
0.9754628431115548,2724221222907815.5,3780234720923260.0,187646083509352.78,197525189018369.44,1407258964930.3691,2490453344063.064,31917709160236.867,635026804018491.8
1.094972099973786,2850890450239381.0,4051786772940501.5,196371140134751.78,206709598468426.22,1673588649105.8464,2961900563202.614,37959898364847.7,755220196520787.8
1.2168715419732616,2968042698232876.0,4319984992737246.5,204440661195140.06,215203960016709.56,1955659685151.542,3461248244338.647,44359699594126.914,882521065768901.5
1.3412089728127268,3076931740150689.5,4585994752207336.0,211941007386975.12,223099181038106.66,2252913717045.383,3987512802398.892,51104511273630.89,1016677885838496.2
