t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1562841873672766.2,1970198263697862.0,183218781714135.66,222742975848274.2,1365510399.3471014,3015005000.0511107,53866535446.004845,1336385411841.1006
0.30604000000000003,1962161289299349.8,2475386961088038.5,230032741730721.34,279655704591790.75,3463048364.359716,7646309251.640931,136611611879.61887,3389504496679.2695
0.41216080000000005,2299518754522461.5,2903119320207399.5,269582631509881.3,327737348237068.3,6148652925.31344,13576050707.362818,242555505046.161,6018305729313.076
0.5204040160000001,2598738199261574.0,3283342087146865.0,304661434488673.25,370383396364880.94,9358068763.943453,20662356134.88971,369163341923.0937,9159873264914.373
0.6308120963200001,2871693742399399.0,3630978267127787.5,336661205516184.6,409286199738564.75,13056531120.757586,28828466694.572533,515063676943.8596,12780170798879.156
0.7434283382464002,3125287486251161.5,3954702243164660.0,366391108208638.25,445429475813741.8,17223876455.21826,38029862650.86066,679461082451.7246,16859458069560.191
0.8582969050113283,3363940728420510.5,4260071847294540.0,394369470604349.4,479443367032682.7,21848421640.041534,48240748806.677536,861894680415.7632,21386297386134.574
0.9754628431115548,3590682520001854.5,4550896597900523.0,420951401599271.56,511759586847104.94,26923946264.11955,59447391519.24813,1062119094593.8806,26354599019919.15
1.094972099973786,3807693115231087.5,4829920606203731.0,446392501924516.6,542688874511975.6,32448019996.2401,71644425572.32913,1280038465666.9385,31761983624921.273
1.2168715419732616,4016602375341804.5,5099197465039511.0,470883847334437.9,572463524892990.5,38420996312.0663,84832632359.20805,1515666754333.408,37608797087277.53
1.3412089728127268,4218665795406756.0,5360311343204630.0,494572625002473.3,601262476572829.0,44845369417.37454,99017519992.34071,1769102372383.486,43897480960773.95
1.4680331522689813,4414874328072783.5,5614514897204647.0,517575008637506.06,629226964404491.6,51725343899.25373,114208373110.02202,2040511205796.8984,50632151167062.83
1.597393815314361,4606026063680951.0,5862819265928197.0,539984561857565.25,656470735671789.2,59066536199.55767,130417593742.69606,2330114838158.3315,57818305749795.24
1.729341691620648,4792774783050075.0,6106055017795071.0,561877930244807.94,683086970041864.2,66875761575.42714,147660230932.21957,2638182146487.177,65462616319331.03
1.863928525453061,4975663883003266.0,6344914729895265.0,583318818583235.2,709153114777832.2,75160878619.6893,165953637441.70688,2965023167768.3184,73572775847096.69
2.001207095962122,5155150716010882.0,6579983532093878.0,604360844301393.9,734734353729870.5,83930673782.34364,185317214786.68542,3310984543500.003,82157385619649.34
2.1412312378813647,5331624454263522.0,6811761522659495.0,625049631755713.9,759886153400091.9,93194774453.66418,205772221329.5883,3676446090979.3784,91225870153410.48
2.284055862638992,5505419463078680.0,7040680548067190.0,645424380053408.5,784656168978252.0,102963582926.49872,227341626475.04517,4061818198259.562,100788412549182.66
2.4297369798917723,5676825488014976.0,7267116984761216.0,665519057332388.8,809085696253276.4,113248225941.41882,250049999271.81274,4467539833841.407,110855905101511.12
2.578331719489608,5846095535141035.0,7491401626952504.0,685363324599604.0,833210794743232.2,124060516078.88858,273923423172.77722,4894077023724.661,121439911505660.02
2.7298983538794,6013452051000300.0,7713827441799497.0,704983260235355.8,857063168490633.5,135412922309.78745,298989431016.5225,5341921689752.713,132552638030129.42
2.884496320956988,6179091829117636.0,7934655727682493.0,724401935204466.8,880670865358934.9,147318547734.41574,325276955881.0954,5811590771541.596,144206911726303.25
3.0421862473761276,6343189948909985.0,8154121059386635.0,743639874832018.8,904058838423126.4,159791113043.60297,352816294572.23865,6303625574145.829,156416164239733.84
3.2030299723236504,6505902969770243.0,8372435299697081.0,762715433259738.5,927249401204335.0,172844944594.63028,381639081301.2591,6818591297779.964,169194420139084.88
3.3670905717701234,6667371544982706.0,8589790883971564.0,781645099886748.2,950262600216377.1,186494966255.01746,411778269682.4949,7357076716184.293,182556288933628.0
3.5344323832055258,6827722578822802.0,8806363532414921.0,800443752255779.9,973116522404927.4,200756694358.73297,443268121603.22894,7919693977779.03,196516960137665.8
3.7051210308696363,6987071020389596.0,9022314507380430.0,819124866352000.0,995827550812254.0,215646235262.24612,476144201834.2541,8507078509385.554,211092200880093.0
3.879223451487029,7145521365920482.0,9237792505671998.0,837700692725931.5,1018410578693638.0,231180285095.60788,510443377487.3457,9119889006546.428,226298355662817.8
4.0568079205167695,7303168925192555.0,9452935255565196.0,856182404959209.0,1040879190010332.5,247376131386.09302,546203821607.6249,9758807497722.588,242152347952384.66
4.237944078927105,7460100895516988.0,9667870873090568.0,874580225573644.0,1063245812499904.6,264251656295.4105,583465020328.9779,10424539472151.61,258671683351249.25
4.422702960505647,7616397277671884.0,9882719020631904.0,892903533410032.5,1085521848218938.6,281825341260.9201,622267783129.8776,11117814063100.19,275874454143583.0
4.61115701971576,7772131661111373.0,1.009759190210438e+16,911160955681637.8,1107717785454418.5,300116272870.17206,662654255812.7134,11839384279777.617,293779345048510.0
4.803380160110075,7927371900378891.0,1.0312595122192998e+16,929360447273099.9,1129843295129089.0,319144149828.8114,704667935897.6809,12590027282389.932,312405640043787.6
4.9994477633122765,8082180700441432.0,1.0527828431852778e+16,947509359361688.8,1151907314225796.0,338929290906.4976,748353690176.4902,13370544695783.973,331773230147003.9
5.199436718578522,8236616125353887.0,1.0743386378125268e+16,965614499050287.2,1173918118284556.5,359492643765.16724,793757774214.775,14181762957908.89,351902622060659.75
5.403425452950093,8390732042049205.0,1.0959358873048812e+16,983682181394830.2,1195883384653434.0,380855794590.0165,840927853627.2964,15024533699952.322,372814947603167.6
5.611493962009095,8544578508966266.0,1.1175831693830024e+16,1001718274964844.8,1217810247877450.2,403040978456.47784,889913026978.745,15899734155521.744,394531973860489.75
5.823723841249277,8698202117557691.0,1.139288692435019e+16,1019728241879919.5,1239705348371780.8,426071090377.2083,940763850186.4825,16808267596661.455,417076114003598.56
6.040198318074262,8851646293372416.0,1.161060334639225e+16,1037717173106912.4,1261574875333330.2,449969696981.77155,993532362320.8195,17751063794839.453,440470438725437.1
