t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,2027068919406731.0,1.246199087652584e+16,3045848705919010.5,7388497227675487.0,269560069.50181615,1707323307.0666964,75723910567.08922,498322730670.7748
0.30604000000000003,2529254482358834.5,1.5550196243135854e+16,3800426769898105.5,9218926398700358.0,679425911.9970354,4306196556.621052,198532249522.40506,1385074306562.473
0.41216080000000005,2957024187592139.5,1.8181292990925616e+16,4443188381652490.5,1.077811398065566e+16,1203468330.8694193,7629611841.814686,358146177044.89484,2599461768110.7256
0.5204040160000001,3337974955530914.0,2.052489884964354e+16,5015600398148824.0,1.2166649698842008e+16,1829583968.8854659,11600651940.023582,550132379791.3798,4110234506088.0454
0.6308120963200001,3686439686908020.0,2.2669106106786956e+16,5539199278611173.0,1.343677615876294e+16,2551233952.196449,16177787029.926403,772205571524.9495,5900047912317.123
0.7434283382464002,4010890073365756.0,2.466598326265999e+16,6026714490121498.0,1.4619372121712338e+16,3364671226.404926,21337223221.292465,1023081537058.2662,7958794028896.8545
0.8582969050113283,4316800927719049.5,2.654918026039987e+16,6486372422598805.0,1.5734392897554982e+16,4267779649.183408,27065522728.98062,1302035668679.436,10280643555961.451
0.9754628431115548,4607944087268780.0,2.834188112314617e+16,6923840594287368.0,1.6795586559588192e+16,5259498731.06478,33355949347.80367,1608696519970.1414,12862570033792.914
1.094972099973786,4887045362817752.0,3.0060841634104108e+16,7343214776111804.0,1.7812888485824686e+16,6339504076.140972,40206439057.12794,1942935024705.4502,15703528382003.852
1.2168715419732616,5156148914056146.0,3.1718628779378384e+16,7747566498011270.0,1.879374948422641e+16,7508014963.492254,47618378305.61596,2304799193879.1987,18803957497409.094
1.3412089728127268,5416833637697208.0,3.332495063613213e+16,8139268191263976.0,1.9743924512980908e+16,8765671400.127201,55595823497.42134,2694472967391.573,22165459727738.38
1.4680331522689813,5670348820394339.0,3.488749005724607e+16,8520197018982663.0,2.066796712596409e+16,10113451942.687263,64144979344.22977,3112248974834.65,25790584498851.594
1.597393815314361,5917702995470765.0,3.6412450749118616e+16,8891868391194532.0,2.156955334918643e+16,11552616823.369587,73273837867.48457,3558509814268.913,29682676997969.863
1.729341691620648,6159724298547556.0,3.790492818655435e+16,9255526654495856.0,2.2451701672672356e+16,13084667510.265831,82991921728.08643,4033714808228.5566,33845769441114.22
1.863928525453061,6397102734410398.0,3.936916935937175e+16,9612208601744918.0,2.3316927110074364e+16,14711317350.287157,93310097904.05563,4538390424872.67,38284501301920.555
2.001207095962122,6630420556629358.0,4.08087594648917e+16,9962789120117254.0,2.416735193012262e+16,16434469927.181007,104240440337.53426,5073123234909.007,43004059877271.92
2.1412312378813647,6860174598830016.0,4.222675913959939e+16,1.0308014745807212e+16,2.5004787052428748e+16,18256202939.603928,115796127616.958,5638554673663.51,48010135529178.12
2.284055862638992,7086793014170878.0,4.362580732736607e+16,1.0648528816566382e+16,2.5830793061613108e+16,20178756124.722397,127991366334.61354,6235377120475.722,53308887772781.37
2.4297369798917723,7310648041003338.0,4.5008199727764344e+16,1.0984890653231478e+16,2.664672673716249e+16,22204522210.755756,140841333666.98056,6864330960784.278,58906919550394.54
2.578331719489608,7532065887682592.0,4.637594954138657e+16,1.1317590412522332e+16,2.745377708280905e+16,24336040181.572086,154362134627.72684,7526202395904.918,64811257801863.82
2.7298983538794,7751334491559494.0,4.773083515218341e+16,1.1647060745609916e+16,2.825299360745881e+16,26575990337.6732,168570770720.52634,8221821832061.715,71029338962071.9
2.884496320956988,7968709684240119.0,4.9074438016698616e+16,1.1973686061961142e+16,2.904530879708707e+16,28927190776.11056,183485117596.1109,8952062725746.137,77568998376178.28
3.0421862473761276,8184420144853001.0,5.040817310610185e+16,1.2297809972058566e+16,2.983155616901417e+16,31392595008.73285,199123909932.74576,9717840794257.451,84438462876940.97
3.2030299723236504,8398671419652822.0,5.173331361140621e+16,1.2619741327208302e+16,3.0612484923048788e+16,33975290507.28807,215506732198.02557,10520113522881.855,91646345950681.81
3.3670905717701234,8611649213880290.0,5.305101117727081e+16,1.2939759165849106e+16,3.1388771940061156e+16,36678498014.04705,232654014268.13605,11359879916519.496,99201645051457.92
3.5344323832055258,8823522110269589.0,5.43623126131289e+16,1.3258116798348734e+16,3.2161031690730856e+16,39505571493.53363,250587031115.04102,12238180455575.893,107113740721505.94
3.7051210308696363,9034443831378750.0,5.566817380167688e+16,1.3575045206354304e+16,3.2929824481564384e+16,42459998628.50296,269327905946.91867,13156097224877.229,115392397249981.34
3.879223451487029,9244555135673854.0,5.696947135734017e+16,1.389075589182535e+16,3.369566336597356e+16,45545401784.13166,288899616319.3418,14114754191112.324,124047764658208.77
4.0568079205167695,9453985417102584.0,5.826701246322721e+16,1.420544328053392e+16,3.4459019974596172e+16,48765539380.305305,309326002835.7056,15115317609450.305,133090381842854.89
4.237944078927105,9662854062750638.0,5.956154322203345e+16,1.4519286762062442e+16,3.5220329463846692e+16,52124307624.18758,330631780133.484,16158996543952.445,142531180741981.03
4.422702960505647,9871271611698936.0,6.085375578584505e+16,1.4832452431088694e+16,3.5979994739860216e+16,55625742564.85656,352842549913.8104,17247043489489.701,152381491415245.7
4.61115701971576,1.0079340749417706e+16,6.214429447582227e+16,1.5145094581550236e+16,3.673839008298038e+16,59274022439.35725,375984815819.87396,18380755085310.56,162653047950342.12
4.803380160110075,1.0287157165249652e+16,6.343376106106344e+16,1.5457356995088266e+16,3.7495864273218424e+16,63073470285.529945,400086000007.7729,19561472912334.883,173357995124385.72
4.9994477633122765,1.0494810295250316e+16,6.472271933347635e+16,1.5769374057230538e+16,3.825274329784727e+16,67028556801.79222,425174461284.0316,20790584367795.492,184508895762330.16
5.199436718578522,1.07023839685034e+16,6.601169908998626e+16,1.608127172853686e+16,3.900933270717039e+16,71143903437.94609,451279514708.702,22069523612095.848,196118738745342.8
5.403425452950093,1.0909956971745544e+16,6.730119961323072e+16,1.6393168392997614e+16,3.976591967253458e+16,75424285704.25093,478431452583.07654,23399772583767.34,208200947630924.06
5.611493962009095,1.111760354451838e+16,6.8591692725817816e+16,1.6705175602043094e+16,4.052277479111979e+16,79874636688.60262,506661566757.5412,24782862079240.137,220769389853842.94
5.823723841249277,1.1325393814967142e+16,6.988362548032757e+16,1.7017398729369058e+16,4.128015367439054e+16,84500050773.81233,536002172208.7477,26220372894827.76,233838386482996.56
6.040198318074262,1.153339418471033e+16,7.11774225368269e+16,1.732993754923769e+16,4.2038298350916216e+16,89305787548.76138,566486631846.6139,27713937028895.87,247422722514332.6
6.261002284435747,1.174166766983084e+16,7.247348827121818e+16,1.7642886748846246e+16,4.279743850925593e+16,94297275908.71573,598149382521.2003,29265238942662.918,261537657684196.72
6.486222330124463,1.195027420391402e+16,7.37722086508411e+16,1.795633638366857e+16,4.3557792602508376e+16,99480118341.3426,631025962207.5402,30876016878483.07,276198937791035.6
6.715946776726952,1.2159270908137584e+16,7.507395290808003e+16,1.8270372283288884e+16,4.431956883276859e+16,104860095396.05711,665153038353.3252,32548064234803.543,291422806516416.25
6.950265712261491,1.236871233265682e+16,7.637907503806282e+16,1.8585076414104372e+16,4.5082966030957656e+16,110443170335.24211,700568437380.2194,34283230997280.96,307226017738916.5
7.18927102650672,1.2578650672898836e+16,7.768791514265458e+16,1.8900527204326124e+16,4.584817444519788e+16,116235493966.68526,737311175334.6161,36083425225792.9,323625848336678.8
7.433056447036854,1.2789135963853576e+16,7.900080063973352e+16,1.92167998359185e+16,4.66153764489885e+16,122243409657.2682,775421489688.0504,37950614597299.52,340640111476353.6
7.681717575977592,1.3000216255011122e+16,8.031804735403062e+16,1.9533966507458e+16,4.738474717883806e+16,128473458528.5497,814940872291.3153,39886828004701.195,358287170387845.1
7.935351927497144,1.3211937768225722e+16,8.163996050355544e+16,1.9852096671337388e+16,4.815645510966617e+16,134932384835.41678,855912103489.7416,41894157212006.2,376585952625760.8
8.194058966047088,1.3424345040475656e+16,8.296683559371824e+16,2.0171257248275444e+16,4.893066257515216e+16,141627141529.4597,898379287410.1038,43974758566271.24,395555964819777.7
8.45794014536803,1.363748105322594e+16,8.429895922964154e+16,2.04915128216954e+16,4.9707526239251656e+16,148564896009.14606,942387888432.3381,46130854766912.39,415217307917294.7
8.72709894827539,1.3851387349876356e+16,8.563660985578365e+16,2.081292581420119e+16,5.048719752428531e+16,155753036059.26288,987984768861.6875,48364736693103.67,435590692922811.25
9.0016409272409,1.4066104142587592e+16,8.698005843082514e+16,2.1135556648092892e+16,5.1269823000311464e+16,163199175982.43832,1035218227819.1372,50678765290088.88,456697457139388.2
9.281673745785717,1.428167040961487e+16,8.832956904477189e+16,2.145946389161922e+16,5.205554473989975e+16,170911162925.88495,1084138041370.0256,53075373515333.734,478559580918424.6
9.567307220701432,1.449812398413929e+16,8.968539948436542e+16,2.178470439245426e+16,5.2844500641914216e+16,178897083406.79858,1134795503912.6282,55557068345537.83,501199704924774.94
9.85865336511546,1.4715501635466508e+16,9.104780175215934e+16,2.2111333399705804e+16,5.36368247274756e+16,187165270040.12967,1187243470850.2666,58126432845609.945,524641147924926.7
10.155826432417769,1.4933839143358648e+16,9.241702254397832e+16,2.2439404675605416e+16,5.443264741089574e+16,195724308472.6996,1241536402572.1445,60786128300792.11,548907925106669.5
10.458942961066125,1.515317136617588e+16,9.379330368892795e+16,2.276897059789728e+16,5.52320957480481e+16,204583044527.88712,1297730409769.6794,63538896413193.586,574024766939282.2
10.768121820287448,1.5373532303425982e+16,9.517688255564552e+16,2.310008225382423e+16,5.603529366435566e+16,213750591565.34012,1355883300116.612,66387561564066.3,600017138583872.9
11.083484256693197,1.5594955153252448e+16,9.656799242806373e+16,2.3432789526508868e+16,5.6842362164330616e+16,223236338060.3961,1416054626342.5542,69335033143224.21,626911259864055.6
11.405153941827061,1.58174723653326e+16,9.796686285359974e+16,2.376714117443744e+16,5.765341952438386e+16,233049955408.10767,1478305735731.0625,72384307947072.27,654734125807686.6
11.733257020663602,1.6041115689605508e+16,9.937371996636238e+16,2.4103184904678064e+16,5.846858147043414e+16,243201405956.98547,1542699821074.6099,75538472646777.39,683513527770877.1
12.067922161076874,1.626591622120451e+16,1.0078878678769205e+17,2.444096744039541e+16,5.928796134168353e+16,253700951277.76877,1609301973120.1804,78800706328172.94,713278075156011.0
12.409280604298411,1.6491904441928568e+16,1.0221228350610789e+17,2.4780534583165476e+16,6.0111670241777576e+16,264559160672.7384,1678179234540.3933,82174283105050.72,744057217735929.4
12.75746621638438,1.671911025855272e+16,1.036444277385161e+17,2.512193127054015e+16,6.0939817178443256e+16,275786919931.28033,1749400655466.4275,85662574807553.38,775881268596956.6
13.112615540712067,1.6947563038246164e+16,1.0508543477434965e+17,2.5465201629265964e+16,6.17725091925853e+16,287395440337.60547,1823037350620.119,89269053747436.31,808781427713831.4
13.474867851526309,1.71772916413395e+16,1.0653551780413802e+17,2.5810389024519984e+16,6.260985147772046e+16,299396267936.71564,1899162558083.92,92997295562028.27,842789806170076.5
13.844365208556836,1.7408324451658836e+16,1.079948881338594e+17,2.615753610548917e+16,6.34519474905419e+16,311801293064.9084,1977851699748.5437,96850982138777.1,877939451037780.4
14.221252512727972,1.7640689404622042e+16,1.094637553862959e+17,2.6506684847587724e+16,6.4298899053329e+16,324622760151.28564,2059182443479.3767,100833904622318.98,914264370931144.5
14.605677562982532,1.7874414013274584e+16,1.1094232769049739e+17,2.6857876591578012e+16,6.515080644884525e+16,337873277796.9328,2143234767043.861,104949966506073.03,951799562248603.4
14.997791114242183,1.810952539242434e+16,1.1243081186034978e+17,2.7211152079835524e+16,6.6007768508307656e+16,351565829138.622,2230091023843.347,109203186810412.36,990581036118734.0
15.397746936527026,1.8346050281020468e+16,1.139294135631588e+17,2.7566551489974504e+16,6.6869882692955784e+16,365713782504.07025,2319836010493.9766,113597703349523.6,1030645846065565.9
15.805701875257567,1.858401506290662e+16,1.1543833747907206e+17,2.792411446603232e+16,6.773724516969604e+16,380330902365.98706,2412557036302.4946,118137776089120.66,1072032116409318.6
16.221815912762718,1.882344578606865e+16,1.1695778745208798e+17,2.8283880147390084e+16,6.860995088125773e+16,395431360602.3296,2508343994684.0,122827790597236.95,1114779071419023.2
16.64625223101797,1.906436818048387e+16,1.1848796663333784e+17,2.864588719559323e+16,6.9488093611251976e+16,411029748070.3656,2607289436569.8623,127672261590372.58,1158927065233839.2
17.079177275638333,1.930680767467076e+16,1.2002907761726328e+17,2.9010173819218412e+16,7.037176604449402e+16,427141086502.35144,2709488645855.2744,132675836577335.98,1204517612570352.8
17.5207608211511,1.9550789411028276e+16,1.2158132257126005e+17,2.937677779692283e+16,7.126105982291461e+16,443780840730.8178,2815039716937.136,137843299603172.17,1251593420233484.0
17.97117603757412,1.979633826004695e+16,1.2314490335931106e+17,2.9745736498796932e+16,7.215606559735686e+16,460964931251.63873,2924043634394.174,143179575095627.5,1300198419449092.2
18.430599558325603,2.0043478833465428e+16,1.2472002166008672e+17,3.011708690613388e+16,7.305687307553205e+16,478709747133.28687,3036604354862.411,148689731816661.0,1350377799036740.5
18.899211549492115,2.0292235496441332e+16,1.2630687907995224e+17,3.0490865629716816e+16,7.396357106638059e+16,497032159280.826,3152828891160.4414,154378986921570.2,1402178039441522.8
19.37719578048196,2.0542632378797976e+16,1.2790567726128757e+17,3.0867108926718476e+16,7.487624752106578e+16,515949534063.4531,3272827398720.1733,160252710128354.28,1455646947644234.8
19.864739696091597,2.079469338540414e+16,1.2951661798649005e+17,3.1245852716297412e+16,7.579498957080704e+16,535479747314.5386,3396713264379.91,166316428000004.4,1510833692969624.8
20.36203449001343,2.1048442205739004e+16,1.3113990327800466e+17,3.162713259397028e+16,7.671988356174357e+16,555641198713.3645,3524603197598.104,172575828342462.44,1567788843812875.0
20.869275179813698,2.1303902322689852e+16,1.3277573549469842e+17,3.201098384483122e+16,7.765101508700074e+16,576452826557.9451,3656617324147.165,179036764721056.28,1626564405304824.8
21.38666068340997,2.156109702062656e+16,1.3442431742487286e+17,3.239744145568422e+16,7.858846901612157e+16,597934122938.5084,3792879282348.284,185705261098272.25,1687213857936981.2
21.91439389707817,2.1820049392792668e+16,1.3608585237618269e+17,3.278654012614921e+16,7.953232952200606e+16,620105149321.4615,3933516321909.267,192587516595802.84,1749792197167687.0
22.452681775019734,2.2080782348050596e+16,1.3776054426271774e+17,3.317831427879702e+16,8.048268010549686e+16,642986552553.8228,4078659405428.995,199689910383848.03,1814355974031320.5
23.00173541052013,2.2343318617013996e+16,1.3944859768947766e+17,3.3572798068364004e+16,8.14396036177322e+16,666599581298.3656,4228443312633.1704,207019006700724.8,1880963336772802.5
23.561770118730532,2.260768075759937e+16,1.4115021803445915e+17,3.397002539009373e+16,8.240318228037955e+16,690966102909.8826,4383006747407.643,214581560005905.47,1949674073530100.0
24.133005521105144,2.2873891160024948e+16,1.428656115285565e+17,3.437002988724814e+16,8.337349770385728e+16,716108620763.2494,4542492447696.701,222384520269651.88,2020549656087981.5
24.715665631527248,2.3141972051283348e+16,1.4459498533346752e+17,3.477284495782837e+16,8.43506309036365e+16,742050292044.1101,4707047298335.3545,230435038402495.22,2093653284726516.2
25.309978944157795,2.341194549911251e+16,1.4633854761777814e+17,3.5178503760541148e+16,8.533466231471522e+16,768814946013.3127,4876822446885.701,238740471827866.22,2169049934188493.5
25.91617852304095,2.3683833415487124e+16,1.4809650763139264e+17,3.5587039220045156e+16,8.632567180434355e+16,796427102756.3617,5051973422549.295,247308390201236.2,2246806400790215.8
26.53450209350177,2.395765755965083e+16,1.4986907577846586e+17,3.5998484031507144e+16,8.73237386830773e+16,824911992429.4185,5232660258228.227,256146581279221.47,2326991350700677.5
27.165192135371807,2.423343954070877e+16,1.5165646368897923e+17,3.6412870664497336e+16,8.832894171422554e+16,854295575013.5989,5419047615809.705,265263056942134.44,2409675369414573.0
27.808495978079243,2.4511200819797364e+16,1.5345888428910237e+17,3.683023136624993e+16,8.934135912176126e+16,884604560589.5305,5611304914749.822,274666059373559.34,2494931012445031.5
28.464665897640828,2.4790962711847736e+16,1.552765518704647e+17,3.7250598164312504e+16,9.036106859674718e+16,915866430144.348,5809606464033.772,284364067400579.3,2582832857262473.0
29.133959215593645,2.5072746386957428e+16,1.5710968215846147e+17,3.767400286860756e+16,9.138814730233706e+16,948109456923.5579,6014131597591.43,294365802998358.2,2673457556506497.5
29.816638399905518,2.535657287138424e+16,1.5895849237970896e+17,3.810047707292539e+16,9.242267187739686e+16,981362728340.3982,6225064813248.155,304680237962835.8,2766883892498053.5
30.51297116790363,2.564246304817445e+16,1.6082320132875715e+17,3.853005215586825e+16,9.34647184387956e+16,1015656168455.5577,6442595915292.641,315316600755375.44,2863192833079778.0
31.223230591261704,2.593043765743749e+16,1.6270402943416422e+17,3.896275928126333e+16,9.45143625824055e+16,1051020561040.359,6666920160744.639,326284383523260.9,2962467588812885.5
31.947695203086937,2.62205172962771e+16,1.6460119882402986e+17,3.939862939805875e+16,9.557167938285195e+16,1087487573236.6929,6898238409407.023,337593349300004.94,3064793671559284.0
32.686649107148675,2.651272241838941e+16,1.6651493339108317e+17,3.983769323972012e+16,9.663674339204829e+16,1125089779827.2712,7136757277788.159,349253539389509.94,3170258954478281.5
33.44038208929165,2.6807073333336496e+16,1.684454588574133e+17,4.027998132313872e+16,9.77096286365473e+16,1163860688129.956,7382689296981.71,361275280938170.8,3278953733467796.5
34.20918973107749,2.7103590205503904e+16,1.7039300283892915e+17,4.072552394706537e+16,9.879040861374253e+16,1203834763530.1462,7636253074592.636,373669194699101.1,3390970790080179.0
34.993373525699035,2.7402293052749744e+16,1.72357794909627e+17,4.117435119008034e+16,9.987915628694389e+16,1245047455665.4453,7897673460799.682,386446202992698.56,3506405455943690.0
35.793240996213015,2.770320174475264e+16,1.7434006666575088e+17,4.162649290811073e+16,1.0097594407935509e+17,1287535225277.045,8167181718645.567,399617537867866.7,3625355678720738.0
36.60910581613728,2.8006336001064004e+16,1.7634005178991894e+17,4.208197873150471e+16,1.020808438669767e+17,1331335571742.4841,8445015698648.153,413194749468247.75,3747922089634934.0
37.44128793246003,2.8311715388872012e+16,1.783579861152828e+17,4.254083806167081e+16,1.0319392697045395e+17,1376487061304.6528,8731420017826.705,427189714607905.1,3874208072599189.5
38.29011369110923,2.861935932048146e+16,1.8039410768980208e+17,4.300310006729152e+16,1.043152641458911e+17,1423029356012.1392,9026646243238.979,441614645560952.2,4004319834977764.0
39.15591596493141,2.892928705051474e+16,1.8244865684069222e+17,4.346879368011772e+16,1.0544492557465082e+17,1471003243386.218,9330953080126.31,456482099069685.1,4138366480015686.5
40.03903428423004,2.9241517672838972e+16,1.845218762391194e+17,4.393794759035127e+16,1.0658298085215258e+17,1520450666830.0364,9644606564765.023,471804985575853.0,4276460080969492.5
40.93981496991464,2.9556070117222868e+16,1.866140109652034e+17,4.4410590241621304e+16,1.077294989756869e+17,1571414756795.6492,9967880262123.83,487596578679750.2,4418715756973657.5
41.85861126931294,2.9872963145727252e+16,1.8872530857338963e+17,4.488674982556094e+16,1.0888454833126051e+17,1623939862724.9343,10301055468428.432,503870524831890.6,4565251750677769.0
42.7957834946992,3.019221534883254e+16,1.9085601915825776e+17,4.536645427598908e+16,1.1004819667947974e+17,1678071585780.4282,10644421418735.39,520640853262060.9,4716189507689995.0
43.751699164593184,3.0513845141306908e+16,1.930063954208254e+17,4.584973126270086e+16,1.112205111404923e+17,1733856812382.4802,10998275499619.072,537921986150653.0,4871653757862666.0
44.72673314788505,3.0837870757817276e+16,1.951766927353989e+17,4.633660818487386e+16,1.1240155817798798e+17,1791343748569.1995,11362923467076.115,555728749047182.8,5031772598456840.0
45.721267810842754,3.116431024828609e+16,1.9736716921703955e+17,4.682711216408999e+16,1.135914035822749e+17,1850581955195.93,11738679669753.676,574076381541005.0,5196677579222754.0
