t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1720900273992270.0,3033890096430782.5,395396710016548.5,576780405277935.2,128589219683.64357,375791056722.0051,10208748096184.473,330099578771440.94
0.30604000000000003,2029348583352595.2,3988803684130370.0,466266272288119.5,680160572138247.4,306300721987.0169,895146743791.7983,24320951632251.87,787505857253376.6
0.41216080000000005,2246492630023926.5,4880066716649479.0,516157625456776.94,752939015365608.2,513705322622.13696,1501287347085.1392,40792240158453.875,1321670212974998.0
0.5204040160000001,2409354524038442.0,5742056993271022.0,553577027067499.94,807524141746351.1,741974416863.5862,2168413038999.8215,58921298244177.72,1909769614718688.8
0.6308120963200001,2536547332242608.5,6590998675101223.0,582801044221928.2,850154344701991.0,986269519001.989,2882384661943.773,78323801136242.97,2539303498617505.0
0.7434283382464002,2638788160266414.5,7435885098396922.0,606292055717786.9,884421591125330.2,1243674716541.8926,3634681545334.212,98768139160161.78,3202736795865354.0
0.8582969050113283,2722794072883256.5,8282261241534178.0,625593384765554.2,912577186081918.5,1512328856780.7188,4419865435802.73,120106483510597.17,3895257920000272.5
0.9754628431115548,2793030337313514.0,9133823446158438.0,641730978081394.6,936117717602571.0,1790999204922.6477,5234334574398.444,142240922464594.7,4613678156917047.0
1.094972099973786,2852598008443487.0,9993191779708410.0,655417338842426.8,956082541547561.2,2078850015034.4053,6075647380144.596,165105079544339.78,5355834313935399.0
1.2168715419732616,2903725378246673.5,1.0862320074924932e+16,667164442866987.4,973218496790385.9,2375307793863.4443,6942128704713.438,188653411669541.25,6120240908852760.0
1.3412089728127268,2948058242699907.0,1.1742729817871124e+16,677350430790796.6,988077191664952.6,2679978626419.649,7832628230032.8125,212854642360735.97,6905876703498272.0
1.4680331522689813,2986840172976366.0,1.263565130308632e+16,686261027455459.2,1001075424023533.6,2992595306689.2705,8746365967040.033,237687562258553.28,7712048155098683.0
1.597393815314361,3021029083345228.5,1.3542112804866564e+16,694116324729608.1,1012534250370041.4,3312982372976.829,9682830078120.346,263138251767876.12,8538299082202728.0
