t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.403425452950093,5432547182304898.0,2.0228748907319924e+16,916350181345506.4,1229385069016977.2,7355061356244.779,18901348383344.14,423798861429828.44,1.220041120348314e+16
5.611493962009095,5464067520857854.0,2.0844937316652936e+16,921666963224252.2,1236518120053350.2,7687678318112.116,19756266088855.2,442968039330044.75,1.2752272728780464e+16
5.823723841249277,5494347686638866.0,2.1472034022790804e+16,926774555469896.8,1243370520065263.2,8027637884426.915,20630068907376.72,462560694411759.06,1.3316322859413218e+16
6.040198318074262,5523452268720303.0,2.2110315917057476e+16,931683852825935.9,1249956885555433.5,8375048511884.786,21523036427668.164,482583096932402.94,1.3892741728083832e+16
6.261002284435747,5551441483527950.0,2.2760061415931516e+16,936405012467408.6,1256290843496986.8,8730023083386.772,22435459650534.01,503041773091590.2,1.4481716820613676e+16
6.486222330124463,5578371549656238.0,2.342155084512904e+16,940947517223901.8,1262385116154082.5,9092678827053.248,23367640782420.508,523943500406118.75,1.5083442842079198e+16
6.715946776726952,5604295023462510.0,2.409506679231238e+16,945320232186864.1,1268251597026912.2,9463137248803.62,24319893063933.812,545295303868035.4,1.5698121605455322e+16
6.950265712261491,5629261100305989.0,2.478089443287092e+16,949531455521931.9,1273901419022018.2,9841524077138.238,25292540629777.87,567104452807252.9,1.632596194050683e+16
7.18927102650672,5653315885598606.0,2.5479321832547748e+16,953588964189193.1,1279345015791108.0,10227969218936.053,26285918397068.844,589378458390482.4,1.6967179620962322e+16
7.433056447036854,5676502639250800.0,2.6190640230132332e+16,957500055175763.9,1284592177049086.5,10622606725233.402,27300371979367.67,612125071696919.0,1.762199730825516e+16
7.681717575977592,5698861996603173.0,2.6915144302977216e+16,961271582762063.5,1289652098570904.2,11025574766078.262,28336257624110.3,635352282318627.6,1.829064451033231e+16
7.935351927497144,5720432168520370.0,2.7653132417707456e+16,964909992273207.4,1294533427472765.2,11437015613666.83,29393942171398.395,659068317439968.9,1.897335755421606e+16
8.194058966047088,5741249122970985.0,2.8404906868168156e+16,968421350707512.0,1299244303303658.5,11857075633065.275,30473803032364.574,683281641356050.1,1.9670379571164508e+16
8.45794014536803,5761346750118162.0,2.9170774102381388e+16,971811374583616.0,1303792395405347.8,12285905279903.111,31576228185537.914,708000955394889.9,2.038196049341389e+16
8.72709894827539,5780757012689628.0,2.9951044940050012e+16,975085455304562.8,1308184936941089.0,12723659104497.637,32701616189825.895,733235198212262.5,2.110835706160813e+16
9.0016409272409,5799510083176886.0,3.0746034781951184e+16,978248682300271.9,1312428755943815.0,13170495761931.328,33850376212886.805,758993546431793.6,2.1849832842123548e+16
9.281673745785717,5817634469224886.0,3.155606381239296e+16,981305864177978.1,1316530303691793.0,13626578027660.303,35022928073813.69,785285415606073.8,2.2606658253590748e+16
9.567307220701432,5835157128411013.0,3.2381457195765588e+16,984261548082912.4,1320495680683098.0,14092072818279.982,36219702299172.09,812120461477334.4,2.337911060199378e+16
9.85865336511546,5852103573471882.0,3.3222545268094452e+16,987120037447733.6,1324330660448462.5,14567151217115.846,37441140191545.195,839508581518744.4,2.416747412379895e+16
10.155826432417769,5868497968914894.0,3.407966372439878e+16,989885408288726.1,1328040711414411.5,15051988504346.742,38687693909834.266,867459916739435.9,2.4972040036627164e+16
10.458942961066125,5884363219844692.0,3.49531538025663e+16,992561524188887.4,1331631017004733.5,15546764191398.64,39959826560651.625,895984853738430.4,2.5793106597037504e+16
10.768121820287448,5899721053743624.0,3.584336246437849e+16,995152050092462.5,1335106494147362.8,16051662059378.035,41258012300213.19,925094026994153.9,2.6630979165041292e+16
11.083484256693197,5914592095863587.0,3.6750642574251064e+16,997660465021851.5,1338471810335545.5,16566870201339.209,42582736446208.89,954798321377895.8,2.7485970275004668e+16
11.405153941827061,5928995938816008.0,3.767535307619667e+16,1000090073815943.6,1341731399376073.5,17092581068203.072,43934495599187.016,985108874880766.1,2.8358399712640564e+16
11.733257020663602,5942951206885368.0,3.861785916946441e+16,1002444017978345.9,1344889475943425.2,17628991518165.164,45313797773041.57,1016037081544998.0,2.924859459782107e+16
12.067922161076874,5956475615536154.0,3.9578532483266744e+16,1004725285714888.8,1347950049046139.5,18176302869449.875,46721162534239.92,1047594594591392.5,3.0156889472974576e+16
12.409280604298411,5969586026535056.0,4.0557751250967e+16,1006936721231541.2,1350916934501038.0,18734720956283.152,48157121149467.875,1079793329735811.5,3.108362639685782e+16
12.75746621638438,5982298499068387.0,4.155590048406168e+16,1009081033356750.5,1353793766501024.2,19304456187971.63,49622216741411.88,1112645468688278.8,3.2029155043518016e+16
13.112615540712067,5994628337195613.0,4.257337214626931e+16,1011160803545834.2,1356584008353876.5,19885723610988.492,51117004452428.22,1146163462829221.0,3.299383280628136e+16
13.474867851526309,6006590133947742.0,4.361056532800266e+16,1013178493319378.2,1359290962461659.0,20478742973979.6,52642051615880.61,1180360037057893.2,3.3978024906626064e+16
13.844365208556836,6018197812348552.0,4.466788642148699e+16,1015136451182606.8,1361917779603846.5,21083738795611.87,54197937934957.42,1215248193808792.8,3.498210450781258e+16
14.221252512727972,6029464663610564.0,4.5745749296759384e+16,1017036919068206.6,1364467467581064.8,21700940435198.74,55785255668803.03,1250841217232337.8,3.6006452833163284e+16
14.605677562982532,6040403382734018.0,4.684457547877123e+16,1018882038341086.4,1366942899271146.0,22330582166042.734,57404609825820.95,1287152677536666.8,3.705145928889644e+16
14.997791114242183,6051026101715709.0,4.796479432579586e+16,1020673855399959.8,1369346820144276.2,22972903251446.39,59056618364027.74,1324196435487805.5,3.81175215914327e+16
15.397746936527026,6061344420555906.0,4.910684320933596e+16,1022414326907528.9,1371681855279855.8,23628148023347.945,60741912398354.74,1361986647065978.2,3.920504589910495e+16
15.805701875257567,6071369436234305.0,5.027116769570454e+16,1024105324678081.2,1373950515923773.0,24296565963545.45,62461136414813.25,1400537768276106.5,4.0314446948213976e+16
16.221815912762718,6081111769810903.0,5.145822172945071e+16,1025748640248821.6,1376155205621307.8,24978411787478.883,64214948491452.086,1439864560110959.2,4.14461481933798e+16
16.64625223101797,6090581591794118.0,5.2668467818784504e+16,1027345989158886.9,1378298225957948.5,25673945530545.566,66004020526053.68,1479982093665790.0,4.2600581952151304e+16
17.079177275638333,6099788645905554.0,5.390237722315453e+16,1028899014957952.5,1380381781937354.8,26383432636929.15,67829038470527.2,1520905755403433.5,4.377818955384284e+16
17.5207608211511,6108742271360479.0,5.5160430143114776e+16,1030409292964448.9,1382407987023429.5,27107144050926.3,69690702571967.66,1562651252569327.8,4.497942149257416e+16
17.97117603757412,6117451423772376.0,5.644311591262113e+16,1031878333791697.9,1384378867871019.5,27845356310761.027,71589727620363.2,1605234618755977.5,4.620473758449884e+16
18.430599558325603,6125924694781186.0,5.775093319388331e+16,1033307586658756.6,1386296368767761.0,28598351644878.45,73526843202943.47,1648672219616739.8,4.745460712921116e+16
18.899211549492115,6134170330496329.0,5.908439017489803e+16,1034698442501346.1,1388162355807786.8,29366418070715.855,75502793965170.45,1692980758728969.2,4.872950907532768e+16
19.37719578048196,6142196248838609.0,6.0444004769781944e+16,1036052236897057.0,1389978620816138.2,30149849495949.137,77518339878380.81,1738177283606820.0,5.002993219024903e+16
19.864739696091597,6150010055857719.0,6.18303048220208e+16,1037370252817734.0,1391746885041451.5,30948945822219.305,79574256514100.81,1784279191864063.2,5.13563752341035e+16
20.36203449001343,6157619061096491.0,6.324382831074604e+16,1038653723221101.8,1393468802632878.0,31764013051343.723,81671335325061.66,1831304237527655.0,5.270934713789135e+16
20.869275179813698,6165030292066864.0,6.468512356014805e+16,1039903833492522.8,1395145963916010.0,32595363394020.805,83810383932944.88,1879270537502743.5,5.408936718584301e+16
21.38666068340997,6172250507898094.0,6.615474945213284e+16,1041121723747156.0,1396779898481426.8,33443315381038.832,85992226422903.25,1928196578190098.8,5.5496965202012184e+16
21.91439389707817,6179286212212279.0,6.765327564232306e+16,1042308491001778.9,1398372078098486.5,34308193977002.844,88217703644904.27,1978101222257070.5,5.6932681741131416e+16
22.452681775019734,6186143665279005.0,6.9181282779509096e+16,1043465191224985.8,1399923919465842.8,35190330696594.14,90487673521944.6,2029003715563235.2,5.8397068283757496e+16
23.00173541052013,6192828895495833.0,7.0739362728647464e+16,1044592841273711.9,1401436786809570.2,36090063723380.02,92803011365204.08,2080923694242151.8,5.989068743573759e+16
23.561770118730532,6199347710239085.0,7.232811879750421e+16,1045692420723516.4,1402911994338620.8,37007738031193.33,95164610196194.78,2133881191940646.0,6.1414113132035e+16
24.133005521105144,6205705706125124.0,7.394816596704288e+16,1046764873599425.1,1404350808566995.0,37943705508102.72,97573381075979.56,2187896647217257.0,6.296793084495023e+16
24.715665631527248,6211908278719942.0,7.560013112565162e+16,1047811110013724.2,1405754450510997.8,38898325082995.92,100030253441536.19,2242990911101513.8,6.455273779678084e+16
25.309978944157795,6217960631731661.0,7.728465330730082e+16,1048832007716535.1,1407124097769510.0,39871962854801.71,102536175449340.95,2299185254815881.0,6.616914317696294e+16
25.91617852304095,6223867785718658.0,7.900238393373438e+16,1049828413564683.2,1408460886494639.2,40864992224373.77,105092114326263.94,2356501377662269.0,6.781776836374354e+16
26.53450209350177,6229634586343106.0,8.075398706077866e+16,1050801144913882.0,1409765913259486.8,41877794029067.27,107699056727855.56,2414961415075137.5,6.94992471504301e+16
27.165192135371807,6235265712197985.0,8.25401396288663e+16,1051750990938975.8,1411040236829412.2,42910756680033.07,110358009104123.64,2474587946843223.0,7.121422597627274e+16
27.808495978079243,6240765682233467.0,8.436153171787003e+16,1052678713886619.5,1412284879842618.0,43964276302262.18,113069998072893.28,2535404005502207.0,7.296336416202992e+16
28.464665897640828,6246138862807096.0,8.621886680633318e+16,1053585050264464.4,1413500830405586.0,45038756877409.12,115836070800852.22,2597433084900515.0,7.474733415027707e+16
29.133959215593645,6251389474379856.0,8.811286203519438e+16,1054470711970651.1,1414689043608434.2,46134610389429.62,118657295392384.61,2660699148940576.5,7.656682175051312e+16
29.816638399905518,6256521597879594.0,9.004424847609774e+16,1055336387367182.1,1415850442964927.2,47252256973060.91,121534761286299.8,2725226640498170.5,7.842252638912858e+16
30.51297116790363,6261539180751078.0,9.201377140437582e+16,1056182742300418.1,1416985921781626.5,48392125065184.08,124469579660570.1,2791040490522151.5,8.031516136429472e+16
31.223230591261704,6266446042711104.0,9.40221905768063e+16,1057010421071855.8,1418096344460263.8,49554651559099.96,127462883845189.31,2858166127317331.5,8.224545410584155e+16
31.947695203086937,6271245881225785.0,9.607028051422782e+16,1057820047361994.4,1419182547737220.0,50740281961757.17,130515829743270.47,2926629486013137.5,8.421414644018475e+16
32.686649107148675,6275942276725621.0,9.815883078910936e+16,1058612225110044.6,1420245341863758.2,51949470553966.85,133629596260504.34,2996457018220774.0,8.622199486037472e+16
33.44038208929165,6280538697573902.0,1.0028864631816958e+17,1059387539351946.6,1421285511730319.0,53182680553644.27,136805385743104.31,3067675701881797.5,8.826977080133517e+16
34.20918973107749,6285038504801774.0,1.0246054766013507e+17,1060146557019097.9,1422303817938077.0,54440384282114.875,140044424424360.75,3140313051310923.5,9.035826092035856e+16
34.993373525699035,6289444956623395.0,1.0467537131873093e+17,1060889827699946.8,1423300997820759.0,55723063333523.74,143347962879938.44,3214397127436017.5,9.248826738293731e+16
35.793240996213015,6293761212743383.0,1.0693397005100531e+17,1061617884366570.6,1424277766419349.2,57031208747389.95,146717276492051.16,3289956548238448.0,9.466060815399808e+16
36.60910581613728,6297990338467916.0,1.0923721318106854e+17,1062331244068125.2,1425234817412499.0,58365321184344.79,150153665922647.28,3367020499396731.5,9.687611729461634e+16
37.44128793246003,6302135308630384.0,1.1158598691935768e+17,1063030408593011.9,1426172824004861.2,59725911105096.875,153658457595743.7,3445618745136702.0,9.91356452642918e+16
38.29011369110923,6306199011341673.0,1.1398119468750686e+17,1063715865101467.5,1427092439775786.0,61113498952665.94,157233004189057.2,3525781639291540.5,1.0144005922885469e+17
39.15591596493141,6310184251574382.0,1.1642375744893011e+17,1064388086730147.4,1427994299490446.2,62528615337926.17,160878685135068.03,3607540136574737.0,1.0379024337408742e+17
40.03903428423004,6314093754590225.0,1.1891461404520741e+17,1065047533170248.5,1428879019875438.0,63971801228505.66,164596907131672.94,3690925804069634.0,1.0618709922514189e+17
40.93981496991464,6317930169218698.0,1.2145472153837229e+17,1065694651220545.0,1429747200360742.2,65443608141081.15,168389104662568.5,3775970832938678.0,1.0863154597182992e+17
41.85861126931294,6321696070994955.0,1.2404505555919482e+17,1066329875316687.6,1430599423789857.0,66944598337116.945,172256740527523.06,3862708050356102.0,1.1112452079987267e+17
42.7957834946992,6325393965164543.0,1.2668661066156581e+17,1066953628038020.1,1431436257099716.5,68475345022087.766,176201306382694.1,3951170931667442.5,1.136669792281911e+17
43.751699164593184,6329026289561489.0,1.2938040068306883e+17,1067566320593070.2,1432258251972059.8,70036432548235.125,180224323291139.6,4041393612779604.0,1.1625989545232326e+17
44.72673314788505,6332595417366894.0,1.321274591118496e+17,1068168353284840.6,1433065945457643.0,71628456620898.02,184327342283698.28,4133410902784946.5,1.1890426269405051e+17
45.721267810842754,6336103659753726.0,1.3492883945987322e+17,1068760115956946.1,1433859860574813.5,73252024508467.72,188511944930383.16,4227258296823419.0,1.2160109355732549e+17
46.73569316705961,6339553268424001.0,1.3778561564267322e+17,1069341988421565.2,1434640506883629.2,74907755256007.66,192779743922473.44,4322971989186227.0,1.2435142039057942e+17
47.770407030400804,6342946438043645.0,1.4069888236569144e+17,1069914340870153.6,1435408381036881.2,76596279902589.77,197132383665457.28,4420588886665029.5,1.2715629565550782e+17
48.82581517100882,6346285308580320.0,1.4366975551730754e+17,1070477534267793.0,1436163967309162.0,78318241702390.58,201571540882999.5,4520146622150514.0,1.3001679230241432e+17
49.902331474429,6349571967549274.0,1.4669937256866003e+17,1071031920731985.4,1436907738105063.8,80074296349591.62,206098925232113.53,4621683568484329.0,1.3293400415220792e+17
51.000378103917576,6352808452171432.0,1.4978889298035968e+17,1071577843896713.8,1437640154447584.0,81865112207135.83,210716279929702.66,4725238852568351.0,1.3590904628513883e+17
52.120385665995926,6355996751448607.0,1.5293949861619555e+17,1072115639262471.8,1438361666447755.0,83691370539381.48,215425382390651.03,4830852369735339.0,1.389430554363715e+17
53.262793379315845,6359138808159795.0,1.561523941639351e+17,1072645634532961.8,1439072713756358.0,85553765748703.61,220228044877647.66,4938564798385080.0,1.4203719039847469e+17
54.42804924690216,6362236520782146.0,1.5942880756332067e+17,1073168149939177.9,1439773725998693.0,87453005616088.1,225126115162917.38,5048417614890282.0,1.4519263243093178e+17
55.616610231840205,6365291745340979.0,1.627699904413648e+17,1073683498551420.2,1440465123193202.5,89389811545762.02,230121477202048.47,5160453108776264.0,1.484105856767552e+17
56.828942436477014,6368306297191791.0,1.6617721855504323e+17,1074191986579878.5,1441147316154743.2,91364918813916.52,235216051820097.84,5274714398178888.0,1.5169227758630413e+17
58.06552128520656,6371281952737801.0,1.696517922414919e+17,1074693913664379.2,1441820706883280.5,93379076821553.47,240411797410165.0,5391245445584830.0,1.5503895934838957e+17
59.32683171091069,6374220451086245.0,1.7319503687580538e+17,1075189573153736.0,1442485688938714.2,95433049351514.12,245710710644622.12,5510091073858880.0,1.5845190632877133e+17
60.613368345128904,6377123495646421.0,1.7680830333654266e+17,1075679252375305.2,1443142647802475.0,97527614829731.92,251114827199191.8,5631296982562251.0,1.6193241851612787e+17
61.925635712031486,6379992755672078.0,1.804929684790408e+17,1076163232895167.2,1443791961226611.0,99663566590749.44,256626222490065.53,5754909764566811.0,1.6548182097559984e+17
63.264148426272115,6382829867751249.0,1.8425043561663338e+17,1076641790769416.4,1444433999570915.5,101841713147553.06,262247012424260.62,5880976922969281.0,1.691014643100006e+17
64.62943139479756,6385636437245650.0,1.880821350098856e+17,1077115196786966.8,1445069126128672.5,104062878465763.75,267979354163407.16,6009546888310419.0,1.727927251287847e+17
66.02202002269351,6388414039682523.0,1.9198952436393536e+17,1077583716704311.9,1445697697441624.8,106327902242226.92,273825446901168.16,6140669036103353.0,1.765570065248596e+17
67.44246042314738,6391164222100877.0,1.959740893340478e+17,1078047611472610.2,1446320063604617.0,108637640188050.9,279787532654490.88,6274393704675902.0,1.8039573855935142e+17
68.89130963161033,6393888504354471.0,2.0003734403948435e+17,1078507137457481.8,1446936568560493.8,110992964316129.66,285867897068891.3,6410772213331593.0,1.8431037875439494e+17
70.36913582424253,6396588380373723.0,2.0418083158577834e+17,1078962546651846.1,1447547550385627.0,113394763233193.75,292068870237973.94,6549856880833915.0,1.883024125940623e+17
71.87651854072739,6399265319388351.0,2.0840612459552378e+17,1079414086882160.0,1448153341566634.0,115843942436431.42,298392827537389.7,6691701044218703.0,1.9237335403349446e+17
73.41404891154194,6401920767112728.0,2.1271482574777146e+17,1079862002008374.1,1448754269268612.8,118341424614721.23,304842190473445.9,6836359077939346.0,1.96524746016354e+17
74.98232988977279,6404556146895907.0,2.1710856832612842e+17,1080306532117896.6,1449350655595385.2,120888149954507.31,311419427546556.44,6983886413349580.0,2.007581610006688e+17
76.58197648756824,6407172860837716.0,2.2158901677565946e+17,1080747913713865.6,1449942817842071.8,123485076450364.56,318127055129767.5,7134339558528801.0,2.050752014931568e+17
78.21361601731961,6409772290872915.0,2.2615786726868195e+17,1081186379898014.5,1450531068740441.2,126133180220284.11,324967638362533.8,7287776118454779.0,2.0947750059213376e+17
79.87788833766601,6412355799824683.0,2.30816848279554e+17,1081622160548387.6,1451115716697311.8,128833455825715.36,331943792059988.5,7444254815528406.0,2.139667225390699e+17
81.57544610441933,6414924732429223.0,2.3556772116853494e+17,1082055482492150.6,1451697066026424.2,131586916596401.31,339058181637888.3,7603835510455799.0,2.185445632788972e+17
83.30695502650772,6417480416332705.0,2.4041228077482464e+17,1082486569673753.4,1452275417174029.0,134394594960031.12,346313524053463.7,7766579223492319.0,2.2321275102913786e+17
85.07309412703788,6420024163061813.0,2.453523560188553e+17,1082915643318667.6,1452851066938569.8,137257542776753.52,353712588762379.1,7932548156053553.0,2.2797304685794346e+17
86.87455600957864,6422557268969849.0,2.5038981051393837e+17,1083342922092920.1,1453424308684716.2,140176831678564.84,361258198692003.2,8101805712698473.0,2.3282724527112106e+17
88.71204712977021,6425081016158504.0,2.5552654318732797e+17,1083768622258638.4,1453995432552027.5,143153553413610.4,368953231231223.1,8274416523489256.0,2.377771748082252e+17
90.58628807236562,6427596673377802.0,2.60764488910815e+17,1084192957825800.0,1454564725658562.8,146188820195417.22,376800619236996.06,8450446466733194.0,2.428246986477873e+17
92.49801383381293,6430105496904261.0,2.6610561914089386e+17,1084616140700386.6,1455132472299644.0,149283765057084.44,384803352057851.6,8629962692111386.0,2.479717152217634e+17
94.4479741104892,6432608731399176.0,2.7155194256861834e+17,1085038380829142.4,1455698954142049.5,152439542210445.66,392964476574561.7,8813033644199407.0,2.5322015883926333e+17
96.43693359269899,6435107610747445.0,2.771055057791874e+17,1085459886341086.1,1456264450413873.8,155657327410231.97,401287098258191.0,8999729086384634.0,2.5857200031963178e+17
98.46567226455298,6437603358878531.0,2.827683939213553e+17,1085880863685958.1,1456829238090288.5,158938318323239.72,409774382245716.56,9190120125185626.0,2.6402924763494576e+17
100.53498570984404,6440097190570019.0,2.885427313867213e+17,1086301517769797.4,1457393592075400.8,162283734902519.34,418429554433451.2,9384279234977988.0,2.6959394656199206e+17
102.64568542404092,6442590312235173.0,2.9443068249896877e+17,1086722052087747.6,1457957785380460.8,165694819766600.3,427255902588460.4,9582280283132278.0,2.7526818134377792e+17
104.79859913252174,6445083922694887.0,3.004344522131151e+17,1087142668854304.9,1458522089298585.5,169172838583748.53,436256777478189.1,9784198555568048.0,2.8105407536063696e+17
106.99457111517218,6447579213935431.0,3.0655628682482496e+17,1087563569131109.5,1459086773576201.0,172719080461269.03,445435594018486.44,9990110782730032.0,2.8695379181097283e+17
109.23446253747562,6450077371852404.0,3.127984746898491e+17,1087984952952445.1,1459652106581413.0,176334858339846.38,454795832440247.44,1.0200095165989962e+16,2.929695344016923e+17
111.51915178822514,6452579576981968.0,3.191633469536161e+17,1088407019448565.8,1460218355469498.5,180021509392924.7,464341039474868.7,1.041423140448029e+16,2.991035480483685e+17
113.84953482398966,6455087005219872.0,3.2565327829105696e+17,1088829966967001.8,1460785786345600.2,183780395431116.0,474074829558694.06,1.0632600722363174e+16,3.053581195851716e+17
116.22652552046945,6457600828529367.0,3.322706876566548e+17,1089253993191954.9,1461354664424932.5,187612903311624.16,484000886056680.9,1.0855285896540736e+16,3.117355784845997e+17
118.65105603087885,6460122215638405.0,3.390180390447923e+17,1089679295261898.2,1461925254190573.8,191520445352673.88,494122962505442.25,1.1082371284810388e+16,3.182382975870332e+17
121.12407715149642,6462652332726986.0,3.45897842260404e+17,1090106069885529.8,1462497819548991.0,195504459752920.94,504444883875876.6,1.1313942854469792e+16,3.2486869384014426e+17
123.64655869452635,6465192344105290.0,3.529126536999579e+17,1090534513456152.8,1463072623983518.8,199566411015813.06,514970547855562.2,1.1550088211377036e+16,3.316292290481642e+17
126.21948986841687,6467743412883387.0,3.6006507714277894e+17,1090964822164622.8,1463649930705890.8,203707790378884.62,525703926151083.06,1.1790896629469064e+16,3.385224106310258e+17
128.8438796657852,6470306701632743.0,3.673577645527324e+17,1091397192110965.9,1464230002805977.8,207930116247934.9,536649065810488.5,1.203645908074368e+16,3.455507923933812e+17
131.52075725910092,6472883373040770.0,3.7479341689025574e+17,1091831819414744.8,1464813103399857.8,212234934636064.03,547810090566027.6,1.2286868265709064e+16,3.5271697530348915e+17
134.25117240428295,6475474590558350.0,3.823747849347419e+17,1092268900324313.5,1465399495776413.5,216623819607504.47,559191202197343.9,1.2542218644305178e+16,3.6002360828197165e+17
137.03619585236862,6478081519041471.0,3.901046701172486e+17,1092708631325038.6,1465989443542485.0,221098373726211.3,570796681915278.4,1.280260646730061e+16,3.674733890003974e+17
