t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1600358897090775.2,2203862173981153.8,223634693566542.9,285120725037762.6,72140812984.88553,171378814987.32626,3416621917621.905,91087716740478.2
0.30604000000000003,1960582161879107.0,2818363762117032.5,273972414655812.78,349298279561772.5,178520503508.6529,424099959334.87866,8455082107337.3,225453203450161.03
0.41216080000000005,2243489363232963.5,3363285231805616.5,313505962819392.2,399701165976887.6,309486474929.9989,735234222600.4586,14658169920475.984,390885849158365.3
0.5204040160000001,2477153422208820.5,3869264312215449.0,346158257594431.2,441330869933421.75,460199967249.8305,1093287922070.8687,21796728907411.258,581271545682044.6
0.6308120963200001,2675968375820925.0,4351349194451053.5,373940726592884.25,476751840175412.56,627676522030.3668,1491172304789.5488,29729429570688.395,792839973464320.9
0.7434283382464002,2848519406515234.0,4818178443363058.0,398053066116361.1,507493617027957.2,809879641102.6018,1924050506587.098,38359839599238.61,1023018583956577.6
0.8582969050113283,3000433461403783.0,5275231785226926.0,419281587658169.0,534558700148467.6,1005335817858.3226,2388423056809.7217,47618190670114.164,1269946086471724.2
0.9754628431115548,3135643561301979.0,5726238666706823.0,438175892877348.25,558647798452175.44,1212938472911.9812,2881662130761.704,57452092597083.49,1532224720874564.5
1.094972099973786,3257029703933078.0,6173875481603415.0,455138433629696.94,580274013743445.2,1431835769843.212,3401745060357.8906,67821220261867.07,1808778529205124.2
1.2168715419732616,3366776266239437.0,6620145126750381.0,470474455487789.9,599826515687440.1,1661361007106.4004,3947088984421.747,78694017019648.25,2098765422324533.8
1.3412089728127268,3466586128527698.5,7066598966996549.0,484421919521494.4,617608690272982.0,1900986779181.5386,4516441962502.275,90045523835443.33,2401519276097245.0
1.4680331522689813,3557816337089835.0,7514474120922120.0,497170459838539.3,633862309531647.8,2150293387969.2292,5108807939805.0205,101855883315785.5,2716510029818538.0
1.597393815314361,3641567996012428.0,7964782289569167.0,508873945096344.9,648783546706535.4,2408946283628.494,5723393161267.802,114109271373331.33,3043315190935633.5
1.729341691620648,3718748057269469.0,8418369406509802.0,519659113070482.2,662533984805438.4,2676679484917.204,6359566789707.425,126793112077816.25,3381598893011978.0
1.863928525453061,3790113112828018.5,8875956961496575.0,529631690178330.1,675248418623823.1,2953283104242.009,7016831274523.204,139897486903165.23,3731096138584474.0
2.001207095962122,3856301243496005.5,9338171398205614.0,538880842047826.44,687040528951106.1,3238593775678.014,7694799616273.304,153414681456859.53,4091600708861862.0
2.1412312378813647,3917855699333687.0,9805565512695632.0,547482482626174.4,698007101484344.6,3532487188172.1343,8393177632023.996,167338831909046.8,4462955732522180.5
2.284055862638992,3975242846157533.5,1.0278634344218178e+16,555501782030360.06,708231224186134.0,3834872178344.9834,9111749925468.18,181665645283086.88,4845046224457259.0
2.4297369798917723,4028865995006113.0,1.0757827186395326e+16,562995099081388.8,717784751149007.9,4145686000155.726,9850368652652.605,196392175481739.62,5237793111024275.0
2.578331719489608,4079076216289157.5,1.1243556810104364e+16,570011492477130.9,726730229249514.1,4464890496951.006,10608944431312.32,211516642050156.16,5641148395110150.0
2.7298983538794,4126180906479752.0,1.1736206646390864e+16,576593917904782.2,735122424394279.1,4792468975228.945,11387438917142.457,227038282172408.28,6055091207547271.0
2.884496320956988,4170450653360805.5,1.2236136452961054e+16,582780187392725.1,743009544635681.1,5128423630904.829,12185858692567.766,242957228835169.06,6479624556413189.0
3.0421862473761276,4212124795100611.5,1.274368683721407e+16,588603746137634.6,750434230579457.5,5472773415448.836,13004250200471.453,259274409824709.94,6914772631955761.0
3.2030299723236504,4251415963949337.5,1.3259182905851544e+16,594094307442146.8,757434364891899.2,5825552255734.892,13842695518221.346,275991463476908.56,7360578558317291.0
3.3670905717701234,4288513831611432.5,1.3782937239481146e+16,599278376094482.5,764043739577224.0,6186807560892.617,14701308813539.033,293110668021217.7,7817102507802347.0
3.5344323832055258,4323588220456642.0,1.4315252339973956e+16,604179683130107.8,770292610272447.6,6556598963953.986,15580233358200.469,310634882046206.6,8284420111746400.0
3.7051210308696363,4356791706225881.5,1.4856422661966626e+16,608819549534747.2,776208159946745.9,6934997257031.133,16479639001556.383,328567494132646.6,8762621115868004.0
3.879223451487029,4388261809473425.0,1.5406736313434018e+16,613217192477246.6,781814889329860.0,7322083487121.416,17399720025716.611,346912380095968.5,9251808238544666.0
4.0568079205167695,4418122851757344.0,1.5966476490754792e+16,617389984694264.4,787134947611885.8,7717948186085.874,18340693319566.12,365673866585439.94,9752096198600190.0
4.237944078927105,4446487536547321.0,1.6535922699152962e+16,621353675406842.5,792188414098597.4,8122690713374.844,19302796820721.594,384856700025433.25,1.0263610885540668e+16
4.422702960505647,4473458302567796.0,1.7115351798445576e+16,625122579437063.1,796993539323713.4,8536418694025.951,20286288183925.38,404466020071379.3,1.0786488650167718e+16
4.61115701971576,4499128487846970.5,1.770503890569074e+16,628709739872624.2,801566952436436.2,8959247537592.06,21291443641812.53,424507336901261.25,1.1320875697454038e+16
4.803380160110075,4523583335391248.0,1.8305258179928212e+16,632127068600143.1,805923840372917.6,9391300026158.68,22318557029931.605,444986511782059.44,1.1866927566725762e+16
4.9994477633122765,4546900865636814.0,1.8916283509248256e+16,635385468221831.5,810078103292640.1,9832705961621.143,23367938952676.387,465909740445750.94,1.2424808686736904e+16
5.199436718578522,4569152636268670.0,1.9538389116549924e+16,638494938232857.8,814042489948161.1,10283601864021.607,24439916070655.25,487283538886667.44,1.2994691995278918e+16
5.403425452950093,4590404406363996.0,2.0171850097306644e+16,641464667828967.4,817828716009208.9,10744130714071.248,25534830493176.54,509114731254762.44,1.3576758614642476e+16
5.611493962009095,4610716718902374.0,2.0816942900240704e+16,644303117306668.1,821447567843006.8,11214441734069.355,26653039262104.797,531410439570844.4,1.417119757562162e+16
5.823723841249277,4630145413333403.0,2.147394575988613e+16,647018089689596.8,824908993833558.1,11694690202325.875,27794913915473.65,554178075032135.1,1.4778205583879618e+16
6.040198318074262,4648742077981535.0,2.2143139088472244e+16,649616793947707.9,828222184982306.0,12185037296933.754,28960840120993.547,577425330711625.6,1.5397986823431126e+16
6.261002284435747,4666554450508078.0,2.2824805833313296e+16,652105900957993.4,831395646254660.5,12685649965353.06,30151217371059.09,601160175483828.5,1.603075279277235e+16
6.486222330124463,4683626773369624.0,2.3519231804878284e+16,654491593176361.9,834437259908635.1,13196700816782.777,31366458732079.125,625390849033837.4,1.6676722169840974e+16
6.715946776726952,4700000110155067.0,2.422670597988616e+16,656779608842656.5,837354341853602.2,13718368034726.895,32606990641978.445,650125857827126.2,1.7336120702531014e+16
6.950265712261491,4715712627806670.0,2.4947520783095996e+16,658975281418347.5,840153691930946.0,14250835307525.275,33873252750582.477,675373971934582.8,1.8009181121947332e+16
7.18927102650672,4730799849001405.0,2.568197235090073e+16,661083574854375.4,842841638878435.5,14794291774925.531,35165697798323.63,701144222621914.0,1.8696143075971376e+16
7.433056447036854,4745294878357539.0,2.6430360779372516e+16,663109115201340.6,845424080631311.4,15348931989032.95,36484791529329.375,727445900624837.8,1.939725308103921e+16
7.681717575977592,4759228605619241.0,2.719299035902157e+16,665056219002580.0,847906520521751.2,15914955888197.059,37831012635475.87,754288555042006.2,2.0112764490312292e+16
7.935351927497144,4772629888539066.0,2.7970169798208936e+16,666928918850238.4,850294099861299.1,16492568782582.443,39204852728442.01,781681992786514.1,2.0842937476660804e+16
8.194058966047088,4785525717812867.0,2.876221243688725e+16,668730986433320.6,852591627325753.9,17081981350333.12,40606816337185.54,809636278544630.5,2.1588039029083136e+16
8.45794014536803,4797941366110434.0,2.9569436452112836e+16,670465953363291.0,854803605506545.4,17683409643380.246,42037420928589.09,838161735196873.1,2.2348342961363708e+16
8.72709894827539,4809900522980890.0,3.039216505658527e+16,672137130025791.1,856934254945542.8,18297075102060.938,43497196949316.734,867268944662323.6,2.312412993191933e+16
9.0016409272409,4821425417185195.0,3.1230726691305932e+16,673747622675431.1,858987535929866.9,18923204577822.203,44986687887161.36,896968749131992.0,2.391568747391849e+16
9.281673745785717,4832536927814206.0,3.208545521331107e+16,675300348963462.2,860967168288747.6,19562030363370.81,46506450350381.58,927272252661242.4,2.4723310034869628e+16
9.567307220701432,4843254685383847.0,3.2956690079316684e+16,676798052064850.9,862876649404688.9,20213790229711.395,48057054163711.35,958190823095080.5,2.5547299024974764e+16
9.85865336511546,4853597163955131.0,3.3844776526013096e+16,678243313551161.9,864719270625610.0,20878727469579.68,49639082479886.22,989736094303264.8,2.6387962873628456e+16
10.155826432417769,4863581765201919.0,3.4750065747659936e+16,679638565138218.2,866498132242412.8,21557090946839.59,51253131905672.945,1021919968705066.8,2.7245617093519828e+16
10.458942961066125,4873224895242197.0,3.567291507155985e+16,680986099422520.1,868216157177255.6,22249135151463.57,52899812641513.984,1054754620065949.2,2.8120584351858972e+16
10.768121820287448,4882542034953740.0,3.66136881319245e+16,682288079707198.1,869876103511057.5,22955120259761.47,54579748634003.586,1088252496550608.5,2.901319454830814e+16
11.083484256693197,4891547804414576.0,3.757275504259157e+16,683546549006920.6,871480575964217.5,23675312199562.848,56293577740510.97,1122426324018738.1,2.9923784899247124e+16
11.405153941827061,4900256022036289.0,3.855049256900502e+16,684763438311223.2,873032036431845.4,24409982720093.812,58041951905349.68,1157289109551540.0,3.0852700028048616e+16
11.733257020663602,4908679758896368.0,3.954728429982661e+16,685940574176922.6,874532813663639.8,25159409466319.082,59825537346965.27,1192854145198503.0,3.1800292061077824e+16
12.067922161076874,4916831388720811.0,4.056352081851609e+16,687079685712697.5,875985112168811.9,25923876057549.36,61645014755681.91,1229135011935293.2,3.276692072916536e+16
12.409280604298411,4924722633920094.0,4.159959987517994e+16,688182411012171.2,877391020417869.4,26703672170136.098,63501079501602.45,1266145583824723.0,3.3752953474333376e+16
12.75746621638438,4932364608039162.0,4.265592655896491e+16,689250303085898.2,878752518405539.0,27499093624100.242,65394441852316.516,1303900032373895.8,3.4758765561584084e+16
13.112615540712067,4939767854944854.0,4.373291347124992e+16,690284835337421.0,880071484632418.0,28310442473557.875,67325827200107.93,1342412831081448.2,3.578474019558009e+16
13.474867851526309,4946942385041061.0,4.4830980899864264e+16,691287406623977.0,881349702557065.6,29138027100825.266,69295976298402.45,1381698760169691.0,3.683126864207333e+16
13.844365208556836,4953897708772269.0,4.595055699454801e+16,692259345938323.2,882588866565041.4,29982162314099.09,71305645507227.89,1421772911497220.0,3.789875035395392e+16
14.221252512727972,4960642867650981.0,4.709207794384794e+16,693201916744488.0,883790587496734.5,30843169448623.656,73355607047498.9,1462650693648144.8,3.8987593101811544e+16
14.605677562982532,4967186463020386.0,4.825598815363342e+16,694116320997098.2,884956397771756.5,31721376471266.344,75446649263957.48,1504347837194806.5,4.009821310891406e+16
14.997791114242183,4973536682743997.0,4.9442740427401304e+16,695003702870987.8,886087756143979.4,32617118088436.465,77579576896643.39,1546880400131239.0,4.123103519052602e+16
15.397746936527026,4979701325995125.0,5.065279614853017e+16,695865152225292.0,887186052118030.1,33530735857289.758,79755211360774.5,1590264773475306.0,4.238649289749839e+16
15.805701875257567,4985687826302886.0,5.1886625464631416e+16,696701707823895.4,888252610055173.9,34462578300172.895,81974391034958.39,1634517687037687.8,4.356502866407672e+16
16.221815912762718,4991503272996650.0,5.3144707474139256e+16,697514360332101.0,889288692993896.8,35413001022266.99,84237971557656.75,1679656215356460.2,4.476709395988018e+16
16.64625223101797,4997154431178111.0,5.442753041527343e+16,698304055107522.6,890295506208102.1,36382366832399.234,86546826131861.61,1725697783796294.0,4.599314944601907e+16
17.079177275638333,5002647760337828.0,5.573559185750041e+16,699071694801568.6,891274200523877.8,37371045866996.1,88901845837944.17,1772660174811598.2,4.724366513532073e+16
17.5207608211511,5007989431723144.0,5.7069398895615336e+16,699818141786445.2,892225875413740.8,38379415717160.586,91303939954661.98,1820561534373378.5,4.851912055664687e+16
17.97117603757412,5013185344554365.0,5.842946834655851e+16,700544220421209.5,893151581885749.6,39407861558856.56,93754036288316.67,1869420378559650.8,4.982000492329035e+16
18.430599558325603,5018241141177936.0,5.9816326949080696e+16,701250719169272.0,894052325183176.4,40456776286193.18,96253081510073.23,1919255600309777.0,5.114681730544423e+16
18.899211549492115,5023162221237349.0,6.123051156636127e+16,701938392578654.1,894929067309217.8,41526560647805.27,98802041501463.72,1970086476343026.8,5.250006680674378e+16
19.37719578048196,5027953754935774.0,6.267256939168646e+16,702607963135308.6,895782729389869.5,42617623386325.42,101401901708099.06,2021932674242126.8,5.388027274488894e+16
19.864739696091597,5032620695457998.0,6.414305815728444e+16,703260122998962.0,896614193887019.6,43730381380956.62,104053667501643.0,2074814259702713.2,5.52879648363551e+16
20.36203449001343,5037167790613558.0,6.564254634641892e+16,703895535630139.6,897424306672805.8,44865259793146.22,106758364550084.53,2128751703949602.0,5.672368338520947e+16
20.869275179813698,5041599593757909.0,6.717161340883362e+16,704514837316283.4,898213878975322.5,46022692215375.375,109517039196384.0,2183765891321340.5,5.818797947605109e+16
21.38666068340997,5045920474043617.0,6.873084997964519e+16,705118638604263.4,898983689204993.5,47203120823073.47,112330758845547.11,2239878127024254.2,5.9681415171099464e+16
21.91439389707817,5050134626049616.0,7.032085810176957e+16,705707525645958.9,899734484670100.6,48406996529675.055,115200612360212.88,2297110145057684.5,6.12045637114564e+16
22.452681775019734,5054246078832049.0,7.19422514519793e+16,706282061463061.4,900466983189324.6,49634779144835.12,118127710464834.08,2355484116312107.0,6.275800972257322e+16
23.00173541052013,5058258704437931.0,7.359565557067566e+16,706842787136734.5,901181874608504.9,50886937535822.35,121113186158541.2,2415022656841913.5,6.434234942395618e+16
23.561770118730532,5062176225918119.0,7.52817080954631e+16,707390222927373.8,901879822228257.1,52163949792115.03,124158195136784.4,2475748836314967.0,6.595819084314553e+16
24.133005521105144,5066002224874407.0,7.700105899861562e+16,707924869329233.8,902561464148558.8,53466303393218.805,127263916221859.28,2537686186640914.0,6.760615403400747e+16
24.715665631527248,5069740148572376.0,7.875437082851698e+16,708447208064382.6,903227414535982.4,54794495379734.88,130431551802423.1,2600858710780617.5,6.928687129938149e+16
25.309978944157795,5073393316649135.0,8.054231895516134e+16,708957703020043.8,903878264818746.0,56149032527704.89,133662328282115.16,2665290891738867.5,7.100098741812466e+16
