t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1614298591546794.2,4133323670338580.5,524395329431579.6,840173053780257.9,276699390255.5316,934086897761.5751,31391153298849.543,1121854755993080.0
0.30604000000000003,1753270550877286.5,5784423336100906.0,569539550569206.6,912502019332475.9,607037686564.1122,2049289981097.085,68906623134259.18,2477548264520016.5
0.41216080000000005,1831106172610835.2,7423379088819435.0,594823992871264.5,953012132005683.0,960500598319.6136,3242584021140.376,109055504057285.6,3931178202654906.5
0.5204040160000001,1880478967586193.2,9072157910566696.0,610862453924887.5,978708560695410.1,1328407706865.363,4484664635713.983,150848545540981.88,5445446310476653.0
0.6308120963200001,1914384531521347.0,1.0740363764280996e+16,621876476302093.2,996354957320041.9,1707481899562.4182,5764469501815.553,193912449690358.66,7006363398045777.0
0.7434283382464002,1938996749804718.5,1.2433127137591916e+16,629871610213816.9,1009164565075007.0,2096299055507.6516,7077192117015.608,238084984409980.62,8607835736915873.0
0.8582969050113283,1957612300484424.2,1.4153620671028956e+16,635918762054555.5,1018853163818044.0,2494201745084.212,8420614416740.603,283291240966745.25,1.0247030387543348e+16
0.9754628431115548,1972145705378798.8,1.5904044631312604e+16,640639852930827.6,1026417180237074.8,2900893255457.3438,9793736199577.45,329497399939406.0,1.1922649863371458e+16
1.094972099973786,1983781857162198.5,1.768607149079912e+16,644419788231336.8,1032473300276582.5,3316263672071.636,11196187977462.43,376690924594733.0,1.3634193168884738e+16
1.2168715419732616,1993291712240862.5,1.9501068306019856e+16,647509008592927.1,1037422773767915.9,3740307495311.5015,12627952849878.707,424871177787583.3,1.5381605373285366e+16
1.3412089728127268,2001197605940950.8,2.135021712461444e+16,650077191562889.9,1041537453908893.6,4173081475035.335,14089224154462.936,474044618842861.7,1.7165097948729322e+16
1.4680331522689813,2007865454579340.8,2.3234584425003584e+16,652243202897022.5,1045007784495401.6,4614681660310.424,15580327988803.088,524222188868371.44,1.8985050784514348e+16
1.597393815314361,2013558899196039.0,2.5155163288513292e+16,654092684831304.9,1047970979416952.8,5065230268628.692,17101678883335.846,575417814559728.6,2.084195600135728e+16
1.729341691620648,2018472496690581.8,2.711290014964884e+16,655688838026539.0,1050528297222873.6,5524867858710.006,18653753379583.2,627647516201925.5,2.273638438026862e+16
1.863928525453061,2022752821683481.0,2.9108712410833996e+16,657079276383417.9,1052756023738311.5,5993748503934.095,20237073738863.85,680928857563952.1,2.4668964609222092e+16
2.001207095962122,2026512309071772.0,3.1143500429266372e+16,658300523714968.0,1054712676522199.2,6472036731951.836,21852197613928.07,735280597066967.9,2.6640370088544624e+16
2.1412312378813647,2029838585004983.8,3.321815591841268e+16,659381044858998.8,1056443861241096.1,6959905540009.273,23499711352466.07,790722461562759.9,2.8651310348852348e+16
2.284055862638992,2032800908645332.8,3.5333567998062124e+16,660343338245872.0,1057985624329853.1,7457535085311.515,25180225579797.125,847274997068555.6,3.0702525369107404e+16
2.4297369798917723,2035454714239877.2,3.749062766263701e+16,661205411363829.8,1059366816945923.0,7965111810326.834,26894372250148.414,904959469096705.9,3.279478176693016e+16
2.578331719489608,2037844874578534.5,3.9690231161610056e+16,661981840874076.2,1060610793459715.2,8482827855021.391,28642802666837.64,963797795709983.4,3.4928870226465884e+16
2.7298983538794,2040008085699835.0,4.1933282616914936e+16,662684547268360.1,1061736652591976.6,9010880662462.842,30426186155490.508,1023812502637381.9,3.710560376189944e+16
2.884496320956988,2041974636214118.8,4.422069609590715e+16,663323369623176.6,1062760158270869.6,9549472717306.318,32245209186091.5,1085026693554665.0,3.932581655634097e+16
3.0421862473761276,2043769738306455.0,4.655339728989205e+16,663906497968216.1,1063694432362106.8,10098811377262.863,34100574809168.68,1147464030980340.0,4.1590363204088504e+16
3.2030299723236504,2045414541687599.8,4.893232490308004e+16,664440802662345.4,1064550482387075.9,10659108770747.932,35993002315630.57,1211148724730668.5,4.390011824052597e+16
3.3670905717701234,2046926914962803.5,5.1358431826490664e+16,664932088216655.2,1065337608191908.4,11230581742405.852,37923227058468.11,1276105525846275.8,4.625597588047222e+16
3.5344323832055258,2048322054171154.0,5.3832686150576904e+16,665385290974880.5,1066063718666214.1,11813451833822.916,39892000393493.7,1342359724543315.8,4.8658849909994024e+16
3.7051210308696363,2049612961366334.0,5.635607205591221e+16,665804634577530.8,1066735580823899.8,12407945290513.92,41900089709029.516,1409937151172315.2,5.110967369297259e+16
3.879223451487029,2050810824400748.8,5.892959061110527e+16,666193753332531.4,1067359017464590.1,13014293088840.139,43948278523141.375,1478864179461368.2,5.360940026483401e+16
4.0568079205167695,2051925320838872.0,6.155426049981804e+16,666555790939672.6,1067939065347537.6,13632730978296.553,46037366633025.67,1549167731523254.0,5.615900249355742e+16
4.237944078927105,2052964863055247.2,6.423111869348852e+16,666893480109254.8,1068480102754656.8,14263499535852.533,48168170305366.06,1620875284248448.0,5.875947329347969e+16
4.422702960505647,2053936797337994.5,6.696122108248521e+16,667209207239689.0,1068985953115407.0,14906844229914.607,50341522499460.39,1694014876806734.2,6.1411825881256024e+16
4.61115701971576,2054847566728930.0,6.9745643075554696e+16,667505065315149.1,1069459969758103.2,15563015492113.861,52558273117061.88,1768615119052586.8,6.411709406609082e+16
4.803380160110075,2055702845053279.5,7.258548017527243e+16,667782897444332.8,1069905105666666.0,16232268795579.215,54819289274426.42,1844705200681855.0,6.68763325683563e+16
4.9994477633122765,2056507647895685.0,7.54818485355842e+16,668044332910362.4,1070323971238895.0,16914864738694.643,57125455593193.86,1922314901025672.0,6.969061736218175e+16
5.199436718578522,2057266425004410.2,7.843588550628888e+16,668290817187747.6,1070718882378904.8,17611069133585.49,59477674507571.14,2001474599395858.2,7.25610460386808e+16
5.403425452950093,2057983137639191.8,8.144875016835533e+16,668523637068382.2,1071091900753385.2,18321153098764.676,61876866585904.39,2082215285917180.8,7.548873818729248e+16
5.611493962009095,2058661323639707.8,8.452162386323744e+16,668743941798644.4,1071444867656958.4,19045393155507.465,64323970865201.7,2164568572797660.0,7.847483579332382e+16
5.823723841249277,2059304152422762.0,8.765571071876488e+16,668952760944913.2,1071779432635859.5,19784071327629.074,66819945197518.82,2248566706000201.2,8.152050365023597e+16
6.040198318074262,2059914471674998.0,9.085223817374288e+16,669151019561424.6,1072097077789511.2,20537475244418.86,69365766607392.43,2334242577287904.0,8.462692978557733e+16
6.261002284435747,2060494847163384.8,9.411245750303413e+16,669339551122466.4,1072399138490175.0,21305898246546.625,71962431659713.53,2421629736622472.5,8.77953258997293e+16
6.486222330124463,2061047596814607.5,9.743764434460853e+16,669519108592869.8,1072686821119818.1,22089639494803.574,74610956837593.81,2510762404900623.0,9.102692781684814e+16
6.715946776726952,2061574820000226.8,1.0082909922982502e+17,669690373941123.2,1072961218311794.5,22889004081578.234,77312378929905.19,2601675487017531.0,9.432299594754293e+16
6.950265712261491,2062078422793886.8,1.0428814811802046e+17,669853966344024.2,1073223322096139.5,23704303144995.61,80067755428266.56,2694404585249906.0,9.76848157629633e+16
7.18927102650672,2062560139830339.2,1.0781614293633778e+17,670010449287457.6,1073474035276258.0,24535853985671.11,82878164933335.73,2788986012953587.0,1.0111369828007112e+17
7.433056447036854,2063021553286319.8,1.1141446212560451e+17,670160336732216.9,1073714181307661.0,25383980186049.383,85744707570321.11,2885456808573020.5,1.0461098055794893e+17
7.681717575977592,2063464109414514.0,1.1508451119297576e+17,670304098484974.6,1073944512903195.8,26249011732311.43,88668505413681.23,2983854749961352.0,1.0817802620506566e+17
7.935351927497144,2063889132989797.2,1.1882772327197395e+17,670442164891043.2,1074165719551685.8,27131285138846.875,91650702921016.48,3084218369011432.5,1.118162258974702e+17
8.194058966047088,2064297839968013.8,1.2264555969049851e+17,670574930946521.5,1074378434106292.8,28031143575295.152,94692467376194.88,3186586966599016.5,1.1552699790792718e+17
8.45794014536803,2064691348609396.2,1.2653951054731766e+17,670702759911660.6,1074583238573782.1,28948936996169.98,97794989341774.78,3291000627840448.0,1.1931178864604443e+17
8.72709894827539,2065070689278981.0,1.3051109529751763e+17,670825986494476.1,1074780669215214.8,29885022273085.42,100959483120815.98,3397500237667792.0,1.2317207320946723e+17
9.0016409272409,2065436813103537.2,1.3456186334734462e+17,670944919662897.4,1074971221051515.2,30839763329608.55,104187187228184.62,3506127496725079.0,1.271093559462438e+17
9.281673745785717,2065790599637330.5,1.3869339465884586e+17,671059845134949.9,1075155351853171.0,31813531278767.043,107479364871474.22,3616924937589807.0,1.3112517102848029e+17
9.567307220701432,2066132863666308.2,1.4290730036469306e+17,671171027589052.5,1075333485681528.2,32806704563245.246,110837304441680.67,3729935941324369.5,1.3522108303742694e+17
9.85865336511546,2066464361261422.8,1.4720522339354973e+17,671278712630398.9,1075506016039273.4,33819669098303.688,114262320013778.25,3845204754362393.5,1.3939868756014421e+17
10.155826432417769,2066785795175754.5,1.5158883910632893e+17,671383128544192.2,1075673308679420.6,34852818417460.61,117755751857355.53,3962776505735455.5,1.4365961179791934e+17
10.458942961066125,2067097819666905.5,1.5605985594367424e+17,671484487862162.6,1075835704115153.0,35906553820977.06,121318966957478.31,4082697224645757.0,1.4800551518660547e+17
10.768121820287448,2067401044814676.8,1.6062001608498394e+17,671582988765140.0,1075993519866991.2,36981284527187.94,124953359545955.84,4205013858390862.0,1.5243809002907283e+17
11.083484256693197,2067696040394552.5,1.6527109611929658e+17,671678816341333.4,1076147052478780.8,38077427826723.36,128660351643193.77,4329774290646625.5,1.5695906213996563e+17
11.405153941827061,2067983339359393.5,1.7001490772833907e+17,671772143717346.2,1076296579329757.2,39195409239668.4,132441393610822.27,4457027360114837.5,1.6157019150296723e+17
11.733257020663602,2068263440974790.2,1.748532983820374e+17,671863133076665.4,1076442360266372.9,40335662675707.59,136297964715298.5,4586822879542265.0,1.6627327294078627e+17
12.067922161076874,2068536813647628.8,1.797881520467955e+17,671951936578504.5,1076584639074436.5,41498630597304.24,140231573702683.98,4719211655118010.0,1.710701367980769e+17
12.409280604298411,2068803897482367.0,1.848213899068275e+17,672038697188211.5,1076723644809550.8,42684764185965.23,144243759384807.1,4854245506256257.0,1.7596264963752035e+17
12.75746621638438,2069065106595174.0,1.899549710988387e+17,672123549428983.1,1076859593001523.5,43894523511643.76,148336091237022.44,4991977285771596.0,1.8095271494929286e+17
13.112615540712067,2069320831212339.5,1.9519089346034854e+17,672206620063531.1,1076992686746495.1,45128377705331.414,152510170007789.44,5132460900454730.0,1.860422738741584e+17
13.474867851526309,2069571439576101.0,2.0053119429194234e+17,672288028713178.9,1077123117698847.8,46386805134895.914,156767628340290.75,5275751332055747.0,1.9123330594042336e+17
13.844365208556836,2069817279678335.8,2.0597795113374618e+17,672367888421036.9,1077251066973510.1,47670293584217.76,161110131406327.03,5421904658683245.0,1.9652782981499952e+17
14.221252512727972,2070058680840022.8,2.1153328255641424e+17,672446306165088.2,1077376705968008.5,48979340435683.18,165539377552714.4,5570978076626999.0,2.0192790406882566e+17
14.605677562982532,2070295955152397.8,2.171993489669234e+17,672523383326331.2,1077500197112517.4,50314452856089.88,170057098960431.9,5723029922612490.0,2.0743562795690326e+17
14.997791114242183,2070529398793791.2,2.2297835342946816e+17,672599216116552.5,1077621694555228.2,51676147986023.91,174665062316760.4,5878119696495747.0,2.1305314221320416e+17
15.397746936527026,2070759293234627.0,2.288725425017512e+17,672673895969762.0,1077741344789486.8,53064953132766.68,179365069500665.0,6036308084406787.0,2.1878262986071702e+17
