t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,518926841101111.2,2.18112830426215e+16,456818511245740.0,958765764514949.4,4112577176964.431,20992306307392.215,1115353128390845.4,1.8736313913884484e+16
0.30604000000000003,470292222012608.06,4.033249398316033e+16,414004499300339.1,868904748095934.8,7527957127430.729,38434153728488.36,2061214828146117.0,3.64721155747494e+16
0.41216080000000005,459329440731597.2,5.948920379524918e+16,404353796414595.75,848649784171856.4,11137992904715.465,56871768640994.516,3056426073235042.0,5.465243493915035e+16
0.5204040160000001,454226682006119.9,7.910042774419906e+16,399861764045579.5,839221919222760.0,14831631295124.51,75739789693944.06,4075999189917753.5,7.324054676801782e+16
0.6308120963200001,451268406139919.4,9.91346338365857e+16,397257551323038.7,833756209058738.0,18602401378272.27,95005119919834.08,5117203293128042.0,9.222154085563786e+16
0.7434283382464002,449349144418708.8,1.195870015357191e+17,395567997753850.2,830210182494595.9,22450188877853.99,114667363180244.84,6179914694598008.0,1.1159484196439584e+17
0.8582969050113283,448011045770525.06,1.4045956003793651e+17,394390050385352.6,827737912798069.2,26375780542033.95,134730745775177.36,7264347780294088.0,1.3136396672237131e+17
0.9754628431115548,447029704957583.1,1.6175699584369632e+17,393526162049450.6,825924788660909.9,30380269976074.61,155201071591355.62,8370811799636455.0,1.5153412204682445e+17
1.094972099973786,446282433848389.75,1.8348538197634742e+17,392868328621087.75,824544131487171.1,34464915405257.637,176084995349367.1,9499664214514340.0,1.7211147295712182e+17
1.2168715419732616,445696666349901.2,2.056516491735613e+17,392352669128396.94,823461868197216.9,38631083520859.31,197389736191161.12,1.0651294057446004e+16,1.9310282309272778e+17
1.3412089728127268,445226830161353.7,2.2826332029121747e+17,391939065622836.8,822593799444510.1,42880220946522.5,219122932407490.84,1.1826113695402808e+16,2.1451544374723194e+17
1.4680331522689813,444842915729561.75,2.5132836281217514e+17,391601100265754.1,821884479609375.9,47213837975356.98,241292558853685.47,1.3024554166474716e+16,2.363569737532667e+17
1.597393815314361,444524385747674.9,2.7485510189049603e+17,391320693772581.9,821295963988076.8,51633498743082.15,263906877251219.88,1.4247062371401316e+16,2.5863535809959206e+17
1.729341691620648,444256729287101.3,2.988521669932722e+17,391085071965730.8,820801442207881.8,56140815084360.086,286974405317371.9,1.549409932545234e+16,2.8135880920395754e+17
1.863928525453061,444029413706452.75,3.233284582619414e+17,390884962810690.44,820381454175199.9,60737442616591.195,310503897289949.94,1.6766139052395242e+16,3.045357820389474e+17
2.001207095962122,443834616065681.9,3.482931249715939e+17,390713479661742.75,820021546237356.8,65425078227735.15,334504331643006.9,1.8063667884023904e+16,3.281749580357346e+17
2.1412312378813647,443666409302998.44,3.737555516942558e+17,390565404841860.75,819710767563852.8,70205458479829.805,358984903500717.56,1.9387184024882116e+16,3.5228523472568435e+17
2.284055862638992,443520224127967.44,3.997253495295153e+17,390436715939516.94,819440675940658.2,75080358627588.42,383955020215162.9,2.0737197295706468e+16,3.7687571923895795e+17
2.4297369798917723,443392483729143.4,4.262123507655074e+17,390324264236595.25,819204662856480.5,80051592061126.7,409424299133833.94,2.211422900062986e+16,4.019557244628606e+17
2.578331719489608,443280349990603.44,4.532266059233889e+17,390225551299185.0,818997484612768.2,85121010048204.4,435402566921436.44,2.351881188227004e+16,4.275347670782465e+17
2.7298983538794,443181543524897.7,4.8077838249819456e+17,390138570550015.7,818814929816837.6,90290501692702.38,461899860011704.1,2.4951490140731784e+16,4.536225669518664e+17
2.884496320956988,443094213694309.5,5.088781649346102e+17,390061692846320.25,818653579233341.0,95561994052493.64,488926425899965.44,2.6412819500170748e+16,4.8022904752871315e+17
3.0421862473761276,443016843179399.2,5.3753665552133984e+17,389993582470163.1,818510629465251.1,100937452377170.77,516492725075610.0,2.790336731156002e+16,5.07364336977212e+17
3.2030299723236504,442948176864281.5,5.667647759832294e+17,389933134525135.2,818383761562407.0,106418880437654.64,544609433452708.2,2.9423712683639196e+16,5.350387699127478e+17
3.3670905717701234,442887168123395.2,5.965736696144292e+17,389879427651830.6,818271041781035.5,112008320927585.16,573287445197258.9,3.0974446636300804e+16,5.632628895744472e+17
3.5344323832055258,442832937749973.8,6.269747038397262e+17,389831687871995.44,818170845700056.5,117707855921842.67,602537875877444.6,3.2556172272247256e+16,5.920474503643579e+17
3.7051210308696363,442784742195498.1,6.579794731216712e+17,389789260629264.5,818081799540345.4,123519607381384.75,632372065882886.9,3.416950496386064e+16,6.21403420682181e+17
3.879223451487029,442741948753970.7,6.895998021526702e+17,389751588943523.8,818002734315243.6,129445737696317.73,662801584072895.1,3.581507255302207e+16,6.513419860058659e+17
4.0568079205167695,442704015986619.56,7.218477492866386e+17,389718196178499.5,817932649663267.2,135488450261095.1,693838231623863.9,3.749351556219083e+16,6.818745521807338e+17
4.237944078927105,442670478143530.9,7.547356101760006e+17,389688672327897.7,817870685065545.1,141649990077181.94,725494046053364.5,3.920548741547472e+16,7.130127488888582e+17
4.422702960505647,442640932664199.25,7.882759215880575e+17,389662663011961.5,817816096751853.4,147932644379590.5,757781305404007.4,4.0951654668734344e+16,7.447684332771113e+17
4.61115701971576,442615030071813.1,8.224814653808282e+17,389639860581266.8,817768239029315.6,154338743284486.72,790712532574261.0,4.273269724799872e+16,7.771536937272882e+17
4.803380160110075,442592465744628.5,8.573652726230698e+17,389619996872944.0,817726549079204.1,160870660455672.44,824300499786520.2,4.454930869564607e+16,8.101808537554845e+17
4.9994477633122765,442572973171155.1,8.929406278466392e+17,389602837273123.9,817690534495238.2,167530813788195.62,858558233185127.4,4.640219642393867e+16,8.438624760307876e+17
5.199436718578522,442556318387121.5,9.292210734220165e+17,389588175819717.7,817659763005321.5,174321666107698.88,893499017558864.6,4.829208197560656e+16,8.78211366505531e+17
5.403425452950093,442542295360309.7,9.662204140498467e+17,389575831139621.2,817633853944580.0,181245725884372.5,929136401183867.5,5.021970129125432e+16,9.132405786510793e+17
5.611493962009095,442530722140714.9,1.0039527213629514e+18,389565643059645.8,817612471142393.9,188305547960598.25,965484200784053.1,5.218580498343092e+16,9.489634177944333e+17
5.823723841249277,442521437632491.25,1.0424323386345016e+18,389557469764816.7,817595316958255.0,195503734291521.16,1002556506607006.5,5.419115861725207e+16,9.853934455519953e+17
6.040198318074262,442514298874059.56,1.0816738855890056e+18,389551185404011.7,817582127256501.1,202842934697916.3,1040367687614030.8,5.6236542997505784e+16,1.0225444843576532e+18
6.261002284435747,442509178735823.3,1.1216922633135666e+18,389546678063229.6,817572667152610.8,210325847630815.2,1078932396783575.1,5.832275446220454e+16,1.0604306220829951e+18
