t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.879223451487029,5412734207942679.0,1.7492719776041208e+16,1117610263374003.5,1583799557328024.2,4094220846144.7637,11444956084805.816,291046232797364.8,9071990337668196.0
4.0568079205167695,5460517496807487.0,1.80916780260462e+16,1127476459094219.0,1597781244868530.5,4324336520276.9673,12088263263455.139,307406234759411.7,9582083990732858.0
4.237944078927105,5506195652605647.0,1.870021942394647e+16,1136907991252165.5,1611146957420156.0,4560006504528.467,12747102537567.68,324161270701619.4,1.0104500442924806e+16
4.422702960505647,5549895300801354.0,1.931866232653713e+16,1145931005213953.2,1623933746377098.5,4801286845750.478,13421630909232.45,341315333908494.56,1.0639364022481262e+16
4.61115701971576,5591732879280249.0,1.9947320913438776e+16,1154569542835397.0,1636175682185130.8,5048238430978.224,14112018924216.86,358872762114888.94,1.1186809789667938e+16
4.803380160110075,5631815693363696.0,2.058650625518906e+16,1162845760299177.0,1647904163045283.8,5300926762950.573,14818450045150.854,376838221568804.4,1.1746983040103976e+16
4.9994477633122765,5670242836019082.0,2.1236527247297932e+16,1170780118117975.8,1659148184173065.8,5559421765365.854,15541120107851.207,395216693208279.6,1.2320038873906334e+16
5.199436718578522,5707105993775084.0,2.1897691432282224e+16,1178391547538209.2,1669934573614240.0,5823797614057.57,16280236850120.969,414013460681150.7,1.2906141822209366e+16
5.403425452950093,5742490155242599.0,2.2570305727639212e+16,1185697596833978.2,1680288199562452.0,6094132590866.283,17036019504013.953,433234099978628.06,1.3505465523926686e+16
5.611493962009095,5776474236251741.0,2.325467707450461e+16,1192714560384067.2,1690232153278152.0,6370508957471.602,17808698443918.043,452884470488241.4,1.4118192446701034e+16
5.823723841249277,5809131633282495.0,2.395111301916396e+16,1199457592943181.8,1699787911025811.2,6653012846851.764,18598514883939.184,472970707300427.2,1.4744513646881298e+16
6.040198318074262,5840530714974274.0,2.4659922237519604e+16,1205940811127802.0,1708975477892685.0,6941734170374.13,19405720619005.516,493499214626883.0,1.5384628564108588e+16
6.261002284435747,5870735259953513.0,2.5381415010939548e+16,1212177383817965.0,1717813515899847.0,7236766538800.721,20230577804898.293,514476660208786.2,1.603874484671574e+16
6.486222330124463,5899804847949231.0,2.6115903660552344e+16,1218179612913975.5,1726319458445025.8,7538207195729.408,21073358773074.38,535909970609751.4,1.6707078204665544e+16
6.715946776726952,5927795210118612.0,2.686370294593709e+16,1223959005670924.5,1734509612810051.0,7846156962190.264,21934345876703.59,557806327302579.06,1.738985228719604e+16
6.950265712261491,5954758543635479.0,2.7625130433241896e+16,1229526339654266.0,1742399252211340.2,8160720191285.98,22813831364816.387,580173163470863.0,1.8087298582713864e+16
7.18927102650672,5980743794869366.0,2.8400506837005504e+16,1234891721210059.8,1750002698659899.8,8482004731909.078,23712117281859.613,603018161456737.9,1.879965633879568e+16
7.433056447036854,6005796914876781.0,2.919015633933096e+16,1240064638218267.0,1757333397719604.5,8810121900691.729,24629515390302.977,626349250794840.8,1.9527172500430424e+16
7.681717575977592,6029961090414963.0,2.9994406889533548e+16,1245054007792014.8,1764403986103261.2,9145186461449.45,25566347114231.72,650174606780008.1,2.0270101664867624e+16
7.935351927497144,6053276953258288.0,3.0813590486950736e+16,1249868219496813.2,1771226352919898.5,9487316611471.137,26522943502118.523,674502649522714.5,2.102870605163946e+16
8.194058966047088,6075782770231710.0,3.1648043449229616e+16,1254515174588248.2,1777811695279710.2,9836633974085.938,27499645207184.02,699342043451883.9,2.1803255486496816e+16
8.45794014536803,6097514616064550.0,3.249810666810105e+16,1259002321702511.5,1784170568872134.2,10193263597006.068,28496802483947.164,724701697229457.4,2.2594027398151456e+16
8.72709894827539,6118506530902974.0,3.3364125854383796e+16,1263336689379237.5,1790312934055007.2,10557333956003.107,29514775199732.215,750590764045361.4,2.3401306826845496e+16
9.0016409272409,6138790664091812.0,3.42464517737414e+16,1267524915749274.2,1796248197925984.0,10928976963528.035,30553932860042.434,777018642265214.1,2.4225386443885504e+16
9.281673745785717,6158397405640582.0,3.5145440474522812e+16,1271573275679517.8,1801985252790307.5,11308327981928.623,31614654646837.055,803994976406233.2,2.5066566581377372e+16
9.567307220701432,6177355506620459.0,3.606145350885667e+16,1275487705632247.8,1807532511389744.0,11695525840959.314,32697329468859.223,831529658419680.1,2.592515527148479e+16
9.85865336511546,6195692189592957.0,3.699485814802998e+16,1279273826466190.5,1812897939214645.5,12090712859311.926,33802356023259.043,859632829260644.4,2.680146829461301e+16
10.155826432417769,6213433250044317.0,3.79460275930609e+16,1282936964380511.8,1818089084184324.8,12494034869926.729,34930142867841.945,888314880728137.5,2.769582923598581e+16
10.458942961066125,6230603149690271.0,3.8915341181275464e+16,1286482170180159.0,1823113103948576.8,12905641248870.656,36081108503347.95,917586457560363.0,2.8608569550143896e+16
10.768121820287448,6247225102419313.0,3.990318458960642e+16,1289914237021287.2,1827976791035219.5,13325684947593.281,37255681465235.24,947458459771804.0,2.954002863294595e+16
11.083484256693197,6263321153559159.0,4.090995003525577e+16,1293237716778009.2,1832686596043954.5,13754322528391.732,38454300424499.305,977942045220211.2,3.049055390070157e+16
11.405153941827061,6278912253077603.0,4.193603647429792e+16,1296456935156762.0,1837248649065382.0,14191714202936.223,39677414297115.086,1009048632392977.8,3.1460500876105148e+16
11.733257020663602,6294018323264232.0,4.298184979873898e+16,1299576005671105.8,1841668779485103.2,14638023873722.748,40925482361732.39,1040789903403542.9,3.2450233280679424e+16
12.067922161076874,6308658321383009.0,4.404780303250024e+16,1302598842578082.2,1845952534316237.8,15093419178336.578,42198974385300.57,1073177807189577.6,3.3460123133469652e+16
12.409280604298411,6322850297735279.0,4.513431652674808e+16,1305529172866944.2,1850105195189023.8,15558071536421.836,43498370756336.37,1106224562905640.4,3.4490550855758388e+16
12.75746621638438,6336611449528694.0,4.624181815495261e+16,1308370547381919.2,1854131794113202.2,16032156199265.898,44824162625578.92,1139942663503886.0,3.554190538160008e+16
13.112615540712067,6349958170908273.0,4.737074350802777e+16,1311126351152499.8,1858037128117418.8,16515852301917.947,46176852053810.66,1174344879497136.0,3.661458427399671e+16
13.474867851526309,6362906099470920.0,4.852153608986989e+16,1313799812997677.0,1861825772859636.2,17009342917769.83,47556952166650.58,1209444262899391.8,3.770899384655778e+16
13.844365208556836,6375470159553755.0,4.969464751359225e+16,1316394014464024.8,1865502095293595.0,17512815115538.088,48964987316145.83,1245254151339439.8,3.882554929050974e+16
14.221252512727972,6387664602559105.0,5.089053769872359e+16,1318911898151918.2,1869070265468147.2,18026460018592.22,50401493249016.625,1281788172343803.8,3.996467480693313e+16
14.605677562982532,6399503044554346.0,5.210967506962422e+16,1321356275479077.0,1872534267529194.5,18550472866582.66,51867017281427.13,1319060247785829.0,4.1126803744127736e+16
14.997791114242183,6410998501362757.0,5.335253675535027e+16,1323729833926043.8,1875897909987500.0,19085053079327.805,53362118480171.94,1357084598498110.5,4.231237874001643e+16
15.397746936527026,6422163421341791.0,5.461960879118678e+16,1326035143804182.5,1879164835309795.8,19630404322926.707,54887367850188.21,1395875749045968.5,4.352185186951194e+16
15.805701875257567,6433009716027568.0,5.591138632204861e+16,1328274664583096.2,1882338528885585.0,20186734578067.33,56443348528316.1,1435448532660041.0,4.475568479678592e+16
16.221815912762718,6443548788808668.0,5.722837380794621e+16,1330450750811117.0,1885422327417231.2,20754256210507.875,58030655983245.375,1475818096326392.5,4.6014348932389e+16
16.64625223101797,6453791561777585.0,5.857108523168991e+16,1332565657659544.5,1888419426776889.8,21333186043710.87,59649898221601.51,1516999906032944.5,4.729832559517769e+16
17.079177275638333,6463748500895827.0,5.99400443090102e+16,1334621546118695.2,1891332889369956.8,21923745433616.254,61301696000129.12,1559009752171242.5,4.860810617902084e+16
17.5207608211511,6473429639596734.0,6.133578470125035e+16,1336620487871344.2,1894165651041386.8,22526160345540.848,62986683043952.836,1601863755092954.8,4.99441923242585e+16
17.97117603757412,6482844600939626.0,6.275885023079144e+16,1338564469867096.8,1896920527558183.8,23140661433198.484,64705506270894.586,1645578370820669.8,5.130709609390176e+16
18.430599558325603,6492002618419730.0,6.420979509935387e+16,1340455398619151.0,1899600220698463.2,23767484119834.445,66458826021844.414,1690170396912874.8,5.269734015456187e+16
18.899211549492115,6500912555529203.0,6.568918410932034e+16,1342295104243226.8,1902207323975145.2,24406868681475.465,68247316297184.164,1735656978483122.8,5.411545796211092e+16
19.37719578048196,6509582924157233.0,6.719759288821713e+16,1344085344256786.8,1904744328019938.0,25059060332294.895,70071664999277.11,1782055614373738.5,5.5561993952077816e+16
19.864739696091597,6518021901909844.0,6.873560811648517e+16,1345827807155193.2,1907213625651233.5,25724309312097.816,71932574181039.66,1829384163484475.5,5.703750373479127e+16
20.36203449001343,6526237348423993.0,7.030382775867177e+16,1347524115780197.0,1909617516647683.8,26402870975934.195,73830760300620.42,1877660851256798.2,5.854255429528647e+16
20.869275179813698,6534236820743979.0,7.190286129816694e+16,1349175830494860.8,1911958212247471.0,27095005885846.883,75766954482220.44,1926904276314595.0,6.007772419799784e+16
21.38666068340997,6542027587823813.0,7.353332997560717e+16,1350784452177921.5,1914237839391755.8,27800979904767.66,77741902783088.92,1977133417262322.8,6.1643603796263544e+16
21.91439389707817,6549616644213358.0,7.519586703106699e+16,1352351425049729.2,1916458444729349.0,28521064292572.887,79756366466740.6,2028367639641662.5,6.324079544667348e+16
22.452681775019734,6557010722982386.0,7.68911179501542e+16,1353878139340765.2,1918621998398363.0,29255535804315.0,81811122282445.98,2080626703048018.5,6.486991372829794e+16
23.00173541052013,6564216307932229.0,7.861974071412757e+16,1355365933813055.0,1920730397599411.8,30004676790646.484,83906962751043.81,2133930768408223.2,6.653158566683301e+16
23.561770118730532,6571239645141009.0,8.038240605414661e+16,1356816098144039.8,1922785469973825.5,30768775300453.516,86044696457140.7,2188300405420964.8,6.822645096370922e+16
24.133005521105144,6578086753885257.0,8.217979770977008e+16,1358229875181621.5,1924788976799380.5,31548125185721.82,88225148347759.34,2243756600161649.0,6.9955162230208856e+16
24.715665631527248,6584763436977344.0,8.401261269181331e+16,1359608463078631.2,1926742616015097.5,32343026208653.777,90449160037505.12,2300320762853400.5,7.171838522664249e+16
25.309978944157795,6591275290555444.0,8.588156154967192e+16,1360953017314237.5,1928648025085848.2,33153784151061.906,92717590120323.62,2358014735806097.5,7.351679910663898e+16
25.91617852304095,6597627713360218.0,8.778736864322912e+16,1362264652609359.2,1930506783716741.8,33980710926061.395,95031314487927.69,2416860801525469.5,7.535109666660349e+16
26.53450209350177,6603825915529546.0,8.973077241944749e+16,1363544444742624.0,1932320416426572.8,34824124692088.82,97391226654975.67,2476881690994232.0,7.72219846004075e+16
27.165192135371807,6609874926941086.0,9.171252569375914e+16,1364793432272877.0,1934090394988863.2,35684349969272.77,99798238091080.42,2538100592127624.5,7.913018375936846e+16
27.808495978079243,6615779605129897.0,9.373339593636322e+16,1366012618174027.2,1935818140748607.5,36561717758185.27,102253278559749.67,2600541158405416.5,8.107642941758738e+16
28.464665897640828,6621544642806443.0,9.579416556353526e+16,1367202971387328.5,1937505026822114.2,37456565661002.5,104757296464335.4,2664227517682869.5,8.306147154271118e+16
29.133959215593645,6627174574999014.0,9.789563223406286e+16,1368365428296153.2,1939152380186905.0,38369238005106.51,107311259201100.98,2729184281183174.0,8.508607507219138e+16
29.816638399905518,6632673785842571.0,1.0003860915091046e+17,1369500894127721.0,1940761483668172.2,39300085969156.86,109916153519497.7,2795436552673734.0,8.715102019510958e+16
30.51297116790363,6638046515034637.0,1.022239253682271e+17,1370610244286111.0,1942333577827819.8,40249467711667.35,112572985889755.02,2863009937829067.0,8.925710263964802e+16
31.223230591261704,6643296863977660.0,1.0445242610380251e+17,1371694325620516.5,1943869862761757.8,41217748502118.77,115282782877892.53,2931930553782978.5,9.140513396627933e+16
31.947695203086937,6648428801625726.0,1.0672497305708378e+17,1372753957632457.8,1945371499810659.8,42205300854643.54,118046591528257.66,3002225038872787.0,9.359594186675906e+16
32.686649107148675,6653446170052554.0,1.090424447328627e+17,1373789933625457.8,1946839613189246.0,43212504664316.78,120865479753706.3,3073920562578500.5,9.58303704689988e+16
33.44038208929165,6658352689756529.0,1.1140573677074149e+17,1374803021800428.0,1948275291538510.2,44239747346089.05,123740536733537.19,3147044835659856.0,9.81092806479066e+16
34.20918973107749,6663151964717515.0,1.1381576228049339e+17,1375793966299750.5,1949679589405424.0,45287423976399.58,126672873319298.66,3221626120494281.0,1.0043355034228059e+17
34.993373525699035,6667847487219291.0,1.1627345218342262e+17,1376763488203046.2,1951053528653976.2,46355937437505.984,129663622448589.42,3297693241618807.0,1.0280407487784138e+17
35.793240996213015,6672442642450477.0,1.1877975555984582e+17,1377712286477143.8,1952398099811454.8,47445698564569.19,132713939566976.22,3375275596479169.0,1.0522176729649603e+17
36.60910581613728,6676940712896185.0,1.2133564000279862e+17,1378641038882847.8,1953714263353454.8,48557126295533.59,135825003058152.98,3454403166389222.5,1.0768755869192312e+17
37.44128793246003,6681344882531760.0,1.2394209197808821e+17,1379550402840892.2,1955002950930995.2,49690647823841.57,138998014682472.12,3535106527704195.5,1.1020239855157408e+17
38.29011369110923,6685658240829177.0,1.2660011719080501e+17,1380441016259130.8,1956265066542854.0,50846698754023.875,142234200023979.25,3617416863210846.5,1.127672551051848e+17
39.15591596493141,6689883786586476.0,1.2931074095840653e+17,1381313498323251.2,1957501487656007.5,52025723260206.65,145534808946084.12,3701365973738230.0,1.153831156798961e+17
40.03903428423004,6694024431589147.0,1.3207500859049461e+17,1382168450252767.8,1958713066277044.0,53228174247577.39,148901116056005.12,3786986289992485.5,1.1805098706207958e+17
40.93981496991464,6698083004112900.0,1.3489398577540085e+17,1383006456024275.0,1959900629977060.0,54454513516852.4,152334421178128.44,3874310884619172.0,1.207718958659724e+17
41.85861126931294,6702062252275676.0,1.3776875897369862e+17,1383828083063533.5,1961064982872497.0,55705211931789.53,155836049836421.7,3963373484496936.0,1.2354688890922187e+17
42.7957834946992,6705964847247116.0,1.407004358187607e+17,1384633882908206.0,1962206906564246.2,56980749589790.55,159407353746044.4,4054208483265959.5,1.2637703359543954e+17
43.751699164593184,6709793386322719.0,1.4369014552448709e+17,1385424391842554.8,1963327161037168.2,58281615995635.91,163049711314307.5,4146850954095429.5,1.2926341830387912e+17
44.72673314788505,6713550395869670.0,1.4673903930031533e+17,1386200131505706.0,1964426485522027.2,59608310238399.46,166764528151129.8,4241336662693274.0,1.3220715278633536e+17
45.721267810842754,6717238334150818.0,1.4984829077364864e+17,1386961609474759.0,1965505599321880.0,60961341171586.766,170553237589134.47,4337702080562516.0,1.3520936857137797e+17
46.73569316705961,6720859594033332.0,1.530190964198091e+17,1387709319824022.2,1966565202604568.0,62341227596545.32,174417301213556.9,4435984398508078.0,1.3827121937602883e+17
47.770407030400804,6724416505587393.0,1.562526759996545e+17,1388443743661642.2,1967605977163156.0,63748498449190.53,178358209402101.06,4536221540397963.0,1.4139388152499298e+17
48.82581517100882,6727911338580946.0,1.5955027300497558e+17,1389165349644648.2,1968628587145888.2,65183692990098.234,182377481874919.2,4638452177183054.0,1.445785543775559e+17
49.902331474429,6731346304875207.0,1.6291315511180048e+17,1389874594473636.8,1969633679757159.8,66647360998008.4,186476668254866.66,4742715741179534.0,1.478264607622623e+17
51.000378103917576,6734723560726380.0,1.663426146417375e+17,1390571923367968.5,1970621885930965.5,68140062966789.84,190657348638197.34,4849052440618334.0,1.5113884741948842e+17
52.120385665995926,6738045208997773.0,1.6983996903147546e+17,1391257770522574.5,1971593820978230.8,69662370305913.62,194921134175867.94,4957503274465565.0,1.5451698545202928e+17
53.262793379315845,6741313301287059.0,1.734065613105826e+17,1391932559547140.8,1972550085209222.0,71214865544484.86,199269667665616.84,5068110047518660.0,1.5796217078381053e+17
54.42804924690216,6744529839972596.0,1.77043760587721e+17,1392596703888668.2,1973491264532336.8,72798142538880.9,203704624154988.44,5180915385782251.0,1.614757246268515e+17
55.616610231840205,6747696780183032.0,1.807529625454143e+17,1393250607238116.5,1974417931030398.0,74412806684048.44,208227711555473.8,5295962752128411.0,1.6505899395659498e+17
56.828942436477014,6750816031693512.0,1.84535589943497e+17,1393894663921951.8,1975330643515524.8,76059475128504.2,212840671267945.2,5413296462245814.0,1.6871335199572413e+17
58.06552128520656,6753889460752532.0,1.8839309313138035e+17,1394529259279354.5,1976229948063668.0,77738776993094.92,217545278819558.0,5532961700882116.0,1.7244019870659014e+17
59.32683171091069,6756918891842364.0,1.9232695056926e+17,1395154770025693.8,1977116378529712.0,79451353593564.86,222343344512301.72,5655004538384458.0,1.7624096129237178e+17
60.613368345128904,6759906109376486.0,1.963386693584077e+17,1395771564603025.2,1977990457044172.0,81197858666978.89,227236714083375.7,5779471947542626.0,1.8011709470709107e+17
61.925635712031486,6762852859337003.0,2.004297857806763e+17,1396380003518149.5,1978852694492286.0,82978958602057.27,232227269377577.72,5906411820739449.0,1.840700821746099e+17
63.264148426272115,6765760850854720.0,2.046018658473479e+17,1396980439668918.0,1979703590976387.8,84795332673468.7,237316929031890.4,6035872987413552.0,1.8810143571672902e+17
64.62943139479756,6768631757734894.0,2.0885650585747264e+17,1397573218659208.5,1980543636262343.2,86647673280133.6,242507649172442.53,6167905231838908.0,1.922126966905248e+17
66.02202002269351,6771467219931148.0,2.131953329658172e+17,1398158679103301.8,1981373310210789.5,88536686187591.61,247801424124046.22,6302559311226301.0,1.964054363350346e+17
67.44246042314738,6774268844969768.0,2.1762000576057642e+17,1398737152919934.5,1982193083193952.8,90463090774479.03,253200287132494.22,6439886974151487.0,2.0068125632743453e+17
68.89130963161033,6777038209327086.0,2.221322148509645e+17,1399308965616716.8,1983003416498631.2,92427620283172.73,258706311099800.16,6579940979315158.0,2.0504178934882406e+17
70.36913582424253,6779776859761940.0,2.2673368346484157e+17,1399874436565256.5,1983804762716102.0,94431022074649.23,264321609332598.84,6722775114639543.0,2.094886996597513e+17
71.87651854072739,6782486314605391.0,2.3142616805649795e+17,1400433879267441.5,1984597566119498.2,96474057887607.9,270048336303872.53,6868444216706839.0,2.140236836856075e+17
73.41404891154194,6785168065009650.0,2.362114589247408e+17,1400987601613345.2,1985382263029262.2,98557504101913.6,275888688428223.2,7017004190544507.0,2.1864847061201373e+17
74.98232988977279,6787823576158435.0,2.4109138084141267e+17,1401535906131083.5,1986159282167266.2,100682152006405.25,281844904850875.4,7168512029762619.0,2.233648229903359e+17
76.58197648756824,6790454288439916.0,2.4606779369048784e+17,1402079090229087.8,1986929045000076.5,102848808071122.36,287919268250615.44,7323025837048302.0,2.281745373534489e+17
78.21361601731961,6793061618584869.0,2.5114259311787306e+17,1402617446431021.0,1987691966071948.8,105058294223998.67,294114105656862.2,7480604845022668.0,2.3307944484188182e+17
79.87788833766601,6795646960770979.0,2.5631771119205466e+17,1403151262603841.8,1988448453327967.5,107311448132075.23,300431789281079.1,7641309437465392.0,2.3808141184047334e+17
81.57544610441933,6798211687695312.0,2.615951170757266e+17,1403680822179232.0,1989198908427828.2,109609123487276.8,306874737362721.94,7805201170912176.0,2.4318234062566227e+17
83.30695502650772,6800757151616106.0,2.6697681770853462e+17,1404206404368716.2,1989943727050747.2,111952190296806.05,313445415029932.8,7972342796630417.0,2.4838417002354195e+17
85.07309412703788,6803284685365928.0,2.724648585010674e+17,1404728284372821.8,1990683299191815.2,114341535178197.23,320146335175176.56,8142798282978588.0,2.5368887607880448e+17
86.87455600957864,6805795603336738.0,2.78061324040231e+17,1405246733584532.0,1991418009450321.2,116778061659084.47,326980059346045.6,8316632838154380.0,2.5909847273470026e+17
88.71204712977021,6808291202439003.0,2.837683388061492e+17,1405762019787259.8,1992148237310345.2,119262690481722.6,333949198651402.8,8493912933337231.0,2.6461501252414234e+17
90.58628807236562,6810772763035593.0,2.895880679006921e+17,1406274407347716.2,1992874357414044.8,121796359912314.14,341056414683112.4,8674706326230677.0,2.7024058727206915e+17
92.49801383381293,6813241549852012.0,2.95522717787807e+17,1406784157403831.8,1993596739827976.2,124380026055181.77,348304420453534.94,8859082085009620.0,2.7597732880920474e+17
94.4479741104892,6815698812863682.0,3.01574537045733e+17,1407291528047986.5,1994315750302734.5,127014663171832.52,355695981349002.4,9047110612678300.0,2.818274096973198e+17
96.43693359269899,6818145788162029.0,3.077458171312684e+17,1407796774505798.2,1995031750526363.5,129701264004958.12,363233916099490.8,9238863671844322.0,2.8779304396612554e+17
98.46567226455298,6820583698799772.0,3.140388931561892e+17,1408300149310698.0,1995745098371715.8,132440840107408.3,370921097764678.0,9434414409913866.0,2.938764878619215e+17
100.53498570984404,6823013755617059.0,3.2045614467595296e+17,1408801902474486.2,1996456148138159.0,135234422176183.55,378760454736619.94,9633837384714124.0,3.000800406080964e+17
102.64568542404092,6825437158048887.0,3.269999964908118e+17,1409302281654037.2,1997165250787833.8,138083060391481.31,386754971759226.56,9837208590547828.0,3.064060451776221e+17
104.79859913252174,6827855094915075.0,3.336729194594428e+17,1409801532314450.0,1997872754176829.0,140987824760836.62,394907690964754.0,1.0044605484685558e+16,3.12856889077625e+17
106.99457111517218,6830268745193750.0,3.404774313252328e+17,1410299897888708.5,1998579003281478.5,143949805468390.6,403221712927537.94,1.0256107014301254e+16,3.194350051461716e+17
109.23446253747562,6832679278778850.0,3.474160975553023e+17,1410797619934123.0,1999284340420041.2,146970113229324.56,411700197735131.1,1.0471793643856436e+16,3.2614287236134835e+17
111.51915178822514,6835087857222976.0,3.544915321924151e+17,1411294938285693.8,1999989105470020.2,150049879649486.56,420346366077086.2,1.0691747382937998e+16,3.329830166627719e+17
113.84953482398966,6837495634465931.0,3.6170639871984384e+17,1411792091206559.5,2000693636081404.8,153190257590246.62,429163500351572.25,1.0916051814555874e+16,3.399580117855914e+17
116.22652552046945,6839903757550149.0,3.6906341093932794e+17,1412289315535693.0,2001398267885937.8,156392421538607.7,438154945790018.0,1.1144792123904756e+16,3.470704801071231e+17
118.65105603087885,6842313367323439.0,3.765653338622058e+17,1412786846833010.5,2002103334702782.5,159657567982594.53,447324111599995.94,1.1378055127596164e+16,3.543230935061677e+17
121.12407715149642,6844725599129886.0,3.8421498461381894e+17,1413284919522042.2,2002809168740691.2,162986915791950.78,456674472126525.1,1.1615929303365204e+16,3.617185742351431e+17
123.64655869452635,6847141583489740.0,3.9201523335128614e+17,1413783767030291.8,2003516100796915.5,166381706604159.28,466209568032009.0,1.1858504820258192e+16,3.6925969580507565e+17
126.21948986841687,6849562446768717.0,3.999690041947387e+17,1414283621927452.0,2004224460453073.8,169843205215808.97,475933007494978.8,1.2105873569305162e+16,3.769492838835732e+17
128.8438796657852,6851989311837594.0,4.080792761720759e+17,1414784716061583.5,2004934576268146.2,173372699979322.72,485848467427845.2,1.2358129194683148e+16,3.8479021720581843e+17
131.52075725910092,6854423298722651.0,4.163490841773526e+17,1415287280693419.0,2005646775968769.5,176971503205057.5,495959694713830.5,1.26153671253749e+16,3.927854284986742e+17
134.25117240428295,6856865525247446.0,4.247815199428397e+17,1415791546628874.0,2006361386637081.0,180640951568788.34,506270507463277.3,1.287768460732794e+16,4.009379054179667e+17
