t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9.567307220701432,1.2183035252121848e+16,1.9325624981199844e+16,2269445495892793.0,3127669183635832.5,881715395898.0876,2361101730042.239,56314055125850.63,1685918177297642.5
9.85865336511546,1.234779419488587e+16,1.9641357714145068e+16,2300136652378300.5,3169966645840832.5,921106375587.7156,2466585537333.4614,58829941288149.195,1761242587838987.8
10.155826432417769,1.2512548675751742e+16,1.9959632731479004e+16,2330826977708045.5,3212262962590209.0,961784570626.2327,2575516386786.522,61428043687771.22,1839028770783768.5
10.458942961066125,1.2677309572055832e+16,2.0280532845489052e+16,2361518498103107.0,3254560926350096.0,1003783869272.3469,2687985031009.1343,64110526942729.03,1919341553137032.8
10.768121820287448,1.2842086630508276e+16,2.0604140844581292e+16,2392213029172445.0,3296863039328529.5,1047138971165.8315,2804084395636.1484,66879607504003.98,2002247314701252.8
11.083484256693197,1.3006888517091274e+16,2.093053959361154e+16,2422912185207936.0,3339171526285462.0,1091885401611.5502,2923909617593.2646,69737554568340.6,2087814015439316.2
11.405153941827061,1.3171722863059924e+16,2.1259812128992664e+16,2453617387753361.5,3381488346342306.5,1138059526064.4202,3047558083899.5283,72686691003894.03,2176111223223189.5
11.733257020663602,1.3336596307431838e+16,2.1592041749124304e+16,2484329873519363.5,3423815203889963.0,1185698564810.5615,3175129470995.7246,75729394288426.23,2267210141958943.0
12.067922161076874,1.3501514536310172e+16,2.1927312100634604e+16,2515050701708473.5,3466153558683998.5,1234840607840.0974,3306725784586.652,78868097459764.69,2361183640079784.5
12.409280604298411,1.3666482319350284e+16,2.226570726087205e+16,2545780760808115.5,3508504635206429.5,1285524629907.5364,3442451399986.4287,82105290078263.47,2458106279399003.0
12.75746621638438,1.3831503543647612e+16,2.2607311817041816e+16,2576520774903155.0,3550869431365603.0,1337790505775.8508,3582413102956.3438,85443519201013.92,2558054344315672.5
13.112615540712067,1.3996581245297962e+16,2.2952210942341708e+16,2607271309555026.0,3593248726598405.0,1391679025640.677,3726720131025.802,88885390367588.17,2661105871366076.0
13.474867851526309,1.4161717638856398e+16,2.3300490469416428e+16,2638032777289234.5,3635643089433056.5,1447231910731.3293,3875484215287.538,92433568597094.81,2767340679114656.5
13.844365208556836,1.4326914144899186e+16,2.3652236961420376e+16,2668805442729549.5,3678052884564926.5,1504491829085.556,4028819622658.9014,96090779396356.86,2876840398378647.5
14.221252512727972,1.4492171415874154e+16,2.400753778095055e+16,2699589427413455.0,3720478279492891.0,1563502411495.2727,4186843198601.69,99859809779035.23,2989688502780910.5
14.605677562982532,1.4657489360407888e+16,2.436648115708709e+16,2730384714320045.0,3762919250759565.0,1624308267620.6526,4349674410293.858,103743509295528.34,3105970339626184.0
14.997791114242183,1.482286716622239e+16,2.4729156250758204e+16,2761191152138917.0,3805375589834579.5,1686955002270.302,4517435390246.67,107744791073509.14,3225773161096285.5
15.397746936527026,1.4988303321801028e+16,2.509565321862516e+16,2792008459306063.5,3847846908676661.0,1751489231845.4177,4690250980362.136,111866632868958.6,3349186155760215.5
15.805701875257567,1.5153795636930128e+16,2.5466063275668588e+16,2822836227830420.0,3890332645007235.5,1817958600946.1047,4868248776425.429,116112078127590.95,3476300480395787.5
16.221815912762718,1.5319341262233174e+16,2.584047875663935e+16,2853673926932539.0,3932832067325192.5,1886411799138.352,5051559173028.631,120484237056562.78,3607209292119722.5
16.64625223101797,1.5484936707802688e+16,2.6218993176525456e+16,2884520906515511.5,3975344279690250.5,1956898577880.2754,5240315408922.127,124986287706386.44,3742007780823772.5
17.079177275638333,1.5650577861028362e+16,2.660170129017206e+16,2915376400485778.0,4017868226299749.0,2029469767606.6829,5434653612790.783,129621477062990.39,3880793201914792.5
17.5207608211511,1.581626000370934e+16,2.698869915118397e+16,2946239529940945.5,4060402695881845.5,2104177294971.203,5634712849453.516,134393122149869.86,4023664909357516.5
17.97117603757412,1.5981977828533684e+16,2.7380084170225364e+16,2977109306239486.0,4102946325926110.5,2181074200245.533,5840635166484.436,139304611140308.75,4170724389018996.5
18.430599558325603,1.614772545499938e+16,2.777595517282713e+16,3007984633966495.0,4145497606770880.0,2260214654875.6914,6052565641256.041,144359404479661.7,4322075292314612.5
18.899211549492115,1.6313496444846452e+16,2.8176412456801084e+16,3038864313808423.0,4188054885564993.5,2341653979195.469,6270652428404.225,149561036017715.75,4477823470155902.5
19.37719578048196,1.64792838170641e+16,2.8581557849353596e+16,3069747045348509.5,4230616370120513.5,2425448660297.645,6495046807717.447,154913114151158.66,4638077007201268.0
19.864739696091597,1.6645080062530752e+16,2.8991494763985884e+16,3100631429793997.0,4273180132671162.5,2511656370063.817,6725903232451.792,160419322976223.78,4802946256411236.0
20.36203449001343,1.681087715834186e+16,2.9406328257261184e+16,3131515972645053.0,4315744113550529.5,2600335983354.201,6963379378075.873,166083423451580.75,4972543873910721.0
20.869275179813698,1.6976666581874056e+16,2.982616508551236e+16,3162399086314671.0,4358306124802820.0,2691547596358.9326,7207636191449.949,171909254571593.6,5146984854161386.0
21.38666068340997,1.714243932463264e+16,3.0251113761562056e+16,3193279092708113.5,4400863853737632.0,2785352545113.152,7458837940444.683,177900734550070.12,5326386565448063.0
21.91439389707817,1.7308185905922934e+16,3.0681284611519216e+16,3224154225769632.0,4443414866439898.5,2881813424178.1226,7717152264006.596,184061862014668.0,5510868785683923.0
22.452681775019734,1.7473896386385578e+16,3.1116789831714508e+16,3255022634003830.5,4485956611244569.0,2980994105491.525,7982750222678.049,190396717212142.66,5700553738540182.0
23.00173541052013,1.7639560381430112e+16,3.155774354583168e+16,3285882382978021.5,4528486422185437.0,3082959757390.248,8255806349580.78,196909463224665.0,5895566129906426.0
23.561770118730532,1.7805167074599892e+16,3.2004261862290436e+16,3316731457811863.0,4571001522426129.0,3187776863809.554,8536498701873.765,203604347197447.0,6096033184689459.0
24.133005521105144,1.7970705230897804e+16,3.2456462931931412e+16,3347567765659622.5,4613499027681160.0,3295513243663.049,8825008912696.945,210485701577969.44,6302084683958518.0
24.715665631527248,1.8136163210099868e+16,3.2914467006051804e+16,3378389138190261.0,4655975949633892.0,3406238070408.3574,9121522243614.227,217557945367113.47,6513853002446643.0
25.309978944157795,1.8301528980081204e+16,3.337839649483852e+16,3409193334069792.5,4698429199357539.0,3520021891803.8965,9426227637570.428,224825585382560.38,6731473146418080.0
25.91617852304095,1.846679013017679e+16,3.3848376026242812e+16,3439978041450056.0,4740855590745269.0,3636936649862.782,9739317772377.928,232293217534827.2,6955082791913648.0
26.53450209350177,1.8631933884596736e+16,3.432453250533687e+16,3470740880467750.5,4783251843954136.0,3757055701010.441,10060989114751.35,239965528116372.5,7184822323386148.0
27.165192135371807,1.879694711591414e+16,3.480699517419399e+16,3501479405756947.0,4825614588867769.0,3880453836453.0054,10391441974908.498,247847295104228.2,7420834872739566.0
27.808495978079243,1.896181635864119e+16,3.5295895672328964e+16,3532191108977994.0,4867940368581713.0,4007207302764.3374,10730880561759.67,255943389476645.53,7663266358786950.0
28.464665897640828,1.9126527822907596e+16,3.579136809773645e+16,3562873421365544.5,4910225642914891.0,4137393822699.9277,11079513038706.627,264258776544302.94,7912265527142709.0
29.133959215593645,1.9291067408253304e+16,3.629354906856121e+16,3593523716297850.0,4952466791950600.0,4271092616246.7827,11437551580075.98,272798517296644.28,8167983990566524.0
29.816638399905518,1.9455420717545428e+16,3.680257778543551e+16,3624139311889217.5,4994660119609333.0,4408384421918.815,11805212428212.955,281567769763966.5,8430576269777388.0
30.51297116790363,1.961957307102875e+16,3.7318596094514504e+16,3654717473607277.0,5036801857255813.0,4549351518308.089,12182715951262.84,290571790395920.44,8700199834757117.0
31.223230591261704,1.9783509520515696e+16,3.784174855124297e+16,3685255416916320.0,5078888167341841.0,4694077745902.832,12570286701669.814,299815935457119.2,8977015146564364.0
31.947695203086937,1.9947214863721536e+16,3.837218248488248e+16,3715750309947620.5,5120915147086640.0,4842648529183.856,12968153475424.025,309305662440596.2,9261185699681410.0
32.686649107148675,2.011067365874869e+16,3.8910048063829256e+16,3746199276197592.0,5162878832195161.0,4995150899011.659,13376549372090.582,319046531499923.25,9552878064916758.0
33.44038208929165,2.0273870238722144e+16,3.945549836175209e+16,3776599397254009.5,5204775200615350.0,5151673515317.174,13795711855654.281,329044206900778.9,9852261932888868.0
34.20918973107749,2.0436788726576364e+16,4.000868942457717e+16,3806947715550559.5,5246600176334394.0,5312306690109.807,14225882816218.203,339304458492888.56,1.0159510158116606e+16
34.993373525699035,2.0599413049994e+16,4.056978033834814e+16,3837241237149579.0,5288349633213801.0,5477142410817.276,14667308632593.236,349833163203218.0,1.047479880374411e+16
35.793240996213015,2.07617269564937e+16,4.113893329798893e+16,3867476934552600.5,5330019398862671.0,5646274363971.978,15120240235820.018,360636306551413.5,1.0798307186928714e+16
36.60910581613728,2.0923714028663948e+16,4.171631367699394e+16,3897651749538091.0,5371605258548715.0,5819797959259.983,15584933173665.281,371719984188470.7,1.1130217924921762e+16
37.44128793246003,2.1085357699538144e+16,4.230209009807304e+16,3927762596025538.0,5413102959145396.0,5997810353948.744,16061647676136.318,383090403459707.75,1.1470716981874198e+16
38.29011369110923,2.124664126810625e+16,4.289643450477684e+16,3957806362964912.5,5454508213113968.0,6180410477710.959,16550648722060.182,394753884993122.8,1.181999371639883e+16
39.15591596493141,2.1407547914953744e+16,4.349952223412516e+16,3987779917249926.0,5495816702518620.0,6367699057861.917,17052206106774.844,406716864314280.6,1.2178240929923892e+16
40.03903428423004,2.15680607180232e+16,4.411153209026753e+16,4017680106653995.0,5537024083072566.0,6559778645029.339,17566594510981.832,418985893488910.5,1.2545654915872782e+16
40.93981496991464,2.1728162668485576e+16,4.473264641919619e+16,4047503762786847.5,5578125988212801.0,6756753639274.1455,18094093570812.453,431567642794434.25,1.2922435509706472e+16
41.85861126931294,2.188783668671427e+16,4.536305118453936e+16,4077247704070115.5,5619118033200900.0,6958730316682.522,18634987949159.062,444468902421695.6,1.3308786139866468e+16
42.7957834946992,2.2047065638348916e+16,4.600293604445512e+16,4106908738729578.0,5659995819246940.0,7165816856449.19,19189567408327.926,457696584208186.06,1.370491387965673e+16
43.751699164593184,2.2205832350437132e+16,4.665249442965507e+16,4136483667802193.0,5700754937653561.0,7378123368472.924,19758126884068.465,471257723404125.75,1.411102950010555e+16
44.72673314788505,2.2364119627641468e+16,4.731192362257575e+16,4165969288155047.5,5741390973976577.0,7595761921486.171,20340966561037.52,485159480472759.06,1.4527347523847308e+16
45.721267810842754,2.2521910268498084e+16,4.798142483772674e+16,4195362395513971.0,5781899512199054.0,7818846571740.351,20938391949758.137,499409142926305.6,1.495408628006772e+16
46.73569316705961,2.267918708171155e+16,4.8661203303235704e+16,4224659787498970.0,5822276138914425.0,8047493392270.063,21550713965133.168,514014127198996.7,1.5391467960554378e+16
47.770407030400804,2.283593290247109e+16,4.935146834361681e+16,4253858266663597.5,5862516447515429.0,8281820502758.901,22178249006576.875,528981980558700.5,1.5839718676898566e+16
48.82581517100882,2.2992130608772452e+16,5.005243346378271e+16,4282954643535337.0,5902616042384084.0,8521948100030.84,22821319039826.76,544320383058646.7,1.629906851889223e+16
49.902331474429,2.314776313772791e+16,5.0764316434327944e+16,4311945739653859.5,5942570543079141.0,8767998489191.174,23480251680502.344,560037149530787.75,1.6769751614166654e+16
51.000378103917576,2.330281350184785e+16,5.148733937810486e+16,4340828390603983.5,5982375588515699.0,9020096115441.516,24155380279474.754,576140231622387.1,1.7252006189120044e+16
52.120385665995926,2.34572648052767e+16,5.2221728858115736e+16,4369599449039942.5,6022026841133430.0,9278367596594.035,24847044010115.902,592637719877412.4,1.7746074631181446e+16
53.262793379315845,2.361110025996345e+16,5.296771596674645e+16,4398255787697760.5,6061519991047939.0,9542941756309.852,25555587957494.1,609537845864391.2,1.8252203552459092e+16
54.42804924690216,2.3764303201749732e+16,5.372553641636577e+16,4426794302392091.5,6100850760180962.0,9813949658087.5,26281363209585.75,626848984352313.8,1.877064385482296e+16
55.616610231840205,2.391685710635627e+16,5.449543063131187e+16,4455211914994092.0,6140014906364414.0,10091524640027.27,27024726950572.254,644579655536316.5,1.9301650796470116e+16
56.828942436477014,2.4068745605248132e+16,5.5277643841293416e+16,4483505576386878.0,6179008227413408.0,10375802350397.553,27786042556292.723,662738527314765.0,1.9845484060023476e+16
58.06552128520656,2.4219952501359764e+16,5.607242617622749e+16,4511672269394731.0,6217826565163211.0,10666920784029.592,28565679691923.047,681334417619447.6,2.040240782221443e+16
59.32683171091069,2.4370461784660604e+16,5.6880032762540056e+16,4539709011682646.0,6256465809465371.0,10965020319566.928,29364014411953.516,700376296800593.4,2.0972690825199364e+16
60.613368345128904,2.4520257647541736e+16,5.770072382095264e+16,4567612858622555.0,6294921902137707.0,11270243757596.705,30181429262534.957,719873290068404.5,2.1556606449562052e+16
61.925635712031486,2.4669324500003876e+16,5.8534764765780264e+16,4595380906122487.0,6333190840863499.0,11582736359688.752,31018313386267.02,739834679992824.4,2.2154432789051656e+16
63.264148426272115,2.4817646984627092e+16,5.9382426305767224e+16,4623010293415210.0,6371268683034572.0,11902645888369.94,31875062629499.71,760269909063259.4,2.2766452727109188e+16
64.62943139479756,2.496520999130404e+16,6.0243984546482376e+16,4650498205802625.0,6409151549533612.0,12230122648059.98,32752079652219.742,781188582309966.9,2.3392954015231824e+16
66.02202002269351,2.511199867171623e+16,6.111972109430312e+16,4677841877352467.0,6446835628450646.0,12565319526995.69,33649774040594.57,802600469988829.6,2.4034229353227336e+16
67.44246042314738,2.525799845353584e+16,6.20099231620109e+16,4705038593543750.0,6484317178728854.0,12908392040169.87,34568562422244.223,824515510331208.6,2.46905764714088e+16
68.89130963161033,2.5403195054333468e+16,6.291488367602509e+16,4732085693857518.0,6521592533735121.0,13259498373311.77,35508868584313.44,846943812360585.8,2.5362298214780776e+16
70.36913582424253,2.5547574495174416e+16,6.383490138530016e+16,4758980574309589.0,6558658104750482.0,13618799427934.785,36471123594413.484,869895658777657.0,2.60497026292657e+16
71.87651854072739,2.5691123113885836e+16,6.477028097191405e+16,4785720689921858.0,6595510384376083.0,13986458867477.516,37455765924504.64,893381508915598.4,2.67531030500227e+16
73.41404891154194,2.583382757797701e+16,6.572133316337095e+16,4812303557129151.0,6632145949850157.0,14362643164564.113,38463241577787.695,917412001767078.1,2.747281819190511e+16
74.98232988977279,2.59756748971969e+16,6.668837484664748e+16,4838726756118400.0,6668561466271866.0,14747521649408.846,39494004218673.56,941997959084703.8,2.8209172242107508e+16
76.58197648756824,2.611665243571243e+16,6.767172918400776e+16,4864987933097232.0,6704753689727611.0,15141266559390.008,40548515305897.234,967150388556516.9,2.8962494955048572e+16
78.21361601731961,2.6256747923892396e+16,6.867172573061273e+16,4891084802489000.0,6740719470316430.0,15544053089817.943,41627244228843.88,992880487058035.0,2.9733121749538156e+16
79.87788833766601,2.639594946968201e+16,6.968870055395305e+16,4917015149051754.0,6776455755069991.0,15956059445920.572,42730668447150.32,1019199643982515.1,3.052139380827368e+16
81.57544610441933,2.6534245569555576e+16,7.072299635512987e+16,4942776829918280.0,6811959590764355.0,16377466896070.82,43859273633646.836,1046119444650841.2,3.1327658179711044e+16
83.30695502650772,2.6671625119031344e+16,7.177496259201112e+16,4968367776555097.0,6847228126619589.0,16808459826278.346,45013553820700.95,1073651673802583.9,3.215226788235548e+16
85.07309412703788,2.680807742274034e+16,7.284495560429176e+16,4993785996637749.0,6882258616884411.0,17249225795967.994,46194011550023.586,1101808319169684.4,3.2995582011513548e+16
86.87455600957864,2.694359220403372e+16,7.393333874048213e+16,5019029575840727.0,6917048423302809.0,17699955595067.305,47401158025996.59,1130601575134113.2,3.3857965848549616e+16
88.71204712977021,2.7078159614121348e+16,7.504048248685405e+16,5044096679539573.0,6951595017460049.0,18160843302423.312,48635513272580.36,1160043846470933.5,3.4739790972687256e+16
90.58628807236562,2.7211770240730464e+16,7.616676459837117e+16,5068985554424020.0,6985895983005547.0,18632086345569.973,49897606293853.49,1190147752178064.2,3.564143537539363e+16
92.49801383381293,2.73444151162762e+16,7.731257023162734e+16,5093694530019799.0,7019949017750498.0,19113885561865.01,51187975238241.99,1220926129393990.5,3.65632835773867e+16
94.4479741104892,2.747608572553694e+16,7.84782920798262e+16,5118222020118525.0,7053751935638246.0,19606445261016.066,52507167566485.57,1252392037404708.2,3.750572674830028e+16
96.43693359269899,2.7606774012827388e+16,7.966433050982222e+16,5142566524113851.0,7087302668585836.0,20109973289012.98,53855740223393.74,1284558761741014.0,3.846916282904167e+16
98.46567226455298,2.7736472388664188e+16,8.087109370125474e+16,5166726628243109.0,7120599268195233.0,20624681093484.91,55234259813435.36,1317439818367329.0,3.9453996656877896e+16
100.53498570984404,2.7865173735920108e+16,8.209899778779838e+16,5190701006733733.0,7153639907333135.0,21150783790497.57,56643302780209.89,1351048957963051.5,4.046064009327753e+16
102.64568542404092,2.7992871415462028e+16,8.334846700055843e+16,5214488422853500.0,7186422881578545.0,21688500232806.68,58083455589838.89,1385400170297532.5,4.148951215454423e+16
104.79859913252174,2.8119559271272212e+16,8.461993381363589e+16,5238087729864545.0,7218946610537412.0,22238053079581.973,59555314918322.39,1420507688699569.0,4.2541039145264136e+16
106.99457111517218,2.824523163505081e+16,8.591383909188778e+16,5261497871880574.0,7251209639024227.0,22799668867615.832,61059487842893.24,1456385994622349.0,4.361565479459937e+16
109.23446253747562,2.836988333029866e+16,8.723063224091069e+16,5284717884627644.0,7283210638110193.0,23373578084028.617,62596592037407.53,1493049822304676.8,4.4713800395448e+16
111.51915178822514,2.849350967588332e+16,8.857077135926874e+16,5307746896108203.0,7314948406038678.0,23960015240483.83,64167255971802.72,1530514163529238.2,4.5835924946496984e+16
113.84953482398966,2.86161064890879e+16,8.993472339299472e+16,5330584127169168.0,7346421869007926.0,24559218948921.547,65772119115652.39,1568794272478680.0,4.6982485297186344e+16
116.22652552046945,2.873767008814787e+16,9.132296429238587e+16,5353228891974404.0,7377630081822362.0,25171431998823.02,67411832145847.086,1607905670690063.2,4.81539462956065e+16
118.65105603087885,2.8858197294278056e+16,9.273597917111965e+16,5375680598382408.0,7408572228412901.0,25796901436011.93,69087057158423.91,1647864152108384.2,4.935078093934333e+16
121.12407715149642,2.897768543319673e+16,9.417426246771099e+16,5397938748230101.0,7439247622228282.0,26435878643002.867,70798467884567.73,1688685788239603.2,5.057347052928867e+16
123.64655869452635,2.9096132336151132e+16,9.563831810933768e+16,5420002937523906.0,7469655706498259.0,27088619420902.2,72546749910802.52,1730386933403694.2,5.182250482642898e+16
126.21948986841687,2.9213536340452492e+16,9.712865967804966e+16,5441872856539436.0,7499796054371068.0,27755384072867.18,74332600903390.64,1772984230088095.5,5.3098382211622456e+16
128.8438796657852,2.932989628952839e+16,9.864581057938998e+16,5463548289831235.0,7529668368926793.0,28436437489128.21,76156730836951.0,1816494614401857.2,5.4401609848375656e+16
131.52075725910092,2.9445211532501076e+16,1.0019030421344264e+17,5485029116154220.0,7559272483069117.0,29132049233578.23,78019862227311.84,1860935321630849.2,5.573270384862649e+16
134.25117240428295,2.9559481923301988e+16,1.0176268414833174e+17,5506315308298728.0,7588608359298021.0,29842493631930.566,79922730368600.5,1906323891894059.5,5.709218944153836e+16
