t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1897091096013367.0,3688938415305674.5,616258789853751.2,987354330193401.5,45183356327.810936,152528235512.4659,5125252678092.457,182911234975222.2
0.30604000000000003,2311426299329315.5,4730797920001127.0,750853126121941.9,1202998010870982.0,111203184854.19484,375399131454.42053,12619359458017.342,452414521904562.0
0.41216080000000005,2631982282121174.0,5661629501901386.0,854983837916569.8,1369833632423951.8,191841334221.88443,647620223556.5922,21774251487882.016,782216036394031.4
0.5204040160000001,2893012459023903.5,6531407667127830.0,939777944495164.0,1505688629834941.0,283983488272.1199,958678131211.585,32236092994263.01,1159449879160075.2
0.6308120963200001,3112168253836823.5,7364636609834220.0,1010969406323622.4,1619749811293100.0,385722304086.2846,1302134082892.757,43788253925727.63,1576273028067961.8
0.7434283382464002,3300001075825382.5,8175344211998668.0,1071985786154337.4,1717508731875706.0,495769683313.18463,1673639778477.1301,56284449377360.664,2027394759304089.2
0.8582969050113283,3463427182770008.5,8972403816863547.0,1125073789314054.1,1802565006411416.5,613205100520.2786,2070087779626.5625,69620139655748.03,2509034405832175.5
0.9754628431115548,3607272905282148.0,9761839485226092.0,1171801220677020.8,1877430532447668.2,737346687918.8098,2489176313385.772,83717886542510.03,3018390417275431.5
1.094972099973786,3735061780870344.5,1.0547965772701906e+16,1213312680503319.5,1943939159730150.0,867677223875.8989,2929159423144.3853,98518947987783.52,3553336366963292.5
1.2168715419732616,3849455382066315.5,1.1334007228109368e+16,1250472764842727.0,2003476122300249.0,1003798160895.759,3388691776193.4155,113978057806328.67,4112232411156647.0
1.3412089728127268,3952518378334951.5,1.2122460018411894e+16,1283952169324552.0,2057115991825067.2,1145399382562.6562,3866726569410.859,130059991693581.17,4693801361281762.0
