t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1192952077590618.8,1550513392484360.2,76845868994130.34,79436914457497.6,464685503062.5021,799849260791.9329,9830593782692.824,190183402895566.1
0.30604000000000003,1395006373187153.8,2053076525014917.8,89861511662722.75,92891411258444.84,1097225834052.5914,1889095196704.7356,23218479106779.324,449112428769058.75
0.41216080000000005,1533909351979780.2,2526467465919023.0,98809163739311.61,102140755244552.31,1827154848642.48,3146618572516.3647,38675157281046.79,747959264253179.0
0.5204040160000001,1636137319214696.0,2987299951796534.0,105394337732546.56,108947964441324.67,2623671795861.1616,4519510201168.464,55550431591158.66,1074126716819780.4
0.6308120963200001,1714765773660971.2,3443315445161534.0,110459312293729.16,114183716977470.1,3470488898761.1377,5979816784085.341,73500808628282.22,1420955527918231.2
0.7434283382464002,1777187970807413.8,3898765277311326.0,114480335508652.58,118340318803212.27,4358100105413.1836,7511247218110.535,92326121581971.39,1784561183286552.8
0.8582969050113283,1827958046643116.0,4356253637425474.0,117750769151500.34,121721023099607.27,5280610917680.759,9103722005198.326,111902544188455.86,2162536921419919.2
0.9754628431115548,1870055099638131.2,4817509831593450.0,120462516497629.55,124524203628480.17,6234219950044.824,10750762708371.254,132150508126795.6,2553332521043997.0
1.094972099973786,1905517813331099.0,5283758044561534.0,122746902527557.12,126885613312065.4,7216415140367.768,12448110143242.746,153017721190442.6,2955925468916768.5
1.2168715419732616,1935791603560397.8,5755912153527350.0,124697035957398.33,128901500253758.77,8225516843098.265,14192938961872.896,174469514914843.72,3369634043035988.0
1.3412089728127268,1961931133476493.8,6234686076581872.0,126380854559303.98,130642092913301.12,9260403650621.777,15983386394302.303,196483053090098.06,3794005152497754.5
1.4680331522689813,1984724560905210.2,6720659943155663.0,127849128749190.02,132159873554959.17,10320340632589.852,17818257072857.66,219043704267684.66,4228744077973173.5
1.597393815314361,2004772938416934.5,7214321649070565.0,129140576266055.2,133494865380711.44,11404867873760.488,19696831526157.797,242142688332071.84,4673668881274889.0
