t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,2070810896964653.2,7737629187984149.0,1822962580000403.5,3826001537119777.0,3481631232.875977,17772564392.726913,958891595260.4,16874028108428.262
0.30604000000000003,2590002238723092.0,9703102279889978.0,2280013717097150.5,4785252873930597.0,8796195011.838163,44907838247.569374,2447497791145.872,45332248314727.68
0.41216080000000005,3027711194585023.5,1.137432780170408e+16,2665334797870428.5,5593958193544195.0,15578834676.540413,79540147010.6979,4353334664107.187,82875162058645.53
0.5204040160000001,3414525754049865.5,1.2864083338561336e+16,3005852852650918.5,6308631632432634.0,23661252635.12753,120809786852.76039,6627232979887.829,128301395408544.39
0.6308120963200001,3765916307744826.0,1.4229356332349054e+16,3315186677295733.5,6957856122995626.0,32949586512.76976,168237355075.39532,9242165237817.68,180953872133467.47
0.7434283382464002,4090929586332515.0,1.5503462207572812e+16,3601300231433150.5,7558346299659401.0,43386888140.561,221532003629.58923,12181810988099.72,240439360267880.47
0.8582969050113283,4395378947339859.0,1.6707816824150178e+16,3869311092245626.5,8120842850688736.0,54937590392.72184,280512086023.6265,15435993510194.855,306512490689342.44
0.9754628431115548,4683254003592616.0,1.7857133602370648e+16,4122731369714713.5,8652716934547466.0,67579817393.5381,345065878797.2967,18998452143245.758,379020196676419.4
1.094972099973786,4957428686379624.0,1.8962031808511404e+16,4364091024272941.0,9159278389898280.0,81301106456.88742,415129731380.32904,22865611371239.53,457871665751484.75
1.2168715419732616,5220051599058610.0,2.003047322786221e+16,4595281500381306.0,9644496948490316.0,96095824154.77455,490674869302.1388,27035840299426.215,543020568939076.94
1.3412089728127268,5472776954342159.0,2.1068611365744416e+16,4817759023748671.0,1.0111428912150896e+16,111963507258.73167,571698921220.5131,31508978420165.45,634453834654050.9
1.4680331522689813,5716908981273825.0,2.2081321999960616e+16,5032671724744372.0,1.0562483957353392e+16,128907745999.93335,658220215749.0997,36286016983250.63,732184191644046.6
1.597393815314361,5953496349694441.0,2.3072549805530824e+16,5240942761530551.0,1.0999599592686808e+16,146935403626.7057,750273795816.6554,41368876625797.125,836245015793788.6
1.729341691620648,6183396227712948.0,2.4045543314523052e+16,5443326710717425.0,1.1424359510630406e+16,166056054113.43985,847908547141.6879,46760247334211.9,946686653526808.1
1.863928525453061,6407319101004362.0,2.500301918446056e+16,5640449022395348.0,1.1838076395116948e+16,186281566728.87057,951185076716.7396,52463470311829.83,1063573728988627.5
2.001207095962122,6625860966677238.0,2.5947280107089748e+16,5832834360829839.0,1.2241851402507918e+16,207625792592.0557,1060174112136.5775,58482448917848.56,1186983128252168.2
2.1412312378813647,6839526987848706.0,2.68803013835955e+16,6020927427902486.0,1.263661786548013e+16,230104323952.69913,1174955272320.6804,64821580318891.12,1317002462449011.2
2.284055862638992,7048749220054891.0,2.7803795762562164e+16,6205108567908559.0,1.3023174044110742e+16,253734306523.72485,1295616109164.881,71485702240284.16,1453728877832008.2
2.4297369798917723,7253900127394995.0,2.8719262850521544e+16,6385705666000482.0,1.3402208098128454e+16,278534291290.22626,1422251350791.1355,78480050947029.2,1597268122408523.5
2.578331719489608,7455303047866622.0,2.9628027351303636e+16,6563003360963272.0,1.3774317422529446e+16,304524116208.87756,1554962297441.1885,85810227723906.3,1747733805806736.2
2.7298983538794,7653240408298546.0,3.0531269070687612e+16,6737250276930331.0,1.4140023825379284e+16,331724810891.1438,1693856334742.9294,93482171888604.58,1905246807045188.5
2.884496320956988,7847960252634337.0,3.1430046753449504e+16,6908664770319285.0,1.4499785589383432e+16,360158519204.0493,1839046538477.056,101502138896478.6,2069934797158286.2
3.0421862473761276,8039681487849240.0,3.232531723434002e+16,7077439547883152.0,1.4854007164173956e+16,389848436012.2159,1990651351559.4023,109876682463050.08,2241931852183058.5
3.2030299723236504,8228598142163884.0,3.321795098221183e+16,7243745415273055.0,1.520304703372868e+16,420818755205.56824,2148794318656.037,118612639892534.75,2421378138079817.5
3.3670905717701234,8414882853502904.0,3.41087448351002e+16,7407734347975287.0,1.5547224161601098e+16,453094626824.99365,2313603867259.112,127717119990757.4,2608419653536061.0
3.5344323832055258,8598689751575962.0,3.4998432523974412e+16,7569542028445932.0,1.5886823315814886e+16,486702121590.04834,2485213126562.869,137197493080715.28,2803208019808745.0
3.7051210308696363,8780156857559642.0,3.5887693438489868e+16,7729289958583079.0,1.6222099502484246e+16,521668201499.76495,2663759777353.397,147061382743403.56,3005900309140659.5
3.879223451487029,8959408096523608.0,3.677715998244758e+16,7887087231292636.0,1.6553281683945706e+16,558020695454.9603,2849385927541.864,157316658985343.78,3216658905077298.5
4.0568079205167695,9136554996375696.0,3.766742378843004e+16,8043032026092449.0,1.688057591770624e+16,595788279062.336,3042238009053.1553,167971432594467.4,3435651389373035.5
4.237944078927105,9311698131080244.0,3.855904100245794e+16,8197212879596874.0,1.7204168022914324e+16,635000457944.3535,3242466692617.734,179034050492499.2,3663050451223482.0
4.422702960505647,9484928353765986.0,3.94525368051126e+16,8349709771038156.0,1.7524225858633546e+16,675687554006.5146,3450226817666.371,190513091928240.0,3899033815375024.5
