t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1237586276466832.2,1377727564962170.5,70125504663693.01,70015345313854.3,1216254.201296341,1983605.1322388544,22501141.358824294,412816786.02452075
0.30604000000000003,1554587882164837.8,1730626230679624.0,88087805969617.44,87949429867251.77,3086059.244974952,5033095.278068344,57093261.763030134,1047465502.8531833
0.41216080000000005,1822718511413754.2,2029120095236350.0,103280925071316.42,103118682281920.61,5481809.315598504,8940356.289075969,101415580.98841734,1860631610.175459
0.5204040160000001,2060836983882080.5,2294203478527365.5,116773461609895.06,116590023555767.27,8346890.877388459,13613056.374367101,154420723.0762442,2833098954.459813
0.6308120963200001,2278337496124594.5,2536334339022794.0,129097720110613.44,128894922024888.42,11650945.192522403,19001683.056334227,215547038.26826307,3954563031.085742
0.7434283382464002,2480679577457338.5,2761590421797240.5,140563054560476.67,140342245716340.23,15376622.675142674,25077940.661198683,284473551.84209865,5219134973.656494
0.8582969050113283,2671360504456833.0,2973865021836052.5,151367631575990.34,151129849949265.16,19514141.65740155,31825876.13569872,361019298.78934795,6623494649.004209
0.9754628431115548,2852776744106273.0,3175825973656740.5,161647242463091.0,161393312716749.72,24058607.76327214,39237507.17721684,445093731.053517,8165980784.434572
1.094972099973786,3026653875627451.0,3369394255766088.5,171499663931261.53,171230257132053.47,29008529.535284422,47310401.349220894,536669255.9870539,9846087135.295656
1.2168715419732616,3194282595798400.5,3556006720246244.0,180998030892125.25,180713703220059.56,34364926.58972712,56046221.55947367,635764736.8447047,11664159771.719372
1.3412089728127268,3356657906997681.5,3736771041863435.5,190198723288870.44,189899942357385.56,40130760.69493068,65449798.19789469,742434967.4928789,13621203973.35109
1.4680331522689813,3514565940737788.0,3912562373121463.0,199146285788892.88,198833449236746.4,46310555.994318314,75528509.75319348,856763646.3776344,15718755324.32665
1.597393815314361,3668640616529998.5,4084086418925145.5,207876638252084.7,207550087291954.66,52910136.459867515,86291854.62217516,978858519.3047419,17958790599.000774
1.729341691620648,3819402014338475.5,4251922154157874.5,216419250033957.5,216079279585464.12,59936439.40056546,97751146.95816313,1108847929.2689552,20343664462.49992
1.863928525453061,3967283183315661.0,4416551668115347.5,224798659052347.0,224445525488786.62,67397380.21548845,109919296.09497614,1246878314.3302197,22876063564.875328
2.001207095962122,4112649373444828.0,4578381573850279.0,233035561512355.28,232669488695601.06,75301752.79744522,122810644.11389488,1393112365.0401204,25558972735.86789
2.1412312378813647,4255812149326878.0,4737758720149538.0,241147611639274.12,240768795702127.62,83659155.45100535,136440845.18439773,1547727686.7665799,28395653561.790062
2.284055862638992,4397039955382514.5,4894981953046842.0,249150020329170.88,248758633502115.94,92479935.39296001,150826774.40228683,1710915641.672973,31389610685.93942
2.4297369798917723,4536566163406111.0,5050311074710794.0,257056011158754.66,256652204903500.84,101775147.42659968,165986461.35996732,1882880780.764224,34544600040.80085
2.578331719489608,4674595297771609.0,5203973773520098.0,264877173117988.8,264461080691234.8,111556523.0964674,181939039.19536343,2063840142.33988,37864603557.5526
2.7298983538794,4811307917492833.0,5356171058958060.0,272623737244664.75,272195475831288.0,121836448.23138136,198704708.1276856,2254022869.225114,41353825245.39483
