t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.1412312378813647,4432523886566732.5,5043494816074188.0,285527940501500.3,295155209653889.44,69936787052.40413,120322843664.09473,1478789874417.413,28618729846937.535
2.284055862638992,4578497851421062.0,5211777459234329.0,294931081154249.56,304875400070101.4,77291967221.89917,132977166375.03185,1634313929475.9172,31628543525844.99
2.4297369798917723,4722606530653935.0,5378120415984838.0,304214066524029.56,314471383875711.25,85039594975.15102,146306696679.16852,1798136429779.5278,34798952209716.64
2.578331719489608,4865061633547623.0,5542767203379123.0,313390534196573.44,323957258485873.56,93189059677.30258,160327590804.9102,1970455986979.8057,38133804511576.89
2.7298983538794,5006049724019819.0,5705933106439172.0,322472501973428.44,333345446901225.06,101750273115.444,175056903280.78082,2151482113162.9705,41637144255156.34
2.884496320956988,5145736243442120.0,5867809758793791.0,331470627020799.8,342646965625569.06,110733654139.68231,190512561768.0267,2341435191046.224,45313241298353.34
3.0421862473761276,5284268787374038.0,6028568819319897.0,340394416936887.8,351871642828908.44,120150118413.16736,206713348603.3973,2540546061187.94,49166562651851.02
3.2030299723236504,5421779739826357.0,6188364954647885.0,349252399444252.1,361028293766711.0,130011071299.59744,223678888778.38126,2749055920661.458,53201775729826.15
3.3670905717701234,5558388433630236.0,6347338280756314.0,358052261553363.44,370124864635703.9,140328403718.83337,241429642817.93857,2967216235540.9966,57423746654917.75
3.5344323832055258,5694202933387661.0,6505616378746093.0,366800964414123.5,379168551297896.0,151114490409.11438,259986903800.06387,3195288704279.4863,61837539547928.55
3.7051210308696363,5829321518310456.0,6663315972065897.0,375504838835273.8,388165898020642.4,162382190217.36,279372797864.9852,3433545263975.066,66448416647477.21
3.879223451487029,5963833924238358.0,6820544332116749.0,384169665290908.5,397122880180784.06,174144848119.52628,299610287701.3088,3682268133225.1406,71261839137655.05
4.0568079205167695,6097822390780494.0,6977400464097300.0,392800741373737.0,406044973992258.2,186416298734.50153,320723178602.1888,3941749886567.12,76283468586892.7
4.237944078927105,6231362549527596.0,7133976113664187.0,401402939010653.75,414937215650826.0,199210871142.4533,342736126766.27454,4212293556508.217,81519168920676.19
4.422702960505647,6364524181709885.0,7290356626433976.0,409980753268455.5,423804251785396.0,212543394855.55,365674649581.8001,4494212759928.972,86975008865869.92
4.61115701971576,6497371867885405.0,7446621685816823.0,418538344204531.1,432650382719813.1,226429206818.0498,389565137682.2273,4787831846260.091,92657264816325.81
4.803380160110075,6629965547772697.0,7602845949625459.0,427079572929350.8,441479599751283.0,240884159335.823,414434868601.5561,5093486065319.864,98572424078877.34
4.9994477633122765,6762361004861530.0,7759099601975057.0,435608032823424.56,450295617419879.9,255924628853.8263,440312021889.1166,5411521753089.689,104727188466383.95
5.199436718578522,6894610287703067.0,7915448833905730.0,444127076675366.7,459101901561645.0,271567525514.86435,467225695569.23083,5742296534018.67,111128478210549.19
5.403425452950093,7026762077620548.0,8071956263721170.0,452639840368553.44,467901693793893.1,287830303445.0527,495205923851.836,6086179538703.467,117783436172174.1
5.611493962009095,7158862010860570.0,8228681306094631.0,461149263632999.5,476698032966787.4,304730971721.1978,524283696017.0515,6443551635996.902,124699432330526.64
5.823723841249277,7290952961825226.0,8385680497436754.0,469658108290194.6,485493774023350.6,322288105983.38367,554490976410.6064,6814805678769.781,131884068536810.16
6.040198318074262,7423075292911794.0,8543007783762945.0,478168974346922.0,494291604635921.25,340520860662.73694,585860725498.4615,7200346762691.201,139345183519439.42
6.261002284435747,7555267075583477.0,8700714776278633.0,486684314235872.6,503094059926925.8,359448981799.86285,618426921938.5426,7600592497510.139,147090858131107.75
6.486222330124463,7687564286556529.0,8858850979068569.0,495206445453346.7,511903535532689.75,379092820434.07806,652224585635.4004,8015973290418.206,155129420829509.34
6.715946776726952,7820000982384241.0,9017463992592944.0,503737561805348.06,520722299228728.75,399473346547.4471,687289801750.3696,8446932641156.327,163469453385182.03
6.950265712261491,7952609455218749.0,9176599696130738.0,512279743441230.5,529552501301693.1,420612163550.8956,723659745645.3265,8893927448596.725,172119796811262.66
7.18927102650672,8085420372118147.0,9336302411842904.0,520834965827381.56,538396183825624.0,442531523302.44934,761372708743.0391,9357428328590.496,181089557511090.62
7.433056447036854,8218462899921771.0,9496615052740664.0,529405107791253.9,547255288977218.75,465254341650.007,800468125291.0244,9837919942920.943,190388113640552.4
7.681717575977592,8351764817428948.0,9657579256518766.0,537991958747538.6,556131666505638.0,488804214493.0515,840986600019.4152,10335901339244.875,200025121682888.66
7.935351927497144,8485352616374134.0,9819235506940448.0,546597225202639.56,565027080456300.6,513205434359.4451,882969936686.2019,10851886301941.568,210010523234390.72
8.194058966047088,8619251592488343.0,9981623244232218.0,555222536620526.6,573943215234522.2,538483007494.9204,926461167505.861,11386403713819.457,220354552000009.44
8.45794014536803,8753485927763738.0,1.0144780965751114e+16,563869450721949.1,582881681083403.4,564662671464.1736,971504583459.4691,11939997928657.559,231067740998437.7
8.72709894827539,8888078764892147.0,1.030874631802222e+16,572539458279501.9,591844019040559.2,591770913263.5413,1018145765486.4299,12513229154583.58,242160929976665.28
9.0016409272409,9023052274723642.0,1.0473556181104058e+16,581233987463078.9,600831705430107.0,619834987946.23,1066431616559.4652,13106673848308.822,253645273034412.75
9.281673745785717,9158427717484266.0,1.0639246746118462e+16,589954407783305.0,609846155939063.1,648882937761.8727,1116410394646.0564,13720925120258.615,265532246459164.53
9.567307220701432,9294225498401232.0,1.0805853586679176e+16,598702033674722.4,618888729321328.4,678943611812.9146,1168131746560.6833,14356593150652.79,277833656772846.53
9.85865336511546,9430465218304590.0,1.0973411724864118e+16,607478127755373.6,627960730767184.5,710046686230.965,1221646742713.3337,15014305616602.53,290561648991428.6
10.155826432417769,9567165719706682.0,1.1141955692300374e+16,616283903795088.1,637063414971668.0,742222684876.7811,1277007912760.687,15694708130303.197,303728715098961.75
10.458942961066125,9704345128802580.0,1.131151958686379e+16,625120529420997.4,646197988931301.6,775503000568.0198,1334269282167.185,16398464688410.996,317347702737757.25
10.768121820287448,9842020893782850.0,1.1482137125439484e+16,633989128585514.0,655365614495286.5,809919916839.3375,1393486409683.8977,17126258132701.703,331431824116572.25
11.083484256693197,9980209819806342.0,1.1653841693136698e+16,642890783819157.5,664567410694305.0,845506630239.6979,1454716425753.7178,17878790622115.465,345994665138822.5
11.405153941827061,1.011892810094191e+16,1.182666638931179e+16,651826538288142.2,673804455867452.2,882297273172.1403,1518018071851.9746,18656784116300.367,361050194752962.94
11.733257020663602,1.025819134935462e+16,1.2000644070710866e+16,660797397674435.0,683077789605714.8,920326937281.4435,1583451740771.9043,19460980870770.16,376612774527268.1
12.067922161076874,1.0398014621981472e+16,1.2175807392014266e+16,669804331894115.6,692388414528255.9,959631697395.375,1651079517864.916,20292143943798.434,392697168451367.5
12.409280604298411,1.0538412444916692e+16,1.2352188844032518e+16,678848276668211.1,701737297906215.0,1000248636025.3812,1720965223245.8223,21151057715175.234,409318552966920.9
12.75746621638438,1.0679398835703796e+16,1.252982078977981e+16,687930134958649.8,711125373147085.8,1042215868432.7338,1793174454973.446,22038528416952.58,426492527229920.7
13.112615540712067,1.0820987323710694e+16,1.2708735498627846e+16,697050778280772.9,720553541151468.5,1085572568266.2466,1867774633217.3372,22955384676312.516,444235123607122.56
13.474867851526309,1.0963190968747248e+16,1.28889651787217e+16,706211047902605.0,730022671552792.9,1130358993777.7585,1944835045421.351,23902478070688.75,462562818409160.44
13.844365208556836,1.1106022378068624e+16,1.3070542007823596e+16,715411755940156.6,739533603849534.2,1176616514621.6743,2024426892474.946,24880683695276.086,481492542862921.06
14.221252512727972,1.1249493721893668e+16,1.3253498162733266e+16,724653686357062.0,749087148438574.0,1224387639244.8213,2106623335903.3047,25890900743064.027,501041694325760.56
14.605677562982532,1.1393616747555568e+16,1.3437865847419784e+16,733937595876113.1,758684087557458.5,1273716042872.958,2191499546087.0981,26934053097527.785,521228147744160.2
14.997791114242183,1.1538402792390772e+16,1.362367731998808e+16,743264214809523.9,768325176142655.2,1324646596100.1816,2279132751523.0293,28011089938113.08,542070267359399.0
15.397746936527026,1.1683862795462464e+16,1.381096491859149e+16,752634247814114.2,778011142610213.9,1377225394087.554,2369602289135.8833,29122986358648.12,563586918662820.5
15.805701875257567,1.183000730820612e+16,1.3999761086391862e+16,762048374577062.2,787742689564613.4,1431499786377.0007,2462989655653.0425,30270743998815.184,585797480603213.2
16.221815912762718,1.1976846504076828e+16,1.419009839566044e+16,771507250437347.2,797520494441190.9,1487518407326.7495,2559378560052.047,31455391688814.93,608721858048863.0
16.64625223101797,1.2124390187271132e+16,1.4382009571103936e+16,781011506947585.2,807345210086895.9,1545331207174.1355,2658854977091.651,32677986107349.652,632380494506673.1
17.079177275638333,1.2272647800589904e+16,1.4575527512493862e+16,790561752380526.2,817217465283876.9,1604989483731.7603,2761507201936.7817,33939612453054.01,656794385100835.2
17.5207608211511,1.2421628432502722e+16,1.4770685316670178e+16,800158572184116.2,827137865219890.9,1666545914722.6316,2867425905887.2515,35241385129495.805,681985089813335.0
17.97117603757412,1.257134082347006e+16,1.4967516298984532e+16,809802529388752.1,837106991909271.6,1730054590759.8784,2976704193220.0557,36584448443866.16,707974746988632.1
18.430599558325603,1.2721793371573566e+16,1.5166054014243688e+16,819494164969966.1,847125404567865.5,1795571048976.3013,3089437659154.642,37969977319474.5,734786087104662.0
18.899211549492115,1.2872994137502278e+16,1.536633227720763e+16,829233998169618.6,857193639945033.5,1863152307308.9238,3205724448949.9966,39399178022159.88,762442446812273.1
19.37719578048196,1.302495084893692e+16,1.5568385182694294e+16,839022526778317.8,867312212615610.5,1932856899443.3481,3325665318142.31,40873288900721.98,790967783245111.2
19.864739696091597,1.3177670904372848e+16,1.5772247125336602e+16,848860227381682.6,877481615234463.2,2004744910422.4316,3449363693931.0713,42393581141473.26,820386688601799.4
20.36203449001343,1.333116137641711e+16,1.5977952819035678e+16,858747555572732.8,887702318756043.0,2078878012923.5542,3576925737721.2534,43961359537002.805,850724405002159.1
20.869275179813698,1.3485429014594086e+16,1.6185537316149202e+16,868684946132607.0,897974772621190.4,2155319504208.2747,3708460408828.3623,45577963269237.15,882006839619080.5
21.38666068340997,1.364048024768897e+16,1.6395036026451112e+16,878672813181540.4,908299404913215.5,2234134343747.7935,3844079529352.461,47244766706872.66,914260580087401.4
21.91439389707817,1.3796321185658506e+16,1.6606484735895582e+16,888711550301917.9,918676622485095.6,2315389191527.132,3983897850226.565,48963180217247.75,947512910191076.8
22.452681775019734,1.3952957621132544e+16,1.6819919625214784e+16,898801530635036.5,929106811059487.5,2399152447030.5317,4128033118443.8447,50734650992705.52,981791825829581.0
23.00173541052013,1.4110395030530894e+16,1.7035377288377174e+16,908943106953017.9,939590335303089.2,2485494288909.64,4276606145466.865,52560663891491.695,1017126051264313.6
23.561770118730532,1.426863857481447e+16,1.7252894750929166e+16,919136611707208.6,950127538876657.4,2574486715335.767,4429740876821.128,54442742293212.34,1053545055645447.8
24.133005521105144,1.442769309988901e+16,1.7472509488241202e+16,929382357054186.8,960718744461877.4,2666203585036.3267,4587564462873.657,56382448968862.02,1091079069819350.9
24.715665631527248,1.4587563136676338e+16,1.769425944367436e+16,939680634860348.4,971364253766132.4,2760720659014.856,4750207330795.783,58381386965412.1,1129759103416332.0
25.309978944157795,1.4748252900865808e+16,1.7918183046681252e+16,950031716685897.9,982064347505938.2,2858115642952.8647,4917803257707.646,60441200504928.64,1169616962218012.8
25.91617852304095,1.4909766292355538e+16,1.8144319230850776e+16,960435853748854.0,992819285369739.1,2958468230290.6772,5090489444999.584,62563575898161.72,1210685265803170.2
26.53450209350177,1.5072106894390476e+16,1.8372707451903124e+16,970893276869526.2,1003629305960500.6,3061860145982.773,5268406593823.596,64750242472520.67,1252997465470286.5
27.165192135371807,1.5235277972400772e+16,1.860338770563623e+16,981404196395694.5,1014494626718381.9,3168375190921.9517,5451698981744.902,67002973514315.87,1296587862434441.8
27.808495978079243,1.5399282472541612e+16,1.883640054582172e+16,991968802108529.2,1025415443823486.8,3278099287024.582,5640514540541.214,69323587225110.6,1341491626295435.2
28.464665897640828,1.5564123019931702e+16,1.9071787102042668e+16,1002587263109145.0,1036391932078568.0,3391120522967.11,5835004935132.905,71713947691983.47,1387744813773162.8
29.133959215593645,1.5729801916583984e+16,1.9309589097461572e+16,1013259727685293.1,1047424244771248.9,3507529200562.0557,6035325643624.607,74175965871453.7,1435384387705436.5
29.816638399905518,1.5896321139019016e+16,1.9549848866500916e+16,1023986323157624.8,1058512513515090.9,3627417881758.7593,6241636038432.7705,76711600586765.5,1484448236302218.8
30.51297116790363,1.6063682335547932e+16,1.979260937241339e+16,1034767155704660.6,1069656848068660.8,3750881436251.345,6454099468470.534,79322859538171.53,1534975192649245.2
31.223230591261704,1.623188682320642e+16,2.0037914224713416e+16,1045602310165301.4,1080857336131398.8,3878017089673.499,6672883342353.919,82011800325782.17,1587005054452495.8
31.947695203086937,1.640093558431994e+16,2.0285807696435536e+16,1056491849817567.8,1092114043114867.2,4008924472355.3345,6898159212588.711,84780531484471.88,1640578604013757.5
32.686649107148675,1.6570829262673732e+16,2.0536334741178504e+16,1067435816131876.5,1103427011887740.4,4143705668614.5156,7130102860689.615,87631213530257.16,1695737628425583.0
33.44038208929165,1.6741568159259506e+16,2.0789541009888892e+16,1078434228497070.5,1114796262492570.1,4282465266548.7754,7368894383176.585,90566060017462.1,1752524939972531.8
34.20918973107749,1.6913152227565574e+16,2.1045472867330676e+16,1089487083917013.8,1126221791832168.2,4425310408292.709,7614718278384.202,93587338605889.47,1810984396723347.0
34.993373525699035,1.7085581068374522e+16,2.1304177408181908e+16,1100594356675475.2,1137703573323182.8,4572350840696.376,7867763534012.297,96697372137110.84,1871160923296857.5
35.793240996213015,1.7258853924028608e+16,2.1565702472692212e+16,1111755997966738.1,1149241556514259.5,4723698966377.771,8128223715335.63,99898539718870.48,1933100531781990.0
36.60910581613728,1.7432969672121488e+16,2.1830096661832216e+16,1122971935489228.0,1160835666665952.8,4879469895095.431,8396297053980.933,103193277816473.14,1996850342789986.0
37.44128793246003,1.7607926818570784e+16,2.2097409351856228e+16,1134242072999277.5,1172485804289466.2,5039781495381.077,8672186537168.724,106584081349894.03,2062458606614272.8
38.29011369110923,1.778372349002587e+16,2.2367690708198756e+16,1145566289822067.0,1184191844641079.8,5204754446365.811,8956099997305.62,110073504795216.44,2129974724470822.8
39.15591596493141,1.796035742556346e+16,2.2640991698618696e+16,1156944440316671.5,1195953637169182.2,5374512289726.243,9248250201802.115,113664163288846.17,2199449269789021.0
40.03903428423004,1.8137825967623144e+16,2.291736410550357e+16,1168376353292170.5,1207771004910666.5,5549181481670.103,9548854942977.135,117358733732815.1,2270934009520118.0
40.93981496991464,1.8316126052136284e+16,2.3196860537241116e+16,1179861831371777.0,1219643743833650.8,5728891444873.298,9858137127899.527,121159955899318.69,2344481925427319.5
41.85861126931294,1.849525419780243e+16,2.347953443856731e+16,1191400650302058.2,1231571622123394.5,5913774620273.14,10176324868002.768,125070633532484.8,2420147235318659.5
42.7957834946992,1.867520649447055e+16,2.376544009979639e+16,1202992558204513.2,1243554379408613.5,6103966518614.79,10503651568296.557,129093635445207.69,2497985414180573.5
43.751699164593184,1.8855978590586064e+16,2.405463266484202e+16,1214637274766934.2,1255591725925624.8,6299605771640.443,10840356015986.71,133231896608720.55,2578053215167045.5
44.72673314788505,1.9037565679668716e+16,2.434716813793876e+16,1226334490372362.5,1267683341617900.5,6500834182803.488,11186682468300.494,137488419232429.75,2660408690396217.0
45.721267810842754,1.92199624857932e+16,2.464310338897775e+16,1238083865163807.0,1279828875169254.5,6707796777382.409,11542880739303.691,141866273831371.3,2745111211503389.0
46.73569316705961,1.9403163248051092e+16,2.494249615737591e+16,1249885028043325.5,1292027942969193.0,6920641851862.577,11909206285482.93,146368600278512.88,2832221489896442.5
47.770407030400804,1.9587161703980244e+16,2.524540505440263e+16,1261737575604619.0,1304280128009488.2,7139521022446.881,12285920289855.29,150998608838978.72,2921801596656947.0
48.82581517100882,1.9771951071959076e+16,2.555188956389793e+16,1273641070998902.5,1316584978711847.5,7364589272550.982,12673289744357.389,155759581183150.97,3013914982028024.0
49.902331474429,1.9957524032570732e+16,2.586201004132448e+16,1285595042734486.2,1328942007686984.5,7596004999132.271,13071587530256.232,160654871375479.78,3108626494427405.0
51.000378103917576,2.0143872708956228e+16,2.6175827711105892e+16,1297598983411170.5,1341350690426360.8,7833930057698.062,13481092496315.63,165687906835735.4,3206002398922385.0
52.120385665995926,2.0330988646186508e+16,2.6493404662217796e+16,1309652348391462.2,1353810463928593.2,8078529805833.447,13902089534446.023,170862189269352.78,3306110395101651.5
53.262793379315845,2.051886283721181e+16,2.6814803840807224e+16,1321754557471164.8,1366320728423974.8,8329973164151.52,14334869683256.453,176181295468391.7,3409019579384511.0
54.42804924690216,2.0707485510752892e+16,2.714008904592056e+16,1333904981220011.2,1378880833264134.0,8588432580689.742,14779730075973.41,181648878547759.22,3514800679479075.5
55.616610231840205,2.0896846392017876e+16,2.746932491600488e+16,1346102957770213.8,1391490094262298.0,8854084181723.652,15236974188330.842,187268668199080.75,3623525745385366.0
56.828942436477014,2.1086934489686732e+16,2.780257691875403e+16,1358347779098702.8,1404147779522550.2,9127107733105.986,15706911781177.92,193044471835249.56,3735268379096549.0
58.06552128520656,2.1277738118513988e+16,2.813991133794045e+16,1370638692482114.2,1416853110941497.0,9407686692472.42,16189858989178.125,198980175222189.66,3850103695098935.5
59.32683171091069,2.146924487421156e+16,2.848139525861108e+16,1382974898878815.2,1429605262535752.5,9696008240443.113,16686138375450.824,205079743151185.03,3968108333217843.5
60.613368345128904,2.1661441607950704e+16,2.8827096550722732e+16,1395355551286453.0,1442403358744075.0,9992263309202.896,17196078981739.787,211347220056263.28,4089360470394265.0
61.925635712031486,2.185431440062712e+16,2.9177083851310376e+16,1407779753084144.8,1455246472713705.2,10296646608306.773,17720016373846.156,217786730573415.1,4213939831329842.0
63.264148426272115,2.20478485370426e+16,2.9531426545301772e+16,1420246556369399.0,1468133624581169.5,10609356647564.781,18258292682075.8,224402480038573.03,4341927697940390.0
64.62943139479756,2.2242028480173304e+16,2.989019474510883e+16,1432754960300526.5,1481063779758832.2,10930595756867.773,18811256636463.6,231198754921435.47,4473406917561368.5
66.02202002269351,2.2436837845703052e+16,3.0253459269142864e+16,1445303909456182.5,1494035847239113.5,11260570102824.594,19379263596553.79,238179923192423.75,4608461909852695.0
67.44246042314738,2.2632259377011144e+16,3.0621291619416564e+16,1457892292224173.2,1507048677928974.8,11599489702092.406,19962675575533.152,245350434620270.5,4747178672354412.0
68.89130963161033,2.2828274920814172e+16,3.0993763958411776e+16,1470518939232376.5,1520101063027921.2,11947568431292.736,20561861258534.734,252714820998007.38,4889644784649498.0
70.36913582424253,2.3024865403666108e+16,3.137094908540365e+16,1483182621834954.5,1533191732463212.2,12305024033419.81,21177196014951.094,260277696295364.34,5035949411095638.0
71.87651854072739,2.3222010809529196e+16,3.17529204124476e+16,1495882050667554.2,1546319353396283.2,12672078120660.709,21809061904621.027,268043756735925.97,5186183302093377.0
73.41404891154194,2.3419690158629484e+16,3.2139751940242824e+16,1508615874285262.2,1559482528814836.8,13048956173563.332,22457847677780.637,276017780797682.56,5340438793864183.0
74.98232988977279,2.3617881487815656e+16,3.2531518234098076e+16,1521382677897365.5,1572679796224925.0,13435887536502.791,23123948768694.89,284204629135971.8,5498809806718923.0
76.58197648756824,2.381656183263757e+16,3.292829440023221e+16,1534180982212925.2,1585909626457576.0,13833105409415.475,23807767282918.418,292609244428154.7,5661391841803670.0
78.21361601731961,2.4015707211360184e+16,3.3330156062646732e+16,1547009242411023.5,1599170422604351.2,14240846835785.93,24509711978160.996,301236651139760.1,5828281976317515.0
79.87788833766601,2.4215292611125556e+16,3.373717934081278e+16,1559865847249354.8,1612460519095864.5,14659352686891.654,25230198238768.418,310091955212190.1,5999578857204151.0
81.57544610441933,2.441529197646891e+16,3.4149440828415976e+16,1572749118324441.2,1625778180937063.8,15088867642328.486,25969648043858.88,319180343672514.75,6175382693326835.0
83.30695502650772,2.4615678200386748e+16,3.4567017573402024e+16,1585657309496338.5,1639121603112517.2,15529640166858.809,26728489929188.83,328507084166252.25,6355795246144171.0
85.07309412703788,2.481642311814764e+16,3.4989987059564748e+16,1598588606489883.0,1652488910174256.2,15981922483644.117,27507158942856.6,338077524414460.2,6540919818911969.0
86.87455600957864,2.5017497504023508e+16,3.541842718991213e+16,1611541126684159.5,1665878156024112.5,16445970543942.748,28306096594983.082,347897091596867.75,6730861244444521.0
88.71204712977021,2.5218871071105908e+16,3.5852416272042296e+16,1624512919100682.2,1679287323901504.5,16922043993372.781,29125750801544.117,357971291663183.56,6925725871476101.0
90.58628807236562,2.542051247435979e+16,3.629203300575089e+16,1637501964600075.2,1692714326586760.5,17410406134858.71,29966575822560.426,368305708575117.75,7125621549671679.0
92.49801383381293,2.562238931704829e+16,3.673735647308204e+16,1650506176295967.5,1706157006828972.0,17911323888400.508,30829032194884.12,378906003482045.94,7330657613343484.0
94.4479741104892,2.5824468160647828e+16,3.718846613102581e+16,1663523400193654.8,1719613138006166.5,18425067747819.29,31713586659850.39,389777913833640.25,7540944863936862.0
96.43693359269899,2.6026714538351868e+16,3.764544180704716e+16,1676551416060004.5,1733080425024575.0,18951911734654.1,32620712086095.223,400927252433143.75,7756595551356825.0
98.46567226455298,2.6229092972245024e+16,3.810836369762231e+16,1689587938529725.0,1746556505462174.2,19492133349398.547,33550887387866.664,412359906435322.06,7977723354212820.0
100.53498570984404,2.643156699420698e+16,3.857731236993849e+16,1702630618451919.2,1760038950960676.5,20046013520283.31,34504597439185.184,424081836293471.75,8204443359066027.0
102.64568542404092,2.6634099170586276e+16,3.905236876689813e+16,1715677044479523.0,1773525268868511.0,20613836549824.44,35482332984234.41,436099074660163.6,8436872038769589.0
104.79859913252174,2.6836651130662844e+16,3.953361421554956e+16,1728724744902723.2,1787012904136103.0,21195890059371.867,36484590544386.41,448417725246690.94,8675127229997478.0
106.99457111517218,2.703918359889653e+16,4.0021130439049784e+16,1741771189726316.0,1800499241463264.0,21792464931902.965,37511872322287.266,461043961646464.44,8919328110063037.0
109.23446253747562,2.724165643093789e+16,4.051499957224163e+16,1754813792989388.2,1813981607697084.2,22403855253321.05,38564686103448.56,473984026127822.94,9169595173132702.0
111.51915178822514,2.7444028653355796e+16,4.101530418091226e+16,1767849915324461.2,1827457274477345.8,23030358252523.234,39643545155805.914,487244228401936.4,9426050205944352.0
113.84953482398966,2.764625850701663e+16,4.152212728477704e+16,1780876866751779.0,1840923461125077.5,23672274240515.69,40748968127723.055,500830944371667.44,9688816263143552.0
116.22652552046945,2.78483034940279e+16,4.203555238421397e+16,1793891909703302.8,1854377337768451.8,24329906548857.19,41881478944927.2,514750614867407.94,9958017642353092.0
118.65105603087885,2.8050120428140556e+16,4.2555663490753976e+16,1806892262269436.8,1867816028699015.2,25003561467720.277,43041606706877.08,529009744375983.8,1.0233779859094314e+16
121.12407715149642,2.8251665488485412e+16,4.308254516131139e+16,1819875101660527.2,1881236615949904.8,25693548183860.895,44229885583066.54,543614899768882.5,1.0516229621679652e+16
123.64655869452635,2.8452894276499388e+16,4.361628253612156e+16,1832837567873891.5,1894636143086493.0,26400178718792.344,45446854709773.88,558572709036020.1,1.0805494806197188e+16
126.21948986841687,2.8653761875882656e+16,4.415696138033256e+16,1845776767556008.5,1908011619198834.0,27123767867457.22,46693058087767.78,573889860031373.5,1.1101704431708448e+16
128.8438796657852,2.885422291540967e+16,4.470466812917841e+16,1858689778048628.8,1921360023084166.8,27864633137694.055,47969044481480.61,589573099236709.5,1.140498863578e+16
131.52075725910092,2.9054231634404504e+16,4.5259489936647576e+16,1871573651606444.5,1934678307606815.5,28623094690789.832,49275367320154.13,605629230549680.6,1.171547865046915e+16
134.25117240428295,2.925374195067549e+16,4.582151472754005e+16,1884425419773206.0,1947963404221862.2,29399475283408.02,50612584601460.5,622065114102399.4,1.2033306778882182e+16
137.03619585236862,2.945270753069458e+16,4.63908312527928e+16,1897242097902457.2,1961212227648272.8,30194100211177.027,51981258798088.67,638887665116585.0,1.2358606372421624e+16
139.876919769416,2.9651081861794076e+16,4.696752914793826e+16,1910020689808175.8,1974421680676385.2,31007297254215.03,53381956767778.49,656103852801161.5,1.2691511808836436e+16
142.77445816480432,2.984881832614671e+16,4.755169899454724e+16,1922758192530326.5,1987588659094138.8,31839396624863.184,54815249667269.625,673720699298087.5,1.3032158471185928e+16
145.7299473281004,3.0045870276285396e+16,4.814343238449556e+16,1935451601199578.2,2000710056715797.5,32690730917886.355,56281712870618.81,691745278681959.5,1.33806827278244e+16
148.7445462746624,3.0242191111915096e+16,4.8742821986880744e+16,1948097913985271.8,2013782770496754.0,33561635063392.71,57781925892318.234,710184716018753.5,1.3737221913509176e+16
