t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1489073359858504.8,1809454358279075.8,148129769635747.0,172249590559444.53,2029926.6871871224,4185563.387345414,67489324.786634,1564520564.7802904
0.30604000000000003,1870378628301002.5,2272801312439157.0,186061186030181.16,216357341384031.9,5150353.752518326,10619663.207978353,171235805.8474015,3969718117.055245
0.41216080000000005,2192918467776838.2,2664739957588804.0,218146745710629.84,253667360451234.28,9148472.021170799,18863500.787053753,304163583.02615166,7051474550.871844
0.5204040160000001,2479363097185144.5,3012818013673292.0,246641632621439.94,286802041096609.1,13929844.281138096,28722353.09043417,463132778.4599897,10736985122.263569
0.6308120963200001,2741008782902351.5,3330762137584054.0,272669574705518.38,317068086766260.06,19443833.751975622,40091810.592079945,646459816.799531,14987214459.196688
0.7434283382464002,2984421322331543.5,3626550757738849.0,296883723167942.3,345225000622688.3,25661509.217319045,52912219.13838177,853182792.9094391,19779860150.964153
0.8582969050113283,3213806953338119.5,3905295085688633.0,319702505377035.25,371759342142941.0,32566567.3674965,67149962.44103271,1082759654.318428,25102354347.038826
0.9754628431115548,3432048083035593.0,4170497681980245.5,341412656905286.56,397004535764747.7,40150860.465466835,82788240.43352509,1334919504.3461087,30948416011.834736
1.094972099973786,3641220258320249.0,4424680652718375.5,362220648630656.25,421200671811533.7,48411919.78749644,99821962.77788661,1609580261.366545,37316141786.714134
1.2168715419732616,3842875980142982.0,4669730526273494.0,382280919961316.7,444527336904921.25,57351467.65350136,118254680.77489842,1906799186.8452115,44206858958.51277
1.3412089728127268,4038212097319055.5,4907101661691619.0,401712530806747.6,467122977359618.5,66974468.24549495,138096630.217972,2226741327.0286007,51624393771.79138
1.4680331522689813,4228174228830443.0,5137943137309950.0,420609549280604.6,489096978305515.0,77288494.0155286,159363424.97059232,2569658447.348062,59574583020.65923
