t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1968483370717455.5,3960756677529803.0,724519883964462.8,1200745770340274.0,13952854263.775402,49615120828.28536,1797200827318.5742,65146883705199.15
0.30604000000000003,2445991228395713.0,5007650429400130.0,900271404014296.4,1492018539550808.0,35021440587.08537,124534635552.96216,4513665408026.032,164696035955150.47
0.41216080000000005,2837765460710449.5,5911827098428375.0,1044467809088923.9,1730995051417389.2,61557156643.88203,218895549511.90747,7935674996672.692,290382649508785.06
0.5204040160000001,3175115800686657.5,6731233520866484.0,1168632958897568.0,1936773789829026.2,92756867885.75986,329841862604.3515,11959514322472.123,438328858400271.4
0.6308120963200001,3473838839341278.0,7494728515204450.0,1278580946136805.5,2118990444159792.0,128134469392.53992,455644982204.60077,16522455113327.473,606212051001651.4
0.7434283382464002,3743217283029905.0,8219069204321175.0,1377728363293834.0,2283307328871188.5,167361848705.88202,595138149754.3877,21582171406217.832,792471557721576.6
0.8582969050113283,3989259989561398.5,8914989640110173.0,1468286830283834.8,2433389758726758.5,210202809629.77646,747481465638.7609,27108201317896.22,995987175945016.4
0.9754628431115548,4216126213064135.5,9589854954485240.0,1551787201971404.0,2571774817404199.0,256480155674.13788,912044835341.7621,33077696432628.3,1215920500621858.8
1.094972099973786,4426840343148331.0,1.024898419755805e+16,1629342635039303.2,2700307337921580.0,306057248905.9239,1088342391736.0306,39473041265905.42,1451626440542281.5
1.2168715419732616,4623686264764345.0,1.0896375205884462e+16,1701793736061152.5,2820380456362796.5,358826788179.8134,1275992590051.476,46280404975831.555,1702599524342098.8
1.3412089728127268,4808441070988380.0,1.1535131246939234e+16,1769794581818732.8,2933078173240718.5,414703547442.76166,1474692385101.0344,53488804302931.95,1968439220655923.8
1.4680331522689813,4982521538066064.0,1.2167726593346844e+16,1833866630899576.8,3039264701117634.0,473619447714.6286,1684199707166.5608,61089467721681.56,2248826436387002.5
1.597393815314361,5147080153105266.0,1.2796179459523182e+16,1894434067644915.2,3139643040083158.5,535520083623.60876,1904321110335.3047,69075387308932.35,2543506970186953.5
1.729341691620648,5303070445111763.0,1.3422168874967304e+16,1951847847887427.0,3234794828722854.0,600362198400.2394,2134902793583.5364,77440993002772.31,2852279495250504.0
1.863928525453061,5451292833381188.0,1.4047116167739122e+16,2006402573908015.0,3325208310961043.0,668111800727.2607,2375823904315.2397,86181909680675.89,3174986604103161.5
2.001207095962122,5592427663958865.0,1.467224330109407e+16,2058348653833552.5,3411298487813828.5,738742729691.2499,2626991435359.9165,95294772052825.17,3511507989269948.0
2.1412312378813647,5727059561684909.0,1.529861560493157e+16,2107901264649334.2,3493421971777163.0,812235540967.1334,2888336264279.89,104777080999346.25,3861755154015552.5
2.284055862638992,5855695739426908.0,1.592717370726629e+16,2155247091094264.5,3571888155188378.5,888576628604.1655,3159810030480.0044,114627090302234.44,4225667244595415.5
2.4297369798917723,5978780005341973.0,1.6558757818373072e+16,2200549481173030.0,3646967754449209.0,967757523080.9076,3441382639132.236,124843716116582.53,4603207721130060.0
