t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1206456572326231.5,1342971617755575.0,64290098888941.4,63130425413534.96,27534321609.772064,43773401457.14509,477852982068.8828,8545360421735.892
0.30604000000000003,1509435589387802.8,1691838856512035.0,80435355522924.22,78984451748109.8,69583222851.86505,110623928459.00041,1207630273822.9133,21595622428065.305
0.41216080000000005,1762622716975335.8,1989442957298128.0,93927283743574.48,92233010756865.23,123098158207.2024,195706331169.11707,2136439154357.5054,38204702178619.39
0.5204040160000001,1984732374637581.0,2256007113792525.0,105763144384333.42,103855374553859.95,186662706579.89496,296769888888.01373,3239710328917.6313,57933077292367.47
0.6308120963200001,2185109345011433.2,2501594665116022.0,116440905639351.25,114340528917254.55,259464027307.8795,412523375041.7643,4503348834508.789,80528549311124.45
0.7434283382464002,2369195195154768.5,2732051905013340.5,126250539723599.2,123973215504599.28,340987223083.56464,542149207412.7702,5918430256189.121,105831387943686.6
0.8582969050113283,2540480956710057.5,2951125360291609.5,135378078007611.38,132936110027687.84,430889284060.2851,685103070095.0007,7479013305709.457,133735209886383.2
0.9754628431115548,2701361236612312.5,3161385504288630.0,143951125181221.03,141354515425848.94,528936703686.80505,841014750268.7756,9181057311626.926,164167618303667.6
1.094972099973786,2853561117794578.0,3364687273749383.5,152061608094454.56,149318700360243.84,634970747111.733,1009632932034.0198,11021819565769.023,197079424255191.53
1.2168715419732616,2998370853506839.5,3562422612685595.5,159778282234208.97,156896180097051.4,748886444961.6686,1190791808172.7852,12999490844414.273,232438127749946.22
1.3412089728127268,3136784485303486.0,3755669268005600.5,167154118450249.34,164138969990722.22,870619081348.0221,1384389604696.94,15112960974900.646,270223724600195.44
1.4680331522689813,3269586436651179.5,3945283518322707.0,174230917387045.88,171088116680072.78,1000135078475.9971,1590374094180.0874,17361660694969.87,310425877736786.06
1.597393815314361,3397408103161491.0,4131960631710383.0,181042325084779.12,177776659293479.47,1137425609624.8938,1808732446070.3657,19745450856550.43,353041935258390.56
1.729341691620648,3520766233364622.0,4316275775884847.5,187615878228044.1,184231637805108.7,1282501983582.9604,2039483892892.891,22264542369064.758,398075498241535.8
1.863928525453061,3640089781362977.0,4498712577015894.0,193974435079869.44,190475498157558.72,1435392222879.6428,2282674294120.9434,24919436858560.086,445535359039930.7
2.001207095962122,3755739197225615.5,4679683591740547.0,200137203435310.9,196527101673088.0,1596138472057.779,2538372019507.91,27710881730694.773,495434697184271.2
2.1412312378813647,3868020603862201.5,4859545321350185.0,206120496083891.9,202402466888921.7,1764794998633.7515,2806664774603.0347,30639835519067.117,547790459222851.25
2.284055862638992,3977196424343025.5,5038609444569491.0,211938297122119.47,208115325654545.75,1941426627100.977,3087657114695.435,33707440748787.18,602622872959221.4
2.4297369798917723,4083493488247790.5,5217151369737921.0,217602693927563.06,213677547313781.56,2126107495746.1611,3381468471977.3706,36915002402641.25,659955061878417.1
2.578331719489608,4187109311099912.5,5395416848033598.0,223124211779641.38,219099467289635.78,2318920058405.3447,3688231572151.8013,40263970638673.65,719812735595183.4
2.7298983538794,4288217025947847.0,5573627158859020.0,228512076655533.9,224390145139866.12,2519954275026.348,4008091151265.327,43755926785240.77,782223938904235.6
2.884496320956988,4386969304493965.5,5751983226818678.0,233774424180729.94,229557569738448.62,2729306949845.2266,4341202907297.0728,47392571898849.92,847218846649540.6
3.0421862473761276,4483501509730574.0,5930668927659597.0,238918467627850.28,234608824244017.06,2947081186462.2876,4687732637688.785,51175717351907.81,914829594881092.6
3.2030299723236504,4577934256446533.0,6109853770491899.0,243950634361857.3,239550220083855.12,3173385936585.102,5047855525894.568,55107277047330.4,985090141089850.1
3.3670905717701234,4670375510063625.0,6289695094648295.0,248876677683615.22,244387406780007.56,3408335624636.3135,5421755548660.168,59189260951196.195,1058036147996547.0
3.5344323832055258,4760922321609382.0,6470339884760707.0,253701769283759.22,249125462735453.7,3652049834424.0005,5809624982099.972,63423769704028.734,1133704886611550.5
3.7051210308696363,4849662273057790.0,6651926282554177.0,258430576262535.2,253768970864652.78,3904653047058.5127,6211663989386.586,67812990123115.21,1212135155209646.0
3.879223451487029,4936674690013797.0,6834584855524768.0,263067325751780.0,258322082049863.22,4166274421556.2466,6628080276454.71,72359191447421.11,1293367211563903.8
4.0568079205167695,5022031665929398.0,7018439669099475.0,267615859493717.66,262788568735443.34,4437047611295.815,7059088804863.051,77064722206599.8,1377442716318158.5
4.237944078927105,5105798932450345.0,7203609198714874.0,272079680220317.72,267171870470606.16,4717110610823.862,7504911553075.713,81932007618700.38,1464404685790981.2
4.422702960505647,5188036603226479.0,7390207110560131.0,276461991289724.72,271475132830887.94,5006605628546.343,7965777319074.458,86963547439207.23,1554297452826197.8
4.61115701971576,5268799812957123.0,7578342933851799.0,280765730739952.6,275701240857573.06,5305678981657.856,8441921558512.74,92161914198215.73,1647166634558767.0
4.803380160110075,5348139269147405.0,7768122642971338.0,284993600691072.44,279852847929522.53,5614481010309.572,8933586253652.115,97529751773796.23,1743059106165583.8
4.9994477633122765,5426101730703904.0,7959649164267387.0,289148092848789.1,283932400806715.4,5933166008533.571,9441019809144.066,103069774258577.98,1842022979831729.8
5.199436718578522,5502730424868972.0,8153022819555248.0,293231510722197.3,287942161447234.06,6261892169858.749,9964476971384.293,108784765083825.3,1944107588291770.2
5.403425452950093,5578065411913179.0,8348341716157780.0,297245989057635.6,291884226090571.3,6600821545890.024,10504218768701.5,114677576371131.53,2049363472410667.0
5.611493962009095,5652143905346319.0,8545702091589168.0,301193510902219.06,295760542013367.94,6950120016398.818,11060512470081.992,120751128486640.34,2157842372354156.8
5.823723841249277,5725000554077937.0,8745198619587085.0,305075922639704.56,299572922294059.1,7309957269697.525,11633631560489.898,127008409776621.9,2269597221968576.0
6.040198318074262,5796667691883813.0,8946924683072352.0,308894947284153.3,303323058866741.0,7680506792257.156,12223855731138.068,133452476466457.47,2384682146047785.5
6.261002284435747,5867175558662293.0,9150972618702202.0,312652196270326.2,307012534098893.25,8061945866681.576,12831470883311.48,140086452707777.3,2503152460212905.0
6.486222330124463,5936552497252820.0,9357433936937460.0,316349179941808.1,310642831090315.5,8454455577279.508,13456769144548.393,146913530760714.38,2625064673169984.5
6.715946776726952,6004825129002847.0,9566399520933248.0,319987316906693.5,314215342860055.4,8858220822583.596,14100048896155.713,153936971300117.2,2750476491144775.5
6.950265712261491,6072018510787991.0,9777959807058316.0,323567942404927.8,317731380562818.2,9273430334255.424,14761614811178.934,161160103836115.72,2879446824321023.5
7.18927102650672,6138156275788785.0,9992204949431824.0,327092315810076.06,321192180855412.7,9700276701891.297,15441777902068.39,168586327240791.16,3012035795132796.0
7.433056447036854,6203260759995378.0,1.0209224970518126e+16,330561627370544.4,324598912516378.56,10138956403308.879,16140855577385.512,176219110373777.28,3148304748281351.5
7.681717575977592,6267353116131377.0,1.042910989953037e+16,333977004280398.75,327952682407303.75,10589669839947.875,16859171706982.008,184061992800616.7,3288316262363763.0
7.935351927497144,6330453416455135.0,1.0651949900150702e+16,337339516157480.5,331254540852109.9,11052621377066.113,17597056695156.523,192118585598490.38,3432134163015248.5
8.194058966047088,6392580745698386.0,1.0877835388868606e+16,340650179995948.06,334505486500279.3,11528019388451.215,18354847561360.457,200392572244632.84,3579823537479548.0
8.45794014536803,6453753285235468.0,1.1106857145067172e+16,343909964651521.7,337706470731175.8,12016076305402.246,19132888028076.664,208887709583351.03,3731450750532182.5
8.72709894827539,6513988389434240.0,1.1339106413837686e+16,347119794910099.94,340858401649280.9,12517008669765.92,19931528615543.934,217607828868088.06,3887083461690685.5
9.0016409272409,6573302655019011.0,1.1574675002379776e+16,350280555183993.94,343962147713754.0,13031037190836.107,20751126743040.145,226556836875400.1,4046790643653746.0
9.281673745785717,6631711984172025.0,1.1813655370735596e+16,353393092874503.2,347018541040351.44,13558386805947.9,21592046836471.855,235738717088122.62,4210642601918192.5
9.567307220701432,6689231642011572.0,1.205614071751587e+16,356458221434828.56,350028380409093.2,14099286744616.836,22454660442050.305,245157530945324.7,4378710995528409.0
9.85865336511546,6745876309008252.0,1.2302225061195612e+16,359476723163254.06,352992434007056.25,14653970596089.406,23339346345860.32,254817419156948.2,4551068858918157.0
10.155826432417769,6801660128835179.0,1.2552003317490256e+16,362449351752999.9,355911441932239.06,15222676380186.148,24246490699150.31,264722603081294.53,4727790624809234.0
10.458942961066125,6856596752090724.0,1.2805571373263818e+16,365376834622144.0,358786118481446.1,15805646621330.781,25176487149194.848,274877386163727.72,4908952148135243.0
10.768121820287448,6910699376283087.0,1.3063026157368758e+16,368259875044321.5,361617154242569.4,16403128425669.803,26129736975597.86,285286155435183.4,5094630730962356.0
11.083484256693197,6963980782422655.0,1.3324465708774874e+16,371099154098689.56,364405218009362.94,17015373561196.615,27106649231921.203,295953383069233.75,5284905148381822.0
11.405153941827061,7016453368531246.0,1.358998924230346e+16,373895332455563.7,367150958534877.0,17642638540803.074,28107640892536.242,306883627996623.25,5479855675351808.0
11.733257020663602,7068129180343420.0,1.3859697212251348e+16,376649052012448.1,369855006137980.9,18285184708187.6,29133137004611.746,318081537576322.4,5679564114468381.0
12.067922161076874,7119019939447378.0,1.4133691374158522e+16,379360937393620.56,372517974175889.7,18943278326557.348,30183570845158.3,329551849322273.8,5884113824647641.0
