t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,1385839580076563.5,9664298851661776.0,1219973320401682.2,2560460433733846.5,868513256798.6139,4433597096792.002,239521864853836.94,4253201542242260.0
0.30604000000000003,1312527866975366.5,1.4417122718355124e+16,1155436031068616.2,2425010642430049.5,1661583000974.0735,8483880155966.337,465489785390080.06,9048512929334066.0
0.41216080000000005,1274114319857896.2,1.9349998733163836e+16,1121620045775430.4,2354037946085224.5,2443676350969.6045,12477980936485.695,687788328871491.0,1.3897516435286344e+16
0.5204040160000001,1254521700727223.5,2.4420188565714864e+16,1104372386718418.9,2317838695172129.5,3240380552742.597,16546679974825.023,913903486628788.2,1.880976523594074e+16
0.6308120963200001,1243230956686222.2,2.9611850764720104e+16,1094432985631798.6,2296977960892190.0,4054499759626.8267,20704355648765.754,1144882687986468.0,2.380756731811502e+16
0.7434283382464002,1236006451459790.0,3.491910003006333e+16,1088073151907539.2,2283629993926361.0,4886062140758.402,24951165018861.402,1380784392803088.2,2.8900768812806944e+16
0.8582969050113283,1231030240431978.5,4.034002887824884e+16,1083692523203323.1,2274435965825828.5,5735077275215.829,29287163178783.016,1621623996855718.0,3.409422391147801e+16
0.9754628431115548,1227416692006249.2,4.587453667103468e+16,1080511465551365.6,2267759587234048.5,6601673394458.942,33713010027544.355,1867443963900373.0,3.9391090278920664e+16
1.094972099973786,1224686544665723.2,5.152344897082881e+16,1078108078300633.4,2262715376685812.0,7486054626245.3125,38229752700364.984,2118305891542087.2,4.479391727230792e+16
1.2168715419732616,1222559199974271.5,5.728811750834182e+16,1076235346705253.8,2258784901780295.0,8388473798036.928,42838686919278.12,2374283870944021.5,5.030502702822065e+16
1.3412089728127268,1220860151011096.2,6.317022076132433e+16,1074739649870833.5,2255645744318810.0,9309217516146.803,47541280925450.086,2635460801838801.0,5.592666391584318e+16
1.4680331522689813,1219475541953757.2,6.9171656987676376e+16,1073520758916537.5,2253087544790250.0,10248597373659.045,52339130657024.13,2901926210811179.0,6.166105920317397e+16
1.597393815314361,1218328126001612.0,7.529448342666122e+16,1072510672397461.4,2250967582341817.0,11206944493671.883,57233931930576.89,3173774883729249.0,6.751046128576681e+16
1.729341691620648,1217363759717239.0,8.154088011201102e+16,1071661727083821.0,2249185821788107.2,12184606035242.59,62227462629722.34,3451105981114502.0,7.347715075364243e+16
1.863928525453061,1216543433332120.2,8.791312753796846e+16,1070939582127193.4,2247670188841719.8,13181942909576.559,67321571065389.3,3734022455119787.0,7.956344836457274e+16
2.001207095962122,1215838369327481.5,9.441359248949592e+16,1070318904272428.5,2246367514274360.8,14199328266897.082,72518168266898.89,4022630660982116.5,8.577171954410573e+16
2.1412312378813647,1215226899787462.8,1.0104471887820056e+17,1069780618947797.1,2245237764529108.5,15237146487120.613,77819222843124.78,4317040097009433.5,9.21043771285965e+16
2.284055862638992,1214692415401283.2,1.0780902175534005e+17,1069310104742793.0,2244250252306264.0,16295792507660.98,83226757563790.03,4617363231396866.0,9.856388320142136e+16
2.4297369798917723,1214221981985939.0,1.1470908340399962e+17,1068895975513623.5,2243381080456922.8,17375671381769.367,88742847117282.19,4923715388911516.0,1.0515275045863248e+17
2.578331719489608,1213805385122417.8,1.2174755082993298e+17,1068529239363042.2,2242611376857094.0,18477197997783.766,94369616689869.02,5236214679672763.0,1.1187354333423e+17
2.7298983538794,1213434456538670.0,1.2892713421724738e+17,1068202705645799.4,2241926049835787.0,19600796912919.62,100109241129805.66,5554981958098770.0,1.1872887900908566e+17
2.884496320956988,1213102590221804.8,1.3625060606538218e+17,1067910558995406.1,2241312894145984.5,20746902270163.254,105963944535972.77,5880140803876585.0,1.2572142837133622e+17
3.0421862473761276,1212804388951466.5,1.4372080081786394e+17,1067648048162487.9,2240761937901175.0,21915957776596.57,111936000160499.67,6211817519309576.0,1.3285391696560213e+17
3.2030299723236504,1212535402164092.0,1.513406148536135e+17,1067411255253002.9,2240264958254442.8,23108416727981.387,118027730547988.02,6550141139069641.0,1.4012912595159638e+17
3.3670905717701234,1212291928857851.5,1.5911300675108893e+17,1067196922222677.0,2239815117246399.8,24324742068831.766,124241507856397.23,6895243449520733.0,1.4754989308331606e+17
3.5344323832055258,1212070867529652.0,1.6704099776196646e+17,1067002318774444.5,2239406684549414.2,25565406480225.266,130579754320072.06,7247259015567547.0,1.5511911371474518e+17
3.7051210308696363,1211869600600650.2,1.751276724490404e+17,1066825140616586.6,2239034823932609.8,26830892489712.324,137044942826153.44,7606325213534754.0,1.6283974183503984e+17
3.879223451487029,1211685904458501.5,1.8337617945547674e+17,1066663430271662.6,2238695427056283.2,28121692599172.777,143639597583211.53,7972582268973773.0,1.7071479113453405e+17
4.0568079205167695,1211517878752807.5,1.9178973238130218e+17,1066515514834291.1,2238384982838418.8,29438309427534.8,150366294866389.4,8346173298575436.0,1.7874733610200726e+17
4.237944078927105,1211363890319702.0,2.0037161074924982e+17,1066379956607172.5,2238100473849968.8,30781255866045.785,157227663827285.06,8727244355571904.0,1.8694051315320784e+17
4.422702960505647,1211222528335043.0,2.091251610465933e+17,1066255513621811.9,2237839293456053.2,32151055244349.69,164226387359698.53,9115944478161400.0,1.95297521790415e+17
4.61115701971576,1211092568167434.5,2.18053797832891e+17,1066141107817823.4,2237599179030924.8,33548241506046.324,171365203014505.5,9512425740601626.0,2.0382162579275274e+17
4.803380160110075,1210972942031057.5,2.2716100490601018e+17,1066035799208199.6,2237378157736232.8,34973359392721.35,178646903958532.94,9916843306701488.0,2.1251615443698192e+17
4.9994477633122765,1210862714996836.8,2.3645033652061216e+17,1065938764761606.6,2237174502199354.0,36426964635674.06,186074339973514.75,1.0329355485504584e+16,2.2138450374854064e+17
5.199436718578522,1210761065258480.2,2.4592541865466886e+17,1065849281030299.6,2236986694052975.5,37909624154749.76,193650418492138.6,1.0750123789006534e+16,2.304301377826738e+17
5.403425452950093,1210667267801469.5,2.5558995032062442e+17,1065766709773700.9,2236813393761990.2,39421916263824.17,201378105668902.9,1.1179312991785894e+16,2.3965658993556854e+17
5.611493962009095,1210580680812084.8,2.6544770491862394e+17,1065690485994075.6,2236653415512841.0,40964430882594.766,209260427484058.47,1.1617091192457658e+16,2.490674642854809e+17
5.823723841249277,1210500734306715.8,2.7550253162986614e+17,1065620107926751.5,2236505706205084.8,42537769754417.984,217300470879337.62,1.2063629876881206e+16,2.5866643696391274e+17
6.040198318074262,1210426920571127.8,2.8575835684862154e+17,1065555128623669.9,2236369327786994.5,44142546669999.195,225501384924523.62,1.2519103983072838e+16,2.6845725755697222e+17
6.261002284435747,1210358786083517.8,2.962191856518493e+17,1065495148843139.6,2236243442332639.0,45779387696794.28,233866382014176.03,1.2983691967787502e+16,2.784437505370915e+17
6.486222330124463,1210295924660559.0,3.068891033056588e+17,1065439811016198.0,2236127299378525.2,47448931414024.28,242398739094053.8,1.3457575874745856e+16,2.886298167253496e+17
6.715946776726952,1210237971616530.2,3.1777227680810323e+17,1065388794104817.4,2236020225132028.5,49151829153239.69,251101798916949.06,1.3940941404492552e+16,2.990194347846872e+17
6.950265712261491,1210184598765770.5,3.288729564679983e+17,1065341809202488.2,2235921613237934.5,50888745244397.53,259978971327791.8,1.443397798587884e+16,3.0961666274434125e+17
7.18927102650672,1210135510130308.8,3.401954775196278e+17,1065298595755586.0,2235830916847876.2,52660357267438.71,269033734578002.1,1.4936878849169666e+16,3.20425639555879e+17
7.433056447036854,1210090438239755.0,3.517442617733204e+17,1065258918306117.2,2235747641784021.5,54467356309370.21,278269636669167.38,1.5449841100779898e+16,3.3145058668123226e+17
7.681717575977592,1210049140930689.2,3.635238193020099e+17,1065222563674170.0,2235671340625626.5,56310447226874.93,287690296726203.2,1.5973065799649606e+16,3.4269580971317677e+17
7.935351927497144,1210011398568950.0,3.7553875016396794e+17,1065189338512662.0,2235601607576958.0,58190348914482.6,297299406400222.3,1.6506758035271414e+16,3.541657000287233e+17
8.194058966047088,1209977011631374.0,3.877937461619992e+17,1065159067178506.1,2235538073999304.5,60107794578348.67,307100731301406.0,1.7051127007386474e+16,3.658647364759239e+17
8.45794014536803,1209945798594124.5,4.0029359263943066e+17,1065131589873677.0,2235480404509471.5,62063532015695.94,317098112462210.8,1.7606386107368586e+16,3.777974870946068e+17
8.72709894827539,1209917594083438.2,4.130431703133094e+17,1065106761017291.1,2235428293563099.0,64058323899983.27,327295467831295.4,1.8172753001317732e+16,3.899686108715964e+17
9.0016409272409,1209892247251743.5,4.260474571452599e+17,1065084447816074.5,2235381462454379.5,66092948071872.69,337696793798595.75,1.8750449714887492e+16,4.0238285953097965e+17
9.281673745785717,1209869620347921.0,4.393115302504975e+17,1065064529005746.1,2235339656674485.8,68168197836071.64,348306166751996.9,1.933970271987159e+16,4.150450793600093e+17
9.567307220701432,1209849587455336.8,4.528405678455403e+17,1065046893740094.1,2235302643579953.5,70284882264134.59,359127744666100.44,1.9940743022577412e+16,4.279602130712574e+17
9.85865336511546,1209832033375284.8,4.66639851235194e+17,1065031440608048.2,2235270210329740.0,72443826503311.16,370165768723600.06,2.055380625401561e+16,4.4113330170163846e+17
10.155826432417769,1209816852636793.5,4.807147668394111e+17,1065018076761999.1,2235242162055731.2,74645872091535.12,381424564969812.6,2.1179132761936092e+16,4.5456948654895936e+17
10.458942961066125,1209803948616556.0,4.9507080826066656e+17,1065006717143064.5,2235218320236750.5,76891877278650.31,392908546000929.6,2.181696770474262e+16,4.682740111466481e+17
10.768121820287448,1209793232755091.8,5.0971357839250816e+17,1064997283791065.9,2235198521250323.0,79182717353974.48,404622212686586.6,2.246756114731893e+16,4.822522232773522e+17
11.083484256693197,1209784623857195.2,5.246487915699737e+17,1064989705228695.9,2235182615080187.2,81519284980307.5,416570155927361.5,2.3131168158800984e+16,4.965095770260992e+17
11.405153941827061,1209778047466387.8,5.398822757625827e+17,1064983915910843.9,2235170464160536.0,83902490534489.69,428757058447833.5,2.3808048912330668e+16,5.110516348737323e+17
11.733257020663602,1209773435304507.0,5.5541997481064096e+17,1064979855731263.1,2235161942340612.5,86333262454624.2,441187696625862.0,2.449846878682765e+16,5.258840698313564e+17
12.067922161076874,1209770724768769.8,5.712679507056119e+17,1064977469579819.1,2235156933955467.0,88812547594075.66,453866942358755.9,2.520269847081752e+16,5.4101266761653754e+17
12.409280604298411,1209769858479615.2,5.874323859153354e+17,1064976706944458.0,2235155332990570.2,91341311582365.23,466799764967025.44,2.5921014068354036e+16,5.564433288720176e+17
12.75746621638438,1209770783873572.5,6.039195857548854e+17,1064977521552794.2,2235157042329581.8,93920539193080.03,479991233136431.94,2.665369720707649e+16,5.721820714277236e+17
13.112615540712067,1209773452836064.5,6.207359808038874e+17,1064979871048870.8,2235161973075932.2,96551234718922.38,493446516899056.44,2.7401035148441988e+16,5.882350326068666e+17
13.474867851526309,1209777821369767.8,6.378881293711309e+17,1064983716701205.1,2235170043940076.5,99234422354023.31,507170889654143.8,2.8163320900175116e+16,6.046084715769364e+17
13.844365208556836,1209783849294639.0,6.553827200073338e+17,1064989023138720.0,2235181180685266.5,101971146583650.14,521169730229480.3,2.894085333097758e+16,6.213087717464242e+17
14.221252512727972,1209791499976228.5,6.732265740669213e+17,1064995758111576.4,2235195315625582.2,104762472581439.2,535448524984092.94,2.973393728754187e+16,6.383424432081005e+17
14.605677562982532,1209800740079302.0,6.914266483197315e+17,1065003892274278.6,2235212387170723.2,107609486614287.4,550012869953064.75,3.0542883713913484e+16,6.557161252297257e+17
14.997791114242183,1209811539344124.0,7.09990037613531e+17,1065013398988740.6,2235232339412682.0,110513296455039.88,564868473035294.0,3.1368009773247868e+16,6.734365887930476e+17
15.397746936527026,1209823870383122.2,7.289239775882991e+17,1065024254145278.2,2235255121750036.2,113475031803112.78,580021156225026.6,3.2209638972008948e+16,6.915107391819835e+17
15.805701875257567,1209837708495831.5,7.48235847443195e+17,1065036435999704.9,2235280688546063.5,116495844713193.08,595476857888020.4,3.306810128665705e+16,7.099456186208948e+17
16.221815912762718,1209853031500341.5,7.679331727572014e+17,1065049925024958.8,2235308998817318.8,119576910032158.55,611241635083213.1,3.3943733292875056e+16,7.287484089638683e+17
16.64625223101797,1209869819579621.5,7.880236283644061e+17,1065064703775810.2,2235340015949692.5,122719425844367.69,627321665930791.8,3.4836878297383252e+16,7.479264344359427e+17
17.079177275638333,1209888055141277.0,8.085150412849363e+17,1065080756765410.8,2235373707439310.8,125924613925466.17,643723252027559.5,3.574788647239331e+16,7.67487164427244e+17
17.5207608211511,1209907722689482.5,8.294153937125535e+17,1065098070352551.0,2235410044655915.2,129193720204863.34,660452820910550.0,3.667711499275393e+16,7.874382163409865e+17
17.97117603757412,1209928808707938.2,8.507328260599602e+17,1065116632638622.9,2235449002626604.5,132528015237033.06,677516928569824.1,3.762492817584126e+16,8.077873584963384e+17
18.430599558325603,1209951301552828.2,8.724756400628564e+17,1065136433373397.5,2235490559838081.8,135928794681796.39,694922262011417.1,3.8591697624248536e+16,8.285425130871502e+17
18.899211549492115,1209975191354897.5,8.946523019438446e+17,1065157463868812.4,2235534698055710.5,139397379793746.02,712675641871434.9,3.957780237132981e+16,8.497117591975703e+17
19.37719578048196,1210000469929792.2,9.172714456372492e+17,1065179716920050.0,2235581402157880.5,142935117920973.78,730784025082300.9,4.058362902965542e+16,8.713033358755825e+17
19.864739696091597,1210027130695967.5,9.403418760759875e+17,1065203186733268.6,2235630659984324.8,146543383013267.56,749254507592174.8,4.16095719424356e+16,8.933256452655329e+17
20.36203449001343,1210055168599495.0,9.638725725416092e+17,1065227868859404.9,2235682462197183.8,150223576139944.4,768094327138611.8,4.265603333797238e+16,9.157872558007023e+17
20.869275179813698,1210084580045157.0,9.87872692078656e+17,1065253760133524.2,2235736802153720.5,153977126017490.94,787310866077518.1,4.372342348719902e+16,9.386969054570299e+17
21.38666068340997,1210115362833337.5,1.0123515729745222e+18,1065280858619255.5,2235793675789690.8,157805489547181.3,806911654268492.5,4.481216086436866e+16,9.620635050690958e+17
21.91439389707817,1210147516102193.2,1.037318738305988e+18,1065309163557887.9,2235853081512518.2,161710152362854.03,826904372017686.8,4.592267231095478e+16,9.858961417094797e+17
22.452681775019734,1210181040274678.5,1.062783899553654e+18,1065338675321742.2,2235915020103420.2,165692629389017.53,847296853079295.9,4.705539320282705e+16,1.0102040821326582e+18
23.00173541052013,1210215937010061.8,1.0887569602854884e+18,1065369395371475.5,2235979494627810.0,169754465409473.1,868097087716861.1,4.821076762076825e+16,1.0349967762845844e+18
23.561770118730532,1210252209159532.2,1.1152480199107529e+18,1065401326217012.6,2236046510353285.8,173897235646634.06,889313225825545.6,4.938924852439747e+16,1.0602838608791535e+18
24.133005521105144,1210289860725607.2,1.1422673775055581e+18,1065434471381808.4,2236116074674643.8,178122546351728.4,910953580116609.0,5.059129792956919e+16,1.0860751630427386e+18
24.715665631527248,1210328896825039.5,1.1698255357113556e+18,1065468835370199.4,2236188197045334.8,182432035406075.3,933026629365291.6,5.181738708931543e+16,1.1123807040280287e+18
25.309978944157795,1210369323654976.5,1.1979332047076652e+18,1065504423637600.8,2236262888914927.0,186827372933625.0,955541021723375.2,5.3067996678402664e+16,1.1392107029983983e+18
25.91617852304095,1210411148462089.0,1.2266013062603697e+18,1065541242563340.8,2236340163672092.2,191310261924956.1,978505578097689.8,5.434361698157541e+16,1.1665755808840742e+18
26.53450209350177,1210454379514496.0,1.2558409778469376e+18,1065579299425945.9,2236420036592723.2,195882438872931.78,1001929295595878.4,5.564474808555873e+16,1.1944859643113782e+18
27.165192135371807,1210499026076271.8,1.285663576859937e+18,1065618602380691.6,2236502524792826.8,200545674420207.8,1025821351040736.2,5.697190007489613e+16,1.2229526896063293e+18
27.808495978079243,1210545098384335.0,1.316080684890227e+18,1065659160439265.1,2236587647185838.0,205301774018799.75,1050191104554496.2,5.832559323169745e+16,1.251986806873946e+18
28.464665897640828,1210592607627589.8,1.3471041120912724e+18,1065700983451397.6,2236675424444067.2,210152578601913.9,1075048103214427.5,5.970635823937596e+16,1.2815995841545562e+18
29.133959215593645,1210641565928139.8,1.3787459016259779e+18,1065744082088325.8,2236765878963994.0,215099965268247.4,1100402084781165.4,6.1114736390453e+16,1.311802511658496e+18
29.816638399905518,1210691986324433.8,1.411018334197537e+18,1065788467827966.2,2236859034835143.5,220145847978970.44,1126262981501204.8,6.25512797985117e+16,1.3426073060805558e+18
30.51297116790363,1210743882756266.2,1.443933932665738e+18,1065834152941694.6,2236954917812348.2,225292178267604.88,1152640923985028.0,6.401655161438251e+16,1.3740259149955924e+18
31.223230591261704,1210797270051444.5,1.4775054667502728e+18,1065881150482619.2,2237053555291125.8,230540945963010.1,1179546245162348.2,6.551112624664362e+16,1.4060705213366792e+18
31.947695203086937,1210852163914076.2,1.5117459578225293e+18,1065929474275267.9,2237154976286049.5,235894179925702.06,1206989484316007.5,6.7035589586523736e+16,1.438753547957288e+18
32.686649107148675,1210908580914355.5,1.5466686837874422e+18,1065979138906596.8,2237259211411854.0,241353948797721.7,1234981391196072.0,6.8590539237293624e+16,1.4720876622789207e+18
33.44038208929165,1210966538479764.0,1.5822871840569564e+18,1066030159718242.1,2237366292867198.0,246922361766277.22,1263532930215702.8,7.017658474823578e+16,1.5060857810256724e+18
34.20918973107749,1211026054887604.2,1.618615264616703e+18,1066082552799952.1,2237476254420862.0,252601569341391.4,1292655284730430.8,7.1794347853284376e+16,1.5407610750472387e+18
34.993373525699035,1211087149258799.0,1.655667003187489e+18,1066136334984121.8,2237589131400283.2,258393764147777.5,1322359861402474.2,7.344446271442715e+16,1.5761269742318674e+18
35.793240996213015,1211149841552876.0,1.6934567544832381e+18,1066191523841384.1,2237704960682306.5,264301181731179.44,1352658294651758.0,7.512757616996398e+16,1.6121971725108142e+18
36.60910581613728,1211214152564091.0,1.7319991555670587e+18,1066248137677194.4,2237823780686010.0,270326101379409.88,1383562451195385.2,7.68443479877205e+16,1.6489856329558367e+18
37.44128793246003,1211280103918623.0,1.771309131307083e+18,1066306195529360.2,2237945631367523.2,276470846958323.62,1415084434677265.2,7.859545112331286e+16,1.6865065929713188e+18
38.29011369110923,1211347718072791.5,1.8114018999338148e+18,1066365717166473.6,2238070554216733.2,282737787762966.7,1447236590389691.5,8.038157198356571e+16,1.72477456958264e+18
39.15591596493141,1211417018312241.5,1.8522929787006945e+18,1066426723087195.4,2238198592255787.0,289129339384139.56,1480031510088682.2,8.220341069518523e+16,1.76380436482238e+18
40.03903428423004,1211488028752078.5,1.893998189649625e+18,1066489234520368.1,2238329790039326.2,295647964590627.25,1513482036904939.5,8.406168137879248e+16,1.8036110712160256e+18
40.93981496991464,1211560774337871.0,1.936533665483243e+18,1066553273425904.1,2238464193656351.5,302296174227332.5,1547601270352279.8,8.595711242842194e+16,1.8442100773688215e+18
41.85861126931294,1211635280847523.5,1.97991585554571e+18,1066618862496431.2,2238601850733672.5,309076528129573.75,1582402571435483.2,8.789044679659616e+16,1.885617073655471e+18
42.7957834946992,1211711574893962.0,2.024161531913854e+18,1066686025159661.2,2238742810440887.8,315991636053786.5,1617899567859516.2,8.986244228508534e+16,1.9278480580143619e+18
43.751699164593184,1211789683928616.8,2.069287795600496e+18,1066754785581449.6,2238887123496795.5,323044158624895.7,1654106159342106.2,9.187387184146658e+16,1.9709193418480566e+18
44.72673314788505,1211869636245666.5,2.1153120828718085e+18,1066825168669533.0,2239034842177246.5,330236808300604.8,1691036523031706.5,9.392552386159534e+16,2.0148475560317885e+18
45.721267810842754,1211951460987006.0,2.1622521716806016e+18,1066897200077910.0,2239186020324332.8,337572350352864.4,1728705119032944.2,9.601820249811102e+16,2.059649657031715e+18
46.73569316705961,1212035188147952.8,2.210126188217438e+18,1066970906211853.0,2239340713356908.0,345053603866781.2,1767126696041619.8,9.815272797509138e+16,2.1053429331347205e+18
47.770407030400804,1212120848583623.0,2.258952613581496e+18,1067046314233531.0,2239498978282385.0,352683442757228.6,1806316297091466.8,1.0032993690898206e+17,2.1519450107915668e+18
48.82581517100882,1212208474015995.5,2.308750290573136e+18,1067123452068221.0,2239660873709786.0,360464796803425.0,1846289265414810.5,1.0255068263592363e+17,2.1994738610752015e+18
49.902331474429,1212298097041629.0,2.3595384306101263e+18,1067202348411106.5,2239826459863988.0,368400652701742.44,1887061250419409.8,1.048158355456038e+17,2.247947806256085e+18
51.000378103917576,1212389751140018.5,2.4113366207695293e+18,1067283032734629.1,2239995798601175.5,376494055137017.5,1928648213783730.0,1.0712628342176453e+17,2.2973855264963697e+18
