t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1474142203033772.2,1822620600592113.2,146644450740307.78,170522418736354.34,38797841280.79982,79999690121.7246,1289941547246.996,29902789003028.984
0.30604000000000003,1833020921626659.0,2306050840274370.0,182344922891456.78,212035962967381.7,97448136049.09172,200936156304.61725,3239983958637.33,75110664537882.3
0.41216080000000005,2127502852445382.5,2723541816579363.5,211639343040702.56,246100364126863.22,171352077080.68256,353327746458.1222,5697232548285.771,132077344594589.4
0.5204040160000001,2381185940232385.5,3101967161518140.0,236875183275335.6,275445330877697.12,258277770558.94788,532573152261.58563,8587493148454.897,199082363061447.7
0.6308120963200001,2605944238877286.5,3454667524903391.0,259233648579411.44,301444402634776.1,356876965938.5279,735893040433.3723,11865950796681.396,275086514008862.8
0.7434283382464002,2808746498445537.5,3789377949545122.0,279407975009622.78,324903694387341.2,466241315621.57025,961415111085.5955,15502416197302.309,359389709078609.06
0.8582969050113283,2994099940477163.0,4111048794249149.5,297846531133480.56,346344582106199.44,585718242385.6561,1207794440856.0874,19475203821546.145,451489024027522.4
0.9754628431115548,3165122390368096.5,4423074543476378.0,314859471420505.94,366127722400928.6,714819268915.489,1474024472369.6174,23768084169154.57,551008031376402.06
1.094972099973786,3324079711389269.0,4727905434213176.0,330672199006311.4,384515220572537.3,853168680239.0753,1759331165137.568,28368576990851.93,657657226408848.4
1.2168715419732616,3472682116832494.0,5027382312379884.0,345454842178590.75,401704906726183.2,1000472292362.9355,2063108602757.2212,33266912981583.05,771209952765902.0
1.3412089728127268,3612259682676986.0,5322933598787776.0,359339713994364.25,417850638320397.06,1156497246339.6697,2384877332993.3184,38455362033692.805,891486827183000.2
1.4680331522689813,3743872302264416.5,5615697835208198.0,372432250331223.7,433075019250220.1,1321058298099.052,2724256101163.1353,43927777452065.48,1018345171511005.9
1.597393815314361,3868381748370801.5,5906603452462331.0,384818178465046.06,447477735677232.25,1494008156275.8735,3080941929873.559,49679274750825.51,1151671565112274.5
1.729341691620648,3986500686646797.0,6196422661071828.0,396568392820140.44,461141225693175.2,1675230459198.282,3454695640299.249,55705998192590.36,1291376431619629.0
1.863928525453061,4098827064932616.0,6485809012752074.0,407742375943267.0,474134657327741.6,1864634537687.6267,3845331055530.4375,62004946699494.664,1437390002255732.8
2.001207095962122,4205868888078246.5,6775324285016612.0,418390663048720.1,486516794393041.8,2062151424485.4756,4252706774281.671,68573841210142.79,1589659240087681.8
2.1412312378813647,4308062477097463.0,7065458169515325.0,428556658399136.25,498338108623870.1,2267730757297.043,4676719787115.31,75411021746287.16,1748145453104149.0
2.284055862638992,4405786195414041.5,7356642981167669.0,438278000762529.9,509642367470733.4,2481338337207.928,5117300443966.85,82515366268642.7,1912822412470550.2
2.4297369798917723,4499370948581221.5,7649264842319075.0,447587607901476.25,520467848662155.9,2702954177413.689,5574408432649.726,89886225834304.81,2083674848729857.2
2.578331719489608,4589108340584262.0,7943672320596210.0,456514487944300.75,530848283690619.2,2932570925256.33,6048029527098.464,97523372165862.45,2260697235758810.0
2.7298983538794,4675257097390415.0,8240183194204528.0,465084378385821.75,540813600861149.6,3170192572936.5107,6538172930859.205,105426954818642.05,2443892797244700.0
2.884496320956988,4758048188619336.0,8539089817946155.0,473320255579944.06,550390517744078.56,3415833394582.127,7044869087341.23,113597465874290.22,2633272687646579.5
3.0421862473761276,4837688956891328.0,8840663428482923.0,481242745518220.44,559603018840261.06,3669517063044.029,7568167860691.6455,122035710610533.9,2828855311698829.5
3.2030299723236504,4914366480902960.0,9145157634962404.0,488870458381272.4,568472744607169.5,3931275911024.0967,8108137014320.363,130742782970468.58,3030665755175163.5
3.3670905717701234,4988250339750762.0,9452811276602960.0,496220263527684.0,577019311223949.4,4201150309318.056,8664860930961.172,139720044926563.08,3238735305933735.5
3.5344323832055258,5059494904326826.0,9763850783040664.0,503307517437045.75,585260575650189.2,4479188140994.528,9238439530607.115,148969109035364.1,3453101048919650.0
3.7051210308696363,5128241251458568.0,1.0078492140250334e+16,510146254124384.8,593212857045357.9,4765444354853.558,9828987351980.635,158491823629194.3,3673805522286005.5
3.879223451487029,5194618774361447.0,1.0396942540761372e+16,516749345344503.94,600891123059047.5,5059980584933.947,10436632770263.791,168290260205065.56,3900896424436129.0
4.0568079205167695,5258746546567293.0,1.0719401779070912e+16,523128636272590.56,608309147604306.4,5362864825465.594,11061517329229.098,178366702658326.62,4134426363813712.0
4.237944078927105,5320734484170192.0,1.104606343982807e+16,529295061121901.9,615479645301254.6,5674171152696.463,11703795170104.975,188723638076207.1,4374452644835724.5
4.422702960505647,5380684341880697.0,1.1377115916283422e+16,535258742229062.7,622414386696325.6,5993979486614.499,12363632542789.262,199363748859279.88,4621037084588653.0
4.61115701971576,5438690571210893.0,1.171274328879959e+16,541029075424449.8,629124297533429.9,6322375386839.559,13041207387610.83,210289905980586.4,4874245855875784.0
4.803380160110075,5494841063567035.0,1.2053126087285902e+16,546614803953422.94,635619544711703.8,6659449877958.23,13736708977898.047,221505163225340.75,5134149352972533.0
4.9994477633122765,5549217796698333.0,1.2398441956806184e+16,552024082783637.4,641909611063922.8,7005299300374.587,14450337615261.615,233012752280754.53,5400822077063911.0
5.199436718578522,5601897399545759.0,1.2748866241993014e+16,557264534794976.56,648003360695773.5,7360025183396.18,15182304370831.973,244816078566967.0,5674342538835299.0
5.403425452950093,5652951647836281.0,1.31045725030463e+16,562343300080178.6,653909096314057.6,7723734137799.107,15932830866773.932,256918717717561.66,5954793176093644.0
5.611493962009095,5702447900613415.0,1.3465732973823438e+16,567267079369952.6,659634609722675.6,8096537765546.168,16702149093287.402,269324412632399.1,6242260284626151.0
5.823723841249277,5750449486163941.0,1.383251897070897e+16,572042172424112.4,665187226464949.9,8478552584685.072,17490501257031.531,282037071037288.2,6536833960776952.0
6.040198318074262,5797016044400346.0,1.4205101259487522e+16,576674512091051.8,670573845428964.5,8869899967746.725,18298139657513.695,295060763494708.75,6838608054447195.0
6.261002284435747,5842203831619965.0,1.4583650386255946e+16,581169694624508.6,675800974100787.0,9270706092206.648,19125326588485.727,308399721817924.94,7147680131412053.0
6.486222330124463,5886065992630181.0,1.496833697744254e+16,585533006753987.8,680874760042732.6,9681101901776.33,19972334261811.027,322058337847581.3,7464151444004470.0
6.715946776726952,5928652804462137.0,1.5359332013208832e+16,589769449928865.4,685801019085121.6,10101223077461.893,20839444751617.82,336041162555569.5,7788126909348046.0
6.950265712261491,5970011895262874.0,1.5756807077855134e+16,593883762093315.2,690585260646771.6,10531210017472.691,21726949956850.957,350352905445740.5,8119715094432101.0
7.18927102650672,6010188441429422.0,1.6160934590312174e+16,597880437296760.8,695232710538630.2,10971207825183.379,22635151580590.66,364998434225133.06,8459028207416452.0
7.433056447036854,6049225345609135.0,1.6571888017350076e+16,601763743400973.1,699748331554084.4,11421366304458.56,23564361124715.094,379982774722831.6,8806182094633875.0
7.681717575977592,6087163397823594.0,1.6989842071762566e+16,605537738108316.5,704136842107064.5,11881839961736.725,24514899898674.184,395311111036532.3,9161296242826686.0
7.935351927497144,6124041421662974.0,1.7414972897468528e+16,609206283504849.5,708402733143201.8,12352788014347.723,25487099041295.418,410988785889443.44,9524493786212414.0
8.194058966047088,6159896407237239.0,1.7847458243209022e+16,612773059286025.9,712550283519036.4,12834374404602.441,26481299554677.566,427021301182334.4,9895901518025108.0
8.45794014536803,6194763632348394.0,1.828747762629443e+16,616241574810629.9,716583574018697.6,13326767819251.12,27497852349349.66,443414318727412.5,1.0275649906220694e+16
8.72709894827539,6228676773159221.0,1.8735212487666492e+16,619615180109872.5,720506500155598.4,13830141713954.727,28537118299968.348,460173661152398.44,1.0663873113075496e+16
9.0016409272409,6261668005473523.0,1.9190846339379016e+16,622897075962528.1,724322783888083.8,14344674342458.23,29599468310920.77,477305312964516.6,1.1060709018436954e+16
9.281673745785717,6293768097604021.0,1.9654564905462796e+16,626090323133230.5,728035984362004.0,14870548790189.455,30685283391271.953,494815421765448.94,1.1466299246416578e+16
9.567307220701432,6325006495686297.0,2.0126556257024104e+16,629197850859315.1,731649507779448.1,15407953012041.877,31794954738567.473,512710299609298.4,1.1880789195339202e+16
9.85865336511546,6355411402194078.0,2.0607010942323024e+16,632222464661350.0,735166616481072.2,15957079874127.318,32928883831059.11,530996424496667.44,1.2304328070784676e+16
10.155826432417769,6385009848323599.0,2.1096122112490972e+16,635166853543768.4,738590437319189.8,16518127199309.336,34087482527972.234,549680441998667.0,1.2737068921578464e+16
10.458942961066125,6413827760837161.0,2.159408564347385e+16,638033596644327.4,741923969389953.8,17091297816350.883,35271173177483.74,568769167005551.1,1.3179168678603062e+16
10.768121820287448,6441890023890296.0,2.210110025471892e+16,640825169384547.1,745170091185275.8,17676799612528.957,36480388732115.0,588269585595205.9,1.3630788196318958e+16
11.083484256693197,6469220536308275.0,2.2617367625068516e+16,643543949167425.6,748331567218293.1,18274845589586.477,37715572871283.0,608188857017411.4,1.409209229689625e+16
