t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1641779322035833.5,2163722943117696.2,229422797645963.56,292500207644148.5,15697098.967317818,37289650.426225685,743407692.3551415,19819397310.144695
0.30604000000000003,2062049982535995.0,2717629692247316.5,288151562016808.06,367375835047878.06,39824336.44571475,94605800.93119442,1886102146.6385753,50292114351.4868
0.41216080000000005,2417566349200784.0,3186205619929335.5,337831539386882.75,430714805327651.2,70737190.37370482,168041731.31100437,3350179743.7451816,89337055350.79973
0.5204040160000001,2733300403667309.5,3602360362071883.0,381952322972443.0,486966139260496.0,107705613.14524496,255863151.71491987,5101061935.203364,136031540932.42577
0.6308120963200001,3021699319543289.5,3982497544618429.0,422253285036926.75,538347431464933.0,150338117.89733228,357140052.7380032,7120206459.484814,189880888648.29666
0.7434283382464002,3289998814696552.0,4336152832175430.5,459745547247144.06,586147801005163.9,198411010.5713594,471341030.80987585,9397018413.947645,250602456120.9587
0.8582969050113283,3542834633989331.5,4669435511056978.0,495076910160036.75,631193154466969.6,251798219.7308735,598166592.9378958,11925526631.807373,318036949198.0021
0.9754628431115548,3783383651154601.0,4986532302958614.0,528691311186503.75,674049485235784.1,310436723.198849,737467024.7968456,14702746146.425053,392104731833.44604
1.094972099973786,4013933512337577.0,5290458073492768.0,560908426773131.1,715124361472109.1,374307402.2760855,889196908.3441037,17727771379.56645,472781634247.29626
1.2168715419732616,4236195394746879.5,5583468001957242.0,591967377402106.1,754722647347176.0,443423538.2245733,1053387794.2727313,21001231298.099014,560084418453.2041
1.3412089728127268,4451488483029046.0,5867300693259016.0,622052506382305.2,793079369444754.1,517823473.9570494,1230130769.2562013,24524941849.748585,654061506821.4714
1.4680331522689813,4660855053017630.0,6143329840445263.0,651309461691346.4,830380220138509.1,597565715.4998419,1419564819.0750153,28301673954.521004,754786793297.453
1.597393815314361,4865135577510232.0,6412663202219383.0,679855691282318.1,866774938474171.2,682725545.6572286,1621868784.1017478,32334993118.631172,862355365212.5259
1.729341691620648,5065019594651544.0,6676209639264422.0,707787551448833.9,902386372905646.8,773392618.7680093,1837255645.4506662,36629145515.821754,976880464621.0156
1.863928525453061,5261081248406676.0,6934725950770472.0,735185273262805.6,937316813203201.4,869669216.5255373,2065968381.537386,41188975378.49679,1098491284815.3372
2.001207095962122,5453804784940533.0,7188850474446526.0,762116525447133.1,971652532900930.4,971668963.7101259,2308276917.197753,46019864171.54908,1227331347877.6353
2.1412312378813647,5643603264552465.0,7439127745739288.0,788639029187777.1,1005467123024216.2,1079515872.8356044,2564475854.168936,51127685344.425,1363557297763.3823
2.284055862638992,5830832569212716.0,7686026957438378.0,814802515551645.9,1038823987679290.4,1193343629.7786505,2834882774.0446286,56518770496.75245,1507337997825.6409
2.4297369798917723,6015802072492201.0,7929956020883896.0,840650216506189.2,1071778245013159.1,1313295059.8090663,3119836969.7873764,62199884088.208534,1658853856242.7195
2.578331719489608,6198782893344176.0,8171272443111527.0,866220018305646.1,1104378197711395.1,1439521731.3250914,3419698504.3702703,68178204670.43676,1818296325409.2192
2.7298983538794,6380014369204437.0,8410291857376417.0,891545366044253.9,1136666486248845.8,1572183666.5996737,3734847523.631885,74461311187.26276,1985867536513.4048
2.884496320956988,6559709195575499.0,8647294796346553.0,916655981863480.8,1168681004560463.8,1711449137.082575,4065683770.0004425,81057173279.6737,2161780040932.6523
3.0421862473761276,6738057552493299.0,8882532130196766.0,941578441585876.9,1200455635214634.2,1857494526.5746262,4412626257.453769,87974144805.38457,2346256637370.1724
3.2030299723236504,6915230451213009.0,9116229477101638.0,966336642382089.2,1232020845660383.2,2010504249.7077975,4776113077.862754,95220959977.81337,2539530268857.8115
3.3670905717701234,7091382473570965.0,9348590813395840.0,990952185570216.9,1263404176273422.5,2170670716.150543,5156601315.958718,102806731670.71065,2741843977521.7515
3.5344323832055258,7266654033206311.0,9579801453643176.0,1015444692599683.5,1294630643216485.2,2338194333.1557374,5554567055.386936,110740951538.78209,2953450907784.588
3.7051210308696363,7441173256605364.0,9810030529713004.0,1039832067909029.5,1325723073567163.2,2513283540.708605,5970505462.204143,119033491682.31802,3174614350749.3433
3.879223451487029,7615057559099092.0,1.0039433067871294e+16,1064130719156319.1,1356702386098351.0,2696154874.771488,6404930935.122052,127694607642.55186,3405607824076.3438
4.0568079205167695,7788414974031760.0,1.0268151740608788e+16,1088355742957624.9,1387587828083599.8,2887033055.06943,6858377314.049948,136734942559.32428,3646715182860.95
4.237944078927105,7961345280650153.0,1.049631835323072e+16,1112521082498641.2,1418397176242401.0,3086151094.5927577,7331398140.227616,146165532357.31577,3898230757944.867
4.422702960505647,8133940966667478.0,1.0724055112590302e+16,1136639662043696.5,1449146908231061.5,3293750428.5644727,7824566962.598579,155997811854.1676,4160459518815.5947
4.61115701971576,8306288054118373.0,1.0951475715676078e+16,1160723502341011.0,1479852349777416.5,3510081061.070072,8338477686.141844,166243621705.1402,4433717258817.549
4.803380160110075,8478466811456538.0,1.117868628830013e+16,1184783820131451.0,1510527801548510.2,3735401727.906009,8873744958.732544,176915216115.9161,4718330800850.553
4.9994477633122765,8650552370436421.0,1.1405786198320768e+16,1208831114351804.2,1541186649054526.8,3969980074.489742,9431004593.782413,188025271268.75406,5014638222094.389
5.199436718578522,8822615262858750.0,1.1632868763272006e+16,1232875241139745.5,1571841458275635.2,4214092847.906744,10010914026.46387,199586894418.19485,5322989096590.865
5.403425452950093,8994721889521446.0,1.1860021868664532e+16,1256925479365257.8,1602504059210546.2,4468026102.358936,10614152801.770601,211613633621.49637,5643744754754.885
5.611493962009095,9166934931538136.0,1.208732851034932e+16,1280990588108344.5,1633185619157152.2,4732075417.43465,11241423093.036318,224119488076.31204,5977278559081.289
5.823723841249277,9339313712436692.0,1.2314867272030728e+16,1305078857258866.2,1663896707224265.8,5006546128.748875,11893450249.84053,237118919044.25885,6323976195477.839
6.040198318074262,9511914518041032.0,1.2542712747157814e+16,1329198152216892.0,1694647351321841.0,5291753570.609864,12570983374.483604,250626861344.07034,6684235979789.556
6.261002284435747,9684790879993500.0,1.2770935912913092e+16,1353355953512233.5,1725447088673521.0,5588023330.45823,13274795926.428986,264658735402.3372,7058469179194.226
6.486222330124463,9857993827840900.0,1.2999604462786226e+16,1377559392031016.0,1756305010728358.2,5895691514.901775,14005686354.291542,279230459853.4224,7447100348245.006
6.715946776726952,1.0031572113840514e+16,1.3228783103210964e+16,1401815280430176.5,1787229803212396.8,6215105027.233617,14764478755.10557,294358464683.26654,7850567679418.724
6.950265712261491,1.0205572414009824e+16,1.3458533818908238e+16,1426130141232173.8,1818229781947792.5,6546621856.378021,15552023560.74068,310059704914.4252,8269323368099.349
7.18927102650672,1.0380039508419502e+16,1.3688916110889048e+16,1450510232019227.8,1849312924973860.5,6890611377.256749,16369198251.44745,326351674832.00696,8703833991987.504
7.433056447036854,1.0555016443292862e+16,1.3919987210495362e+16,1474961568085150.0,1880486901426857.5,7247454662.611174,17216908096.61804,343252422752.18506,9154580904980.768
7.681717575977592,1.0730544677110642e+16,1.415180227237643e+16,1499489942852068.0,1911759097570017.0,7617544806.353402,18096086922.93461,360780566336.73364,9622060645616.922
7.935351927497144,1.090666421261283e+16,1.4384414548894174e+16,1524100946316392.8,1943136640311101.2,8001287258.552514,19007697910.157726,378955308458.6521,10106785360214.559
8.194058966047088,1.1083413716331864e+16,1.4617875548111884e+16,1548799981752452.0,1974626418498466.5,8399100172.192489,19952734414.8798,397796453625.28674,10609283240883.002
8.45794014536803,1.1260830627072736e+16,1.4852235177231396e+16,1573592280871513.2,2006235102247970.5,8811414761.86484,20932220822.630672,417324424966.73865,11130098978608.24
8.72709894827539,1.1438951254570154e+16,1.5087541873100632e+16,1598482917608186.2,2037969160519727.8,9238675674.584541,21947213428.78284,437560281798.4387,11669794231652.559
9.0016409272409,1.1617810869394646e+16,1.532384272120448e+16,1623476820683930.0,2069834877135871.8,9681341372.940136,22998801348.757454,458525737767.8923,12228948109533.783
9.281673745785717,1.1797443785044964e+16,1.556118356437426e+16,1648578785078672.8,2101838365406159.2,10139884530.809887,24088107458.08253,480243179596.5902,12808157672878.408
9.567307220701432,1.1977883433047516e+16,1.5799609102298182e+16,1673793482525216.8,2133985581507711.0,10614792441.896202,25216289362.90226,502735686429.0157,13408038449465.807
9.85865336511546,1.2159162431784466e+16,1.603916298278368e+16,1699125471127310.8,2166282336747479.0,11106567441.349028,26384540401.579838,526027049801.56665,14029224966806.322
10.155826432417769,1.2341312649685638e+16,1.6279887885610162e+16,1724579204190131.5,2198734308820537.0,11615727340.766695,27594090678.079807,550141794245.0712,14672371301617.037
10.458942961066125,1.2524365263345636e+16,1.652182559971056e+16,1750159038341554.2,2231347052164265.2,12142805876.87958,28846208127.855347,575105198535.3445,15338151646581.584
