t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.863928525453061,3203190163162908.0,6285835714039876.0,236409129626284.22,253552557950034.78,4925939807952.298,8976440431173.797,120118757629587.34,2458662725431935.5
2.001207095962122,3262440480795260.5,6607354033313615.0,240782056408444.22,258242591618599.88,5406876792155.745,9853441833310.316,131854974101346.5,2698773611764494.5
2.1412312378813647,3317726171759530.5,6932183370659694.0,244862376791247.34,262618800261935.03,5902761441784.735,10757805148598.166,143957451801838.97,2946358003454754.0
2.284055862638992,3369434038879496.0,7260683185649357.0,248678638476876.53,266711801745371.38,6413427487867.9375,11689235988727.629,156422259374455.38,3201333783696543.0
2.4297369798917723,3417899586003808.0,7593178797904743.0,252255603083822.78,270548153299176.4,6938756117150.799,12647526684789.334,169246626131184.5,3463642546584809.5
2.578331719489608,3463415740204470.5,7929968176734695.0,255614889882422.47,274151041935173.38,7478669758795.212,13632544995050.137,182428790973500.44,3733246498985292.5
2.7298983538794,3506239765295159.0,8271327233959750.0,258775486042071.06,277540831695000.62,8033126989696.074,14644224849192.998,195967878562437.3,4010125920526189.0
2.884496320956988,3546598806536229.5,8617514002983672.0,261754155854156.0,280735502548226.44,8602118322523.669,15682558699706.932,209863796993489.75,4294277064029335.5
3.0421862473761276,3584694384684464.0,8968771977194012.0,264565772412141.16,283751006124526.5,9185662698292.502,16747591156121.66,224117152637026.84,4585710407481433.0
3.2030299723236504,3620706073275351.0,9325332805564836.0,267223589010728.5,286601556793600.1,9783804546983.68,17839413653731.2,238729178821152.03,4884449189463294.0
3.3670905717701234,3654794533613810.0,9687418490966578.0,269739463141139.5,289299871903682.06,10396611310410.266,18958159964260.043,253701675780703.66,5190528175252591.0
3.5344323832055258,3687104039371790.5,1.0055243199623216e+16,272124042817219.62,291857371619257.5,11024171344375.145,20104002397533.3,269036959852803.75,5503992612220248.0
3.7051210308696363,3717764591720281.5,1.0429014763531464e+16,274386922681220.16,294284346346995.94,11666592134434.81,21277148574636.234,284737820319840.94,5824897341754043.0
3.879223451487029,3746893703085683.0,1.080893593826644e+16,276536775652646.34,296590097931240.75,12323998772776.79,22477838677060.883,300807482622075.75,6153306041524941.0
4.0568079205167695,3774597910568792.5,1.1195205464300428e+16,278581464625047.75,298783059450595.2,12996532653910.229,23706343094891.195,317249576910290.1,6489290576996941.0
4.237944078927105,3800974067185891.5,1.158801896929559e+16,280528137765132.62,300870897427740.06,13684350354821.19,24962960411549.65,334068111102550.1,6832930445047899.0
4.422702960505647,3826110449260432.5,1.1987569740789192e+16,282383310243008.7,302860599486416.75,14387622671503.105,26248015674020.395,351267447761618.7,7184312295692197.0
4.61115701971576,3850087710715167.0,1.2394049392568574e+16,284152934663020.44,304758549889630.0,15106533788743.324,27561858906513.973,368852284230550.9,7543529520374943.0
4.803380160110075,3872979709119118.0,1.2807648443323618e+16,285842462029551.2,306570594926427.1,15841280564021.213,28904863832769.09,386827635560881.06,7910681897290837.0
4.9994477633122765,3894854223718040.0,1.3228556822520174e+16,287456894740737.25,308302099748515.1,16592071909576.445,30277426778023.23,405198819845790.7,8285875285779476.0
5.199436718578522,3915773582019328.0,1.3656964315584826e+16,289000832833116.0,309957997968377.5,17359128259305.246,31679965726409.79,423971445633949.2,8669221363144322.0
5.403425452950093,3935795208588025.0,1.4093060958248304e+16,290478514485114.6,311542835099904.1,18142681109261.32,33112919513401.9,443151401151373.75,9060837398301244.0
5.611493962009095,3954972107372993.0,1.453703738811538e+16,291893851614788.2,313060806737542.56,18942972622279.99,34576747136091.918,462744845101077.4,9460846057530610.0
5.823723841249277,3973353286994747.5,1.49890851601079e+16,293250461267873.0,314515792220482.44,19760255288679.965,36071927166712.055,482758198845237.6,9869375238324154.0
6.040198318074262,3990984136892950.5,1.5449397031287608e+16,294551693379089.25,315911384407086.9,20594791636189.027,37598957256969.914,503198139803714.56,1.0286557927911592e+16
6.261002284435747,4007906760978940.0,1.5918167219643518e+16,295800655397115.8,317250916085583.06,21446853983233.453,39158353722585.12,524071595926912.7,1.071253208354914e+16
6.486222330124463,4024160274409222.0,1.6395591640678622e+16,297000234187747.94,318537483465537.8,22316724230561.76,40750651198927.0,545385741121280.1,1.1147440532065376e+16
6.715946776726952,4039781068246130.0,1.6881868125020428e+16,298153115566982.7,319773967127406.7,23204693686873.42,42376402359925.31,567147991522790.0,1.1591430886510318e+16
6.950265712261491,4054803046066821.5,1.7377196619775918e+16,299261801763776.25,320963050751620.2,24111062924712.36,44036177693506.98,589366002528132.0,1.2044655478047366e+16
7.18927102650672,4069257835993852.0,1.788177937593883e+16,300328627068807.25,322107237902129.6,25036141663386.855,45730565327718.51,612047666505566.4,1.2507271301477328e+16
7.433056447036854,4083174981128830.0,1.8395821123812164e+16,301355771889290.06,323208867100419.25,25980248676099.97,47460170902475.33,635201111117790.6,1.297943997299726e+16
7.681717575977592,4096582110956645.5,1.891952923812495e+16,302345275399347.94,324270125393231.4,26943711718840.938,49225617482534.82,658834698197980.1,1.346132769897636e+16
7.935351927497144,4109505095939236.0,1.9453113894280852e+16,303299046949686.0,325293060589629.5,27926867478894.715,51027545507867.305,682957023127833.8,1.3953105254687754e+16
8.194058966047088,4121968187221756.0,1.9996788216979788e+16,304218876378508.75,326279592319609.2,28930061541097.367,52866612778074.875,707576914672956.0,1.4454947972067832e+16
8.45794014536803,4133994143122778.5,2.0550768422280004e+16,305106443347035.7,327231522046594.75,29953648370191.215,54743494467940.24,732703435236479.9,1.496703573568898e+16
8.72709894827539,4145604343865829.0,2.1115273954030236e+16,305963325807179.6,328150542149163.44,30997991307835.227,56658883171541.78,758345881496814.9,1.548955298623191e+16
9.0016409272409,4156818895825985.5,2.169052761547782e+16,306791007695391.5,329038244172810.7,32063462582994.18,58613488972693.2,784513785399515.6,1.602268873082846e+16
9.281673745785717,4167656726407868.0,2.2276755696755852e+16,307590885935060.3,329896126340131.0,33150443334582.54,60608039539733.9,811216915477005.1,1.6566636559721504e+16
9.567307220701432,4178135670535414.5,2.287418809886595e+16,308364276819832.7,330725600397038.25,34259323645366.58,62643280242941.56,838465278473027.1,1.7121594668752338e+16
9.85865336511546,4188272549617224.0,2.34830584546967e+16,309112421841586.3,331527997863363.1,35390502586241.22,64719974293040.36,866269121251574.5,1.7687765887243638e+16
10.155826432417769,4198083243749443.0,2.4103604247553972e+16,309836493019315.3,332304575748153.3,36544388270098.25,66838902899467.12,894638932972408.1,1.8265357710895108e+16
10.458942961066125,4207582757830246.5,2.473606692762319e+16,310537597778666.4,333056521783065.8,37721397914587.88,69000865447212.94,923585447517475.4,1.885458233935197e+16
10.768121820287448,4216785282183720.0,2.5380692026735892e+16,311216783426229.3,333784959221109.94,38921957913150.81,71206679691204.27,953119646154448.5,1.945565671814604e+16
11.083484256693197,4225704248223434.0,2.60377292717706e+16,311875041257756.3,334490951242780.5,40146503913765.82,73457181967307.28,983252760425227.5,2.0068802584740336e+16
11.405153941827061,4234352379628339.5,2.670743269698373e+16,312513310335158.6,335175505006945.8,41395480904917.3,75753227419154.58,1013996275248753.6,2.0694246518440452e+16
11.733257020663602,4242741739451748.0,2.7390060755531812e+16,313132480963348.56,335839575379815.1,42669343308335.06,78095690240084.4,1045361932228843.9,2.1332219993959624e+16
12.067922161076874,4250883773539754.5,2.8085876430422104e+16,313733397894709.56,336484068371783.06,43968555078108.58,80485463929578.92,1077361733158800.4,2.198295943844931e+16
12.409280604298411,4258789350595381.0,2.8795147345101492e+16,314316863285996.8,337109844308755.56,45293589805815.72,82923461563654.2,1110007943715726.6,2.2646706291826156e+16
12.75746621638438,4266468799190079.5,2.9518145873876148e+16,314883639429944.7,337717720761843.06,46644930831342.31,85410616078733.89,1143313097338298.8,2.3323707070245904e+16
13.112615540712067,4273931941993479.5,3.0255149252331584e+16,315434451281576.06,338308475256859.0,48023071359100.14,87947880568593.31,1177289999282675.0,2.401421343258928e+16
13.474867851526309,4281188127464640.5,3.100643968791047e+16,315969988797139.1,338882847782881.4,49428514579378.43,90536228594019.0,1211951730851830.2,2.471848224984052e+16
13.844365208556836,4288246259224150.5,3.177230447078823e+16,316490909101903.44,339441543117235.5,50861773794590.016,93176654504876.16,1247311653794438.8,2.5436775677251052e+16
14.221252512727972,4295114823304720.5,3.2553036085176324e+16,316997838501367.6,339985232982552.9,52323372550195.36,95870173774328.56,1283383414869897.5,2.6169361229193244e+16
14.605677562982532,4301801913458873.5,3.334893232116801e+16,317491374349079.5,340514558050031.75,53813844770101.91,98617823344980.94,1320180950576714.2,2.691651185661822e+16
14.997791114242183,4308315254685246.5,3.416029638723638e+16,317972086782965.06,341030129801691.0,55333734896363.91,101420661986769.3,1357718492041911.8,2.76785060270414e+16
15.397746936527026,4314662225119702.0,3.498743702348045e+16,318440520341000.3,341532532263186.94,56883598033011.26,104279770666439.17,1396010570069602.5,2.845562780698752e+16
15.805701875257567,4320849876423891.5,3.583066861571078e+16,318897195465967.2,342022323617701.3,58464000093857.625,107196252928500.23,1435072020347282.2,2.924816694683353e+16
16.221815912762718,4326884952791798.0,3.669031131045642e+16,319342609908219.2,342500037710421.8,60075517954147.195,110171235287552.58,1474917988808714.5,3.005641896799558e+16
16.64625223101797,4332773908683624.0,3.7566691130970936e+16,319777240034516.75,342966185452294.25,61718739605909.01,113205867631925.52,1515563937152745.0,3.0880685252409956e+16
17.079177275638333,4338522925386721.5,3.8460140094306136e+16,320201542050296.8,343421256130921.44,63394264316898.46,116301323638580.34,1557025648517528.5,3.1721273134265292e+16
17.5207608211511,4344137926494383.5,3.937099632952085e+16,320615953142074.8,343865718635809.06,65102702793012.97,119458801199246.9,1599319233310055.8,3.257849599394614e+16
17.97117603757412,4349624592385395.0,4.0299604197081944e+16,321020892546092.7,344300022604512.0,66844677344075.97,122679522857798.66,1642461135191152.5,3.345267335415288e+16
18.430599558325603,4354988373779922.0,4.124631440951906e+16,321416762548803.0,344724599495663.94,68620822052888.93,125964736258868.66,1686468137216260.8,3.4344130978166628e+16
18.899211549492115,4360234504441007.0,4.2211484153378536e+16,321803949424300.5,345139863594386.4,70431782947457.73,129315714607743.36,1731357368132580.8,3.525320097023103e+16
19.37719578048196,4365368013084979.0,4.3195477212529704e+16,322182824313351.9,345546212955071.6,72278218176299.98,132733757141573.62,1777146308833537.2,3.618022187802485e+16
19.864739696091597,4370393734558794.5,4.4198664092866616e+16,322553744048333.94,345944030286131.44,74160798186753.56,136220189611964.3,1823852798971354.8,3.712553879720326e+16
20.36203449001343,4375316320337588.0,4.52214221484474e+16,322917051928003.44,346333683780953.75,76080205906191.86,139776364779009.7,1871495043729138.2,3.808950347798643e+16
20.869275179813698,4380140248391179.0,4.626413570910904e+16,323273078445677.06,346715527898893.0,78037136926075.55,143403662916869.25,1920091620753738.0,3.907247443377666e+16
21.38666068340997,4384869832464581.5,4.732719620959672e+16,323622141974184.9,347089904099881.56,80032299688754.16,147103492330965.66,1969661487250975.5,4.007481705178736e+16
21.91439389707817,4389509230813740.0,4.841100232023648e+16,323964549410595.1,347457141535919.3,82066415676941.08,150877289886925.44,2020223987244871.8,4.1096903705667496e+16
22.452681775019734,4394062454434506.0,4.951596007918722e+16,324300596783552.8,347817557702445.25,84140219605786.36,154726521551368.47,2071798859002837.2,4.213911387010666e+16
23.00173541052013,4398533374819948.5,5.0642483026297816e+16,324630569825797.2,348171459052381.7,86254459617467.66,158652682944682.94,2124406242628677.0,4.32018342374089e+16
23.561770118730532,4402925731278275.0,5.179099233859658e+16,324954744514267.56,348519141575392.9,88409897478222.11,162657299905915.5,2178066687825648.2,4.428545883601887e+16
24.133005521105144,4407243137841276.5,5.296191696743746e+16,325273387579960.5,348860891344725.56,90607308777745.47,166741929069925.9,2232801161831782.8,4.539038915099188e+16
24.715665631527248,4411489089790784.5,5.4155693777325784e+16,325586756989621.7,349196985033827.3,92847483130872.78,170908158456955.62,2288631057529826.5,4.651703424639383e+16
25.309978944157795,4415666969828589.5,5.537276768644345e+16,325895102401106.0,349527690404728.1,95131224381466.0,175157608074781.16,2345578201734361.0,4.766581088961842e+16
25.91617852304095,4419780053913609.0,5.661359180889142e+16,326198665594191.75,349853266770093.94,97459350808425.78,179491930533606.38,2403664863658665.5,4.883714367761281e+16
26.53450209350177,4423831516787916.5,5.787862759866637e+16,326497680878416.75,350173965430638.94,99832695333741.55,183912811673891.44,2462913763564127.5,5.003146516499762e+16
27.165192135371807,4427824437212032.5,5.916834499538635e+16,326792375479472.7,350490030089543.06,102252105732494.6,188421971207282.2,2523348081594944.0,5.1249215994070584e+16
27.808495978079243,4431761802928221.5,6.048322257177672e+16,327082969905515.8,350801697245314.4,104718444844727.84,193021163370848.84,2584991466801166.5,5.249084502668095e+16
28.464665897640828,4435646515369224.5,6.182374768292818e+16,327369678294684.44,351109196564525.6,107232590789085.4,197712177594817.3,2647868046353066.5,5.375680947796281e+16
29.133959215593645,4439481394128630.5,6.319041661733408e+16,327652708745045.44,351412751235667.8,109795437178132.12,202496839184009.88,2712002434950068.0,5.504757505191255e+16
29.816638399905518,4443269181207977.0,6.458373474971522e+16,327932263628033.94,351712578305334.4,112407893335248.11,207377010013197.9,2777419744427389.5,5.636361607879806e+16
30.51297116790363,4447012545054520.5,6.6004216695635736e+16,328208539886471.44,352008888997836.6,115070884513003.1,212354589236591.94,2844145593563897.0,5.7705415654383256e+16
31.223230591261704,4450714084402882.0,6.745238646791254e+16,328481729318080.9,352301889019294.25,117785352112893.5,217431514011678.62,2912206118094546.5,5.9073465780953224e+16
31.947695203086937,4454376331932494.0,6.8928777634820584e+16,328752018845435.6,352591778847145.6,120552253906341.23,222609760237655.1,2981627980930926.5,6.0468267510120584e+16
32.686649107148675,4458001757752416.0,7.043393348008923e+16,329019590773147.4,352878754005991.56,123372564256828.9,227891343308673.25,3052438382593722.5,6.1890331087398456e+16
33.44038208929165,4461592772723915.5,7.19684071646903e+16,329284623033083.75,353163005330600.4,126247274343054.23,233278318882150.3,3124665071860687.5,6.334017609851687e+16
34.20918973107749,4465151731630781.5,7.35327618904073e+16,329547289418360.0,353444719216855.94,129177392382974.92,238772783662388.25,3198336356634035.5,6.481833161746199e+16
34.993373525699035,4468680936206660.5,7.512757106518205e+16,329807759806759.44,353724077861389.25,132163943858611.73,244376876199747.3,3273481115031226.0,6.6325336356217576e+16
35.793240996213015,4472182638027793.0,7.675341847022466e+16,330066200374234.6,354001259490562.0,135207971741470.67,250092777705643.97,3350128806703119.0,6.78617388161818e+16
36.60910581613728,4475659041279542.5,7.841089842887616e+16,330322773799093.2,354276438579448.8,138310536718435.53,255922712883621.5,3428309484383641.5,6.94280974412326e+16
37.44128793246003,4479112305404012.5,8.010061597720826e+16,330577639457396.3,354549786061416.4,141472717417986.4,261868950776772.38,3508053805675263.0,7.102498077241547e+16
38.29011369110923,4482544547636031.0,8.182318703633918e+16,330830953610123.75,354821469528858.44,144695610636575.38,267933805631778.9,3589393045074497.0,7.26529676042213e+16
39.15591596493141,4485957845433900.0,8.357923858645032e+16,331082869582583.56,355091653425612.9,147980331565000.66,274119637779852.9,3672359106241835.0,7.431264714242163e+16
40.03903428423004,4489354238811421.5,8.536940884247533e+16,331333537936517.3,355360499231543.94,151328014014603.72,280428854534859.2,3756984534520751.5,7.600461916342573e+16
40.93981496991464,4492735732576777.0,8.719434743143882e+16,331583106635340.56,355628165639776.7,154739810643100.6,286863911108903.6,3843302529710189.5,7.772949417512451e+16
41.85861126931294,4496104298483936.0,8.905471557141083e+16,331831721202927.56,355894808726985.44,158216893179871.22,293427311545689.44,3931346959095415.0,7.948789357917598e+16
42.7957834946992,4499461877301659.0,9.095118625205251e+16,332079524876310.2,356160582117169.7,161760452650492.25,300121609671931.7,4021152370741735.0,8.128044983469315e+16
43.751699164593184,4502810380804948.5,9.28844444167075e+16,332326658752660.0,356425637139295.7,165371699600318.22,306949410067125.6,4112754007056367.5,8.310780662328688e+16
44.72673314788505,4506151693693584.0,9.48551871460083e+16,332573261930878.0,356690122979151.44,169051864316889.97,313913369052006.1,4206187818622974.0,8.497061901541277e+16
45.721267810842754,4509487675441926.0,9.686412384295171e+16,332819471648123.2,356954186825779.75,172802197050941.72,321016195695956.6,4301490478314245.5,8.686955363797486e+16
46.73569316705961,4512820162084165.0,9.891197641939702e+16,333065423411571.06,357217974012783.56,176623968235775.75,328260652843745.1,4398699395687591.5,8.880528884312123e+16
47.770407030400804,4516150967938798.0,1.0099947948393834e+17,333311251125681.3,357481628154831.2,180518468704752.72,335649558161854.06,4497852731669079.5,9.077851487818397e+16
48.82581517100882,4519481887275788.0,1.031273805310991e+17,333557087215252.1,357745291279630.3,184487009906650.12,343185785204762.94,4598989413531133.0,9.278993405668582e+16
49.902331474429,4522814695930186.0,1.0529644013178397e+17,333803062744499.94,358009103955643.06,188530924118612.06,350872264501498.6,4702149150169223.0,9.484026093036437e+16
51.000378103917576,4526151152864921.0,1.0750743212493987e+17,334049307532413.94,358273205415803.5,192651564656412.66,358711984662778.1,4807372447683348.0,9.693022246212397e+16
52.120385665995926,4529493001686344.0,1.0976114381034445e+17,334295950264596.3,358537733677471.1,196850306081753.2,366707993509104.0,4914700625269519.0,9.906055819985579e+16
53.262793379315845,4532841972114989.0,1.1205837614246472e+17,334543118601817.75,358802825658857.3,201128544406278.78,374863399220124.75,5024175831427366.0,1.0123202045103512e+17
54.42804924690216,4536199781414409.0,1.1439994392530082e+17,334790939285473.0,359068617292128.25,205487697292003.44,383181371505620.3,5135841060489359.0,1.0344537445802181e+17
55.616610231840205,4539568135780901.0,1.1678667600814272e+17,335039538240143.4,359335243633403.25,209929204247823.62,391665142798461.25,5249740169477620.0,1.057013985739645e+17
56.828942436477014,4542948731696152.0,1.1921941548214926e+17,335289040673429.06,359602838969832.8,214454526821776.4,400318009469875.5,5365917895294434.0,1.0800088443922368e+17
58.06552128520656,4546343257245470.0,1.2169901987766213e+17,335539571173247.06,359871536923940.0,219065148788678.97,409143333067393.06,5484419872252239.0,1.1034463715821125e+17
59.32683171091069,4549753393403725.0,1.2422636136215898e+17,335791253802728.56,360141470555412.75,223762576332805.6,418144541575819.25,5605292649949470.0,1.1273347547653922e+17
60.613368345128904,4553180815291036.0,1.2680232693874424e+17,336044212192902.0,360412772460496.94,228548338225201.03,427325130701588.25,5728583711498406.0,1.1516823195837461e+17
61.925635712031486,4556627193400298.0,1.294278186450701e+17,336298569633283.1,360685574869166.0,233423985995244.6,436688665180869.2,5854341492111316.0,1.1764975316388008e+17
63.264148426272115,4560094194798315.0,1.3210375375257744e+17,336554449160531.7,360960009740196.9,238391094096058.47,446238780111776.56,5982615398051313.0,1.2017889982661942e+17
64.62943139479756,4563583484302615.0,1.3483106496593512e+17,336811973645301.9,361236208854323.75,243451260063328.16,455979182311064.2,6113455825954488.0,1.2275654703080376e+17
66.02202002269351,4567096725635457.0,1.3761070062255238e+17,337071265877404.7,361514303905578.2,248606104667104.88,465913651695651.4,6246914182529679.0,1.2538358438824128e+17
67.44246042314738,4570635582556581.0,1.40443624892035e+17,337332448649427.06,361794426590964.3,253857272056124.34,476046042689363.25,6383042904642677.0,1.2806091621484962e+17
68.89130963161033,4574201719976814.0,1.4333081797544491e+17,337595644838906.44,362076708698601.75,259206429894183.5,486380285655252.44,6521895479791601.0,1.3078946170658954e+17
70.36913582424253,4577796805053385.0,1.462732763042165e+17,337860977489172.6,362361282194420.2,264655269488078.84,496920388353866.4,6663526466979985.0,1.3357015511465757e+17
71.87651854072739,4581422508268759.0,1.4927201273857837e+17,338128569888975.9,362648279307569.75,270205505906604.75,507670437427825.8,6807991517994713.0,1.364039459197837e+17
73.41404891154194,4585080504494471.0,1.5232805676531805e+17,338398545650995.1,362937832614619.9,275858878090098.38,518634599913106.2,6955347399095542.0,1.3929179900545894e+17
74.98232988977279,4588772474040989.0,1.554424546947263e+17,338671028789330.5,363230075122665.8,281617148949983.6,529817124777357.0,7105652013123229.0,1.4223469482992246e+17
76.58197648756824,4592500103695090.0,1.5861626985653738e+17,338946143796054.8,363525140351444.94,287482105457766.06,541222344485654.94,7258964422033233.0,1.4523362959671798e+17
78.21361601731961,4596265087745977.0,1.6185058279468634e+17,339224015716957.7,363823162414554.1,293455558722909.0,552854676594047.5,7415344869862236.0,1.482896154236299e+17
79.87788833766601,4600069129001207.0,1.6514649146069085e+17,339504770226516.56,364124276099876.0,299539344058998.25,564718625371243.6,7574854806134379.0,1.5140368050979882e+17
81.57544610441933,4603913939793724.0,1.685051114054487e+17,339788533702224.94,364428616949284.25,305735321037581.2,576818783448816.2,7737556909714455.0,1.5457686930080246e+17
83.30695502650772,4607801242980905.0,1.7192757596925066e+17,340075433298322.0,364736321337728.75,312045373529070.44,589159833500291.9,7903515113115530.0,1.5781024265148874e+17
85.07309412703788,4611732772936908.0,1.7541503646978406e+17,340365597019037.0,365047526551784.06,318471409730059.6,601746549949444.6,8072794627267807.0,1.6110487798632864e+17
86.87455600957864,4615710276539146.0,1.789686623878898e+17,340659153791393.2,365362370867736.7,325015362176380.94,614583800708168.9,8245461966756074.0,1.644618694570506e+17
88.71204712977021,4619735514150016.0,1.8258964155085267e+17,340956233537663.75,365680993629293.3,331679187741242.56,627676548944294.5,8421584975533408.0,1.678823280973164e+17
90.58628807236562,4623810260594808.0,1.8627918031295424e+17,341256967247538.2,366003535324987.56,338464867617736.2,641029854879609.0,8601232853117739.0,1.7136738197417197e+17
92.49801383381293,4627936306136583.0,1.9003850373304704e+17,341561487050090.0,366330137665350.4,345374407284988.75,654648877618494.0,8784476181279149.0,1.749181763360121e+17
94.4479741104892,4632115457449248.0,1.938688557488628e+17,341869926285576.4,366660943659936.56,352409836457254.4,668538877007469.1,8971386951224806.0,1.7853587375677872e+17
96.43693359269899,4636349538589364.0,1.9777149934779478e+17,342182419577168.5,366996097694242.06,359573209015148.75,682705215525919.6,9162038591288812.0,1.822216542761044e+17
98.46567226455298,4640640391967752.0,2.0174771673383978e+17,342499102902666.44,367335745606619.8,366866602918288.06,697153360208381.9,9356505995134280.0,1.8597671553510195e+17
100.53498570984404,4644989879321614.0,2.0579880949041283e+17,342820113666234.2,367680034765230.44,374292120098537.44,711888884598597.1,9554865550474606.0,1.89802272907488e+17
102.64568542404092,4649399882688199.0,2.0992609873871382e+17,343145590770265.75,368029114145101.5,381851886333036.9,726917470735690.6,9757195168321156.0,1.9369955962572032e+17
104.79859913252174,4653872305380329.0,2.1413092529131734e+17,343475674687387.94,368383134405363.2,389548051096210.3,742244911172659.4,9963574312764414.0,1.9766982690181072e+17
106.99457111517218,4658409072965211.0,2.1841464980065008e+17,343810507532693.06,368742247966716.7,397382787389902.94,757877111027491.8,1.0174084031295206e+16,2.017143440424731e+17
109.23446253747562,4663012134246707.0,2.227786529020064e+17,344150233136238.0,369106609089188.94,405358291550770.56,773820090067096.1,1.038880698567323e+16,2.0583439855824374e+17
111.51915178822514,4667683462252122.0,2.2722433535072774e+17,344494997115873.7,369476373950247.06,413476783034081.06,790079984824288.9,1.060782748334908e+16,2.1003129626620208e+17
113.84953482398966,4672425055224228.0,2.3175311815318224e+17,344844946950458.3,369851700723316.06,421740504173000.9,806663050747997.6,1.0831231509447058e+16,2.1430636138591587e+17
116.22652552046945,4677238937618939.0,2.3636644269114774e+17,345200232053498.3,370232749656758.94,430151719912476.7,823575664386916.5,1.105910675931394e+16,2.1866093662820502e+17
118.65105603087885,4682127161109847.0,2.4106577083919584e+17,345561003847274.5,370619683153387.44,438712717516798.9,840824325606669.0,1.1291542671641218e+16,2.2309638327632042e+17
121.12407715149642,4687091805599782.0,2.4585258507465645e+17,345927415837508.25,371012665850532.44,447425806249888.9,858415659840702.1,1.1528630462165836e+16,2.2761408125911222e+17
123.64655869452635,4692134980240343.0,2.5072838857974358e+17,346299623688606.8,371411864700748.56,456293317027389.1,876356420374931.8,1.1770463157955498e+16,2.3221542921575574e+17
126.21948986841687,4697258824460094.0,2.5569470533538026e+17,346677785299544.4,371817449053204.1,465317602039573.6,894653490666247.9,1.2017135632284078e+16,2.369018445515774e+17
128.8438796657852,4702465509001879.0,2.607530802062855e+17,347062060880424.0,372229590735785.44,474501034344128.06,913313886694900.8,1.2268744640102074e+16,2.4167476348452656e+17
131.52075725910092,4707757236970041.0,2.6590507901682893e+17,347452613029767.06,372648464137997.1,483846007427804.3,932344759350779.0,1.2525388854107254e+16,2.4653564108180538e+17
134.25117240428295,4713136244888210.0,2.7115228861718163e+17,347849606812579.2,373074246294685.3,493354934735986.06,951753396853512.6,1.2787168901419678e+16,2.5148595128617696e+17
137.03619585236862,4718604803768047.0,2.7649631693925546e+17,348253209839230.56,373507116970646.2,503030249169131.7,971547227206380.4,1.3054187400865402e+16,2.565271869314366e+17
139.876919769416,4724165220189915.0,2.8193879304190998e+17,348663592345213.75,373947258746155.5,512874402545152.8,991733820683834.0,1.3326549000872664e+16,2.616608597465267e+17
142.77445816480432,4729819837395667.0,2.8748136714490563e+17,349080927271796.2,374394857103477.3,522889865026669.0,1012320892352549.1,1.3604360417983234e+16,2.6688850034777187e+17
145.7299473281004,4735571036394535.0,2.931257106510501e+17,349505390347639.06,374850100514401.5,533079124512182.0,1033316304625721.6,1.3887730475982364e+16,2.7221165821867283e+17
