t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1745559277099794.8,2564021701983911.0,325161304197881.3,448125758446064.75,22849753051.849384,61187642883.48236,1459180690207.0017,43632144154029.2
0.30604000000000003,2169605562769593.0,3244230816002112.0,404152287713854.8,556988328042924.6,57368371904.33333,153622962094.6547,3663751880559.2646,109609894261178.92
0.41216080000000005,2517314816015810.5,3832025585650390.0,468923273283396.5,646253400756602.0,100843840582.56071,270043658097.62222,6440421124113.205,192722786971789.78
0.5204040160000001,2816617839912492.0,4365096425774893.5,524677187390380.06,723091465690269.5,151957239258.59793,406917978838.0749,9704944561428.703,290446113002228.0
0.6308120963200001,3081583917098449.5,4862165101026543.0,574034844124272.1,791114435872833.1,209910620161.71765,562109248774.1431,13406359027315.783,401253525034741.8
0.7434283382464002,3320475812463300.0,5334088931928388.0,618535424342885.8,852443555733413.5,274165593619.05396,734175843920.1212,17510280605032.217,524115517346218.25
0.8582969050113283,3538640694101451.0,5787817166429353.0,659174993995184.5,908451567996513.9,344334784712.1671,922080531790.1302,21991971017546.3,658291524002153.2
0.9754628431115548,3739779285623873.5,6228115231665230.0,696642920743438.6,960088534691805.6,420127769839.5406,1125045699485.4739,26832884348760.234,803226432788022.5
1.094972099973786,3926582340184990.5,6658423162231185.0,731440435807435.0,1008045234882636.5,501320787306.7363,1342472244476.6804,32018732389050.938,958492625935297.2
1.2168715419732616,4101081675963200.0,7081325633478291.0,763946024557105.2,1052843283660449.2,587738303216.4788,1573890211744.372,37538307233553.27,1123754713549025.0
1.3412089728127268,4264858161769023.0,7498828456811828.0,794454169895756.1,1094888526900327.5,679241080216.181,1818926844376.3594,43382719236630.125,1298746711085496.5
1.4680331522689813,4419172048436575.0,7912530610894620.0,823199630281418.0,1134504500368106.8,775718078539.0778,2077284896331.1165,49544879741409.25,1483256549092244.5
1.597393815314361,4565048405669298.0,8323736221192139.0,850373354830193.1,1171954363350700.2,877080745880.261,2348727342049.8784,56019136386189.94,1677115152867825.2
1.729341691620648,4703335245647007.0,8733530211617326.0,876133310532589.5,1207455820341141.2,983258865133.4817,2633066257723.7188,62801007911698.75,1880188502062033.0
1.863928525453061,4834744313390789.0,9142831032276002.0,900612080648164.1,1241191592876236.2,1094197456553.9553,2930154526112.5386,69886986314194.96,2092371707063953.8
2.001207095962122,4959880479526391.0,9552428398337112.0,923922339964622.9,1273316965344179.2,1209854416190.0457,3239879512952.558,77274386023543.81,2313584493549233.5
2.1412312378813647,5079263407669471.0,9963010926456316.0,946160890979984.8,1303965347507456.8,1330198682240.8496,3562158157050.226,84961226799382.17,2543767696660736.0
2.284055862638992,5193343846425295.0,1.0375186781301624e+16,967411698762512.1,1333252457038979.5,1455208788703.3044,3896933097466.396,92946141362995.39,2782880495825652.5
2.4297369798917723,5302516094564618.0,1.0789499373782618e+16,987748212953094.9,1361279519623300.8,1584871708853.4214,4244169576824.6987,101228301540506.67,3030898203815434.0
2.578331719489608,5407127686342085.0,1.1206439484943216e+16,1007235171938184.8,1388135755403660.8,1719181919464.968,4603852935717.367,109807358504264.73,3287810477899841.0
