t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.863928525453061,1145658767944141.0,2.4908422663770336e+17,3206096468956755.5,9203114494544508.0,316620738585080.25,2496405526941400.5,4.501141653508502e+16,1.8770491410564634e+17
2.001207095962122,1144160737096534.2,2.675795664188947e+17,3201904238543095.0,9191079965941194.0,340797541190229.06,2687149314341202.5,4.847245519632809e+16,2.0254201942545437e+17
2.1412312378813647,1142874662605094.8,2.864529828121682e+17,3198305166767589.5,9180748203540770.0,365466197499026.75,2881789189923340.0,5.2006045407064744e+16,2.1767775398476765e+17
2.284055862638992,1141763141539444.8,3.057109732079744e+17,3195194581737121.5,9171818728058710.0,390635851951399.5,3080398093696176.0,5.561346792885332e+16,2.3311769488213824e+17
2.4297369798917723,1140796767457507.2,3.253603310070016e+17,3192490189688637.5,9164055300658600.0,416315858965469.44,3283050656409435.0,5.929602590667101e+16,2.4886759632715088e+17
2.578331719489608,1139952139956826.5,3.4540811813520096e+17,3190126504728583.0,9157269932505036.0,442515791433961.56,3489823271676834.5,6.3055052781366e+16,2.6493337771353376e+17
2.7298983538794,1139210435553833.8,3.658616448711683e+17,3188050849445876.0,9151311403798706.0,469245446527114.0,3700794145660496.0,6.6891916893347144e+16,2.8132111569683514e+17
2.884496320956988,1138556364167798.5,3.867284550156763e+17,3186220434637756.5,9146056880602520.0,496514849848880.3,3916043333009759.0,7.080802408836324e+16,2.9803703906504634e+17
3.0421862473761276,1137977395616768.0,4.0801631502944544e+17,3184600194662777.0,9141405700833384.0,524334258631248.1,4135652764745040.0,7.480481914150326e+16,3.1508752557345306e+17
3.2030299723236504,1137463178440928.5,4.2973320616390214e+17,3183161161021117.0,9137274705333066.0,552714164410627.2,4359706271780515.0,7.88837865041581e+16,3.324791001787577e+17
3.3670905717701234,1137005097838499.8,4.5188731888159674e+17,3181879225240597.5,9133594686511548.0,581665295471029.4,4588289606459740.0,8.304645068297624e+16,3.502184342870993e+17
3.5344323832055258,1136595935631039.8,4.7448704905178285e+17,3180734187291462.0,9130307656652090.0,611198619234069.8,4821490463610347.0,8.729437643735422e+16,3.683123457520097e+17
3.7051210308696363,1136229606013055.0,4.9754099553989555e+17,3179709016083120.5,9127364725035720.0,641325344707367.2,5059398502056372.0,9.162916890585491e+16,3.867677994401449e+17
3.879223451487029,1135900948247823.5,5.210579589051074e+17,3178789269324594.0,9124724432547740.0,672056925058498.8,5302105367157537.0,9.605247372506483e+16,4.055919082377063e+17
4.0568079205167695,1135605562612661.2,5.450469409893741e+17,3177962634418241.0,9122351433731902.0,703405060352969.6,5549704714706795.0,1.0056597717589466e+17,4.2479193440765677e+17
4.237944078927105,1135339679516376.8,5.6951714523226035e+17,3177218562185722.5,9120215445336100.0,735381700476472.5,5802292236365489.0,1.0517140637529594e+17,4.443752912330845e+17
4.422702960505647,1135100054293276.0,5.94477977583643e+17,3176547972449618.0,9118290401132460.0,767999048250221.9,6059965686719659.0,1.0987052952141662e+17,4.643495448993809e+17
4.61115701971576,1134883882041508.8,6.199390479147544e+17,3175943015709020.5,9116553767765158.0,801269562741180.5,6322824911982589.0,1.1466515619459909e+17,4.847224165799157e+17
4.803380160110075,1134688728233612.2,6.459101718495578e+17,3175396878953561.0,9114985987305436.0,835205962764815.5,6590971880333450.0,1.1955713771359867e+17,5.055017846983684e+17
4.9994477633122765,1134512471830170.8,6.724013729548942e+17,3174903626467292.5,9113570020251216.0,869821230575760.1,6864510713862506.0,1.2454836754491054e+17,5.2669568734699686e+17
5.199436718578522,1134353258374274.0,6.994228852405371e+17,3174458068563825.5,9112290968708240.0,905128615740623.0,7143547722083526.0,1.2964078176247344e+17,5.483123248445934e+17
5.403425452950093,1134209461105587.8,7.26985155930186e+17,3174055652764273.5,9111135763997338.0,941141639186772.8,7428191436970352.0,1.3483635955488645e+17,5.703600624212752e+17
5.611493962009095,1134079648558008.5,7.550988484721325e+17,3173692373119486.0,9110092906347984.0,977874097420994.0,7718552649474711.0,1.4013712377738733e+17,5.92847433019824e+17
5.823723841249277,1133962557429580.8,7.837748457644769e+17,3173364694286661.0,9109152246946998.0,1015340066912220.1,8014744447484774.0,1.4554514154607757e+17,6.157831402053393e+17
6.040198318074262,1133857069763214.2,8.130242535745948e+17,3173069487669727.5,9108304804618320.0,1053553908632984.1,8316882255187336.0,1.5106252487214698e+17,6.391760611765766e+17
6.261002284435747,1133762193670427.8,8.428584041364503e+17,3172803977474856.0,9107542610965934.0,1092530272754764.8,8625083873801054.0,1.5669143133413584e+17,6.630352498736474e+17
6.486222330124463,1133677046981399.2,8.732888599124598e+17,3172565694955213.5,9106858579025466.0,1132284103492932.8,8939469523652161.0,1.624340647865285e+17,6.873699401778241e+17
6.715946776726952,1133600843323241.2,9.043274175091543e+17,3172352439451110.5,9106246391423184.0,1172830644097545.0,9260161887568924.0,1.6829267610321606e+17,7.12189549200074e+17
6.950265712261491,1133532880222153.0,9.359861117379217e+17,3172162245093935.5,9105700404793780.0,1214185441986738.0,9587286155575048.0,1.742695639545781e+17,7.375036806556718e+17
7.18927102650672,1133472528899522.2,9.682772198138097e+17,3171993352250620.0,9105215567806736.0,1256364354019957.5,9920970070866532.0,1.803670756171238e+17,7.633221283228429e+17
7.433056447036854,1133419225491553.5,1.0012132656867485e+18,3171844182951805.5,9104787350628702.0,1299383551908687.0,1.026134397706001e+16,1.8658760781480554e+17,7.89654879583902e+17
7.681717575977592,1133372463469734.8,1.034807024500694e+18,3171713319680573.5,9104411684032734.0,1343259527762765.2,1.0608540866704302e+16,1.9293360759126262e+17,8.165121190477814e+17
7.935351927497144,1133331787077995.0,1.0690715271771529e+18,3171599487006375.5,9104084906675386.0,1388009099770744.2,1.0962696431050108e+16,1.994075732123928e+17,8.439042322531795e+17
8.194058966047088,1133296785633673.5,1.1040200651203342e+18,3171501535636318.0,9103803719313132.0,1433649418013055.8,1.1323949111075558e+16,2.0601205509876496e+17,8.718418094518975e+17
8.45794014536803,1133267088564830.8,1.1396661950418468e+18,3171418428527110.5,9103565144934312.0,1480197970407069.8,1.1692440149768292e+16,2.1274965678749606e+17,9.003356494721494e+17
8.72709894827539,1133242361077277.8,1.1760237439034304e+18,3171349228759289.5,9103366493949932.0,1527672588783424.5,1.20683136456671e+16,2.1962303592331318e+17,9.2939676366188e+17
9.0016409272409,1133222300361789.5,1.2131068139766682e+18,3171293088923104.0,9103205333724128.0,1576091455093196.2,1.2451716607668418e+16,2.2663490527860595e+17,9.590363799122915e+17
9.281673745785717,1133206632266049.5,1.250929788019061e+18,3171249241804989.0,9103079461837954.0,1625473107745739.2,1.2842799011105284e+16,2.3378803380235926e+17,9.892659467619415e+17
9.567307220701432,1133195108367565.8,1.28950733456616e+18,3171216992196128.5,9102986882574516.0,1675836448077226.2,1.3241713855107946e+16,2.410852476979262e+17,1.0200971375819108e+18
9.85865336511546,1133187503393469.2,1.328854413339794e+18,3171195709671785.0,9102925786190774.0,1727200746950052.8,1.364861722125749e+16,2.4852943152966797e+17,1.0515418548426627e+18
10.155826432417769,1133183612941202.0,1.3689862807726446e+18,3171184822212664.0,9102894530606540.0,1779585651483482.2,1.4063668333545264e+16,2.561235293585502e+17,1.0836122344633046e+18
10.458942961066125,1133183193479146.0,1.409918501314527e+18,3171183648297214.5,9102891159401098.0,1833011098094242.2,1.448702887023365e+16,2.6387053245602557e+17,1.116320670888996e+18
10.768121820287448,1133186250244388.5,1.4516669259575503e+18,3171192202580615.0,9102915714626048.0,1887497788217255.5,1.4918866767177766e+16,2.717735430489678e+17,1.149679724185737e+18
11.083484256693197,1133192457561393.8,1.4942477500892047e+18,3171209573663040.5,9102965579978388.0,1943066260193212.0,1.535934882803196e+16,2.7983566317199754e+17,1.1837023042177795e+18
11.405153941827061,1133201732875099.2,1.5376774705940314e+18,3171235530513888.5,9103040092226502.0,1999737827269536.5,1.5808648190935752e+16,2.8806009011377782e+17,1.2184015171064328e+18
11.733257020663602,1133213950297979.2,1.5819729141846008e+18,3171269720837862.0,9103138240050032.0,2057534123879809.5,1.6266940744645114e+16,2.964500848481916e+17,1.2537907325566986e+18
12.067922161076874,1133228995488445.5,1.627151240161516e+18,3171311824650720.5,9103259104878780.0,2116477203705875.5,1.6734405903965642e+16,3.0500897438464154e+17,1.2898835827441848e+18
12.409280604298411,1133246764668014.8,1.6732299465449144e+18,3171361551529013.0,9103401853001794.0,2176589547381049.0,1.7211226682515596e+16,3.1374015370304e+17,1.3266939664427794e+18
12.75746621638438,1133267163771391.8,1.720226876548067e+18,3171418638231565.5,9103565728739500.0,2237894070381057.2,1.7697589764472546e+16,3.226470873281463e+17,1.3642360538543255e+18
13.112615540712067,1133290107661690.0,1.7681602251903826e+18,3171482846503320.0,9103750048139276.0,2300414131014571.0,1.8193685577448948e+16,3.3173331080524934e+17,1.402524291674365e+18
13.474867851526309,1133315519410140.2,1.8170485460391316e+18,3171553961059567.0,9103954193188770.0,2364173538525521.0,1.8699708366638508e+16,3.4100243216485766e+17,1.4415734082954511e+18
13.844365208556836,1133343329642798.2,1.8669107580809516e+18,3171631787757732.0,9104177606567790.0,2429196561327188.0,1.921585627041211e+16,3.5045813340532115e+17,1.4813984191199227e+18
14.221252512727972,1133373475950347.5,1.917766152724868e+18,3171716151945712.0,9104419786906816.0,2495507935376182.0,1.9742331397445612e+16,3.601041720035034e+17,1.52201463197374e+18
14.605677562982532,1133405902355186.8,1.9696344009387402e+18,3171806896970508.0,9104680284505876.0,2563132872689857.0,2.0279339905425364e+16,3.699443824574693e+17,1.5634376526193244e+18
14.997791114242183,1133440558830017.0,2.022535560521038e+18,3171903882831015.0,9104958697467076.0,2632097070009329.5,2.0827092081365748e+16,3.799826778630793e+17,1.6056833903674557e+18
15.397746936527026,1133477400862605.0,2.076490083509943e+18,3172006984959988.5,9105254668198074.0,2702426717609718.5,2.1385802423570532e+16,3.902230515256362e+17,1.648768063789105e+18
15.805701875257567,1133516389061920.8,2.1315188237318016e+18,3172116093121861.5,9105567880248000.0,2774148508259147.5,2.195568972526896e+16,4.0066957860747904e+17,1.6927082065283628e+18
16.221815912762718,1133557488801447.8,2.18764304449104e+18,3172231110414497.0,9105898055441926.0,2847289646328060.0,2.25369771599584e+16,4.113264178123205e+17,1.7375206732177743e+18
16.64625223101797,1133600669895854.5,2.244884426403632e+18,3172351952364419.0,9106244951283458.0,2921877857050250.5,2.31298923684857e+16,4.2219781310711315e+17,1.7832226454974385e+18
17.079177275638333,1133645906307740.8,2.3032650753763484e+18,3172478546106081.0,9106608358598746.0,2997941395937199.0,2.373466754790045e+16,4.3328809548222234e+17,1.8298316381392745e+18
17.5207608211511,1133693175881442.0,2.362807530733959e+18,3172610829636965.5,9106988099398112.0,3075509058347109.0,2.4351539542114012e+16,4.446016847507172e+17,1.8773655052778647e+18
17.97117603757412,1133742460101293.8,2.4235347734966876e+18,3172748751141067.0,9107384024934002.0,3154610189210222.5,2.498074993439937e+16,4.561430913876038e+17,1.9258424467492972e+18
18.430599558325603,1133793743871995.5,2.4854702348101796e+18,3172892268374246.0,9107796013936486.0,3235274692911866.0,2.5622545141767236e+16,4.679169184098551e+17,1.9752810145394634e+18
18.899211549492115,1133847015318970.5,2.548637804530366e+18,3173041348105537.5,9108223971009496.0,3317533043334690.5,2.6277176511255244e+16,4.7992786329811117e+17,2.025700119343231e+18
19.37719578048196,1133902265606878.0,2.6130618399655434e+18,3173195965609257.5,9108667825172812.0,3401416294061651.0,2.694490041816766e+16,4.921807199609702e+17,2.0771190372359552e+18
19.864739696091597,1133959488774580.5,2.6787671747781187e+18,3173356104203161.0,9109127528536254.0,3486956088741136.0,2.7625978366304016e+16,5.04680380742788e+17,2.129557416458773e+18
20.36203449001343,1134018681585096.8,2.745779128048438e+18,3173521754828536.5,9109603055094270.0,3574184671615728.0,2.8320677090216188e+16,5.174318384759644e+17,2.1830352843191345e+18
20.869275179813698,1134079843389182.5,2.814123513503156e+18,3173692915668436.0,9110094399630002.0,3663134898216020.5,2.9029268659533964e+16,5.304401885786991e+17,2.237573054208019e+18
21.38666068340997,1134142976001351.2,2.8838266489106893e+18,3173869591800718.5,9110601576719306.0,3753840246220922.5,2.9752030585400664e+16,5.437106311992398e+17,2.2931915327353068e+18
21.91439389707817,1134208083587245.8,2.9549153656462326e+18,3174051794882868.0,9111124619825966.0,3846334826485819.0,3.0489245929060748e+16,5.572484734076772e+17,2.349911926984713e+18
22.452681775019734,1134275172561401.8,3.027417018428939e+18,3174239542865884.5,9111663580480284.0,3940653394239982.0,3.1241203412642916e+16,5.7105913143636294e+17,2.4077558518897874e+18
23.00173541052013,1134344251494524.5,3.1013594952338156e+18,3174432859734776.5,9112218527534270.0,4036831360454551.5,3.200819753218285e+16,5.851481329700654e+17,2.466745337732349e+18
23.561770118730532,1134415331029490.0,3.1767712273809633e+18,3174631775273521.0,9112789546486794.0,4134904803382377.0,3.27905286729308e+16,5.995211194870056e+17,2.5269028377648553e+18
24.133005521105144,1134488423805367.5,3.253681199804806e+18,3174836324852425.0,9113376738873230.0,4234910480271025.0,3.358850322699048e+16,6.141838486519517e+17,2.5882512359580616e+18
24.715665631527248,1134563544388829.8,3.33211896150593e+18,3175046549236183.5,9113980221714406.0,4336885839250119.5,3.440243371333655e+16,6.291421967625748e+17,2.650813854875429e+18
25.309978944157795,1134640709212356.8,3.412114636188251e+18,3175262494410931.0,9114600127020188.0,4440869031394258.5,3.5232638900259456e+16,6.444021612503144e+17,2.7146144636756383e+18
25.91617852304095,1134719936518724.5,3.4936989330842e+18,3175484211428913.5,9115236601343522.0,4546898922962589.0,3.607944393028704e+16,6.599698632370295e+17,2.7796772862446305e+18
26.53450209350177,1134801246311313.0,3.5769031579706255e+18,3175711756269406.5,9115889805381230.0,4655015107816172.0,3.6943180447633816e+16,6.758515501487461e+17,2.8460270094584694e+18
27.165192135371807,1134884660309785.2,3.6617592243781934e+18,3175945189714695.5,9116559913617922.0,4765257920014118.0,3.782418672822988e+16,6.920535983878484e+17,2.91368879157846e+18
27.808495978079243,1134970201910772.2,3.74829966499699e+18,3176184577240046.5,9117247114010216.0,4877668446589504.0,3.872280781238281e+16,7.085825160651066e+17,2.982688270779751e+18
28.464665897640828,1135057896153207.2,3.8365576432811433e+18,3176429988916698.0,9117951607708174.0,4992288540505973.0,3.963939564012695e+16,7.254449457929568e+17,3.053051573814776e+18
29.133959215593645,1135147769687986.8,3.926566965255211e+18,3176681499326954.0,9118673608811644.0,5109160833795831.0,4.057430918931563e+16,7.426476675415058e+17,3.124805324812768e+18
29.816638399905518,1135239850751680.0,4.0183620915251656e+18,3176939187490611.5,9119413344158998.0,5228328750880475.0,4.152791461651371e+16,7.601976015587544e+17,3.197976654216615e+18
30.51297116790363,1135334169144021.5,4.1119781494967363e+18,3177203136801979.0,9120171053146340.0,5349836522073776.0,4.250058540074854e+16,7.781018113565971e+17,3.2725932078582236e+18
31.223230591261704,1135430756208961.5,4.2074509458039823e+18,3177473434976834.0,9120946987575258.0,5473729197269099.0,4.349270249017981e+16,7.963675067641755e+17,3.348683156173595e+18
31.947695203086937,1135529644819036.2,4.3048169789508526e+18,3177750174008694.5,9121741411527288.0,5600052659810491.0,4.450465445174815e+16,8.150020470502191e+17,3.426275203558717e+18
32.686649107148675,1135630869362903.8,4.4041134521686236e+18,3178033450133933.5,9122554601263740.0,5728853640548470.0,4.553683762386706e+16,8.34012944116064e+17,3.505398597867383e+18
33.44038208929165,1135734465735828.5,4.5053782864919875e+18,3178323363805148.0,9123386845149300.0,5860179732080741.0,4.6589656272220616e+16,8.534078657610459e+17,3.586083140051948e+18
34.20918973107749,1135840471332992.5,4.6086501340566554e+18,3178620019672449.5,9124238443598238.0,5994079403178231.0,4.7663522748734104e+16,8.731946390220645e+17,3.668359193948076e+18
34.993373525699035,1135948925045468.8,4.713968391621296e+18,3178923526572181.0,9125109709042110.0,6130602013396466.0,4.875885765378394e+16,8.933812535891296e+17,3.752257696204325e+18
35.793240996213015,1136059867258734.0,4.821373214316609e+18,3179233997522761.0,9126000965917762.0,6269797827872393.0,4.987609000171668e+16,9.139758652987466e+17,3.837810166357574e+18
36.60910581613728,1136173339853608.0,4.930905529624402e+18,3179551549727325.5,9126912550674942.0,6411718032306686.0,5.1015657389747576e+16,9.349867997070886e+17,3.925048717055002e+18
37.44128793246003,1136289386209517.5,5.042607051589405e+18,3179876304582837.0,9127844811802416.0,6556414748131232.0,5.217800617031095e+16,9.564225557449085e+17,4.014006064423462e+18
38.29011369110923,1136408051209980.0,5.1565202952667e+18,3180208387695451.0,9128798109872128.0,6703941047861582.0,5.33635916269373e+16,9.782918094562308e+17,4.104715538586894e+18
39.15591596493141,1136529381250238.0,5.272688591407455e+18,3180547928901877.0,9129772817600448.0,6854350970633978.0,5.4572878153732776e+16,1.0006034178229093e+18,4.1972110943324247e+18
40.03903428423004,1136653424246962.8,5.391156101385809e+18,3180895062296518.5,9130769319926158.0,7007699537926364.0,5.58063394385396e+16,1.0233664226771959e+18,4.2915273219256745e+18
40.93981496991464,1136780229649958.8,5.511967832369586e+18,3181249926264251.0,9131788014104510.0,7164042769462725.0,5.706445864985727e+16,1.0465900547045239e+18,4.387699458075722e+18
41.85861126931294,1136909848455826.8,5.635169652737598e+18,3181612663518641.5,9132829309816886.0,7323437699299970.0,5.834772862760715e+16,1.0702837375387727e+18,4.485763397050129e+18
42.7957834946992,1137042333223509.5,5.760808307746171e+18,3181983421145456.0,9133893629295808.0,7485942392096282.0,5.96566520778245e+16,1.0944570919523425e+18,4.585755701940242e+18
43.751699164593184,1137177738091701.0,5.888931435447585e+18,3182362350651389.5,9134981407464700.0,7651615959560002.0,6.099174177136461e+16,1.1191199401434385e+18,4.687713616077015e+18
44.72673314788505,1137316118798074.2,6.019587582863058e+18,3182749608017857.5,9136093092092396.0,7820518577077586.0,6.2353520746712136e+16,1.144282310123023e+18,4.791675074597339e+18
45.721267810842754,1137457532700286.0,6.152826222412803e+18,3183145353759789.5,9137229143961864.0,7992711500519320.0,6.3742522516984584e+16,1.1699544402039636e+18,4.897678716160914e+18
46.73569316705961,1137602038798747.8,6.288697768605729e+18,3183549752989356.0,9138390037053142.0,8168257083221129.0,6.5159291281224056e+16,1.1961467835949919e+18,5.005763894817451e+18
47.770407030400804,1137749697761140.5,6.427253594991244e+18,3183962975484557.0,9139576258740252.0,8347218793140751.0,6.660438214007323e+16,1.2228700131021368e+18,5.115970692023905e+18
48.82581517100882,1137900571948640.5,6.568546051375609e+18,3184385195762632.0,9140788310001946.0,8529661230186256.0,6.807836131593461e+16,1.2501350259403853e+18,5.228339928811389e+18
49.902331474429,1138054725443877.5,6.712628481305202e+18,3184816593158287.0,9142026705646234.0,8715650143714818.0,6.958180637771486e+16,1.277952948658412e+18,5.342913178101113e+18
51.000378103917576,1138212224080587.8,6.859555239818985e+18,3185257351906692.5,9143291974548608.0,8905252450199378.0,7.111530647025866e+16,1.3063351421792673e+18,5.45973277716872e+18
52.120385665995926,1138373135474975.0,7.00938171147241e+18,3185707661231229.5,9144584659904028.0,9098536251060690.0,7.267946254857931e+16,1.335293206960028e+18,5.578841840256132e+18
53.262793379315845,1138537529058787.8,7.162164328634956e+18,3186167715436074.0,9145905319492620.0,9295570850661986.0,7.42748876169975e+16,1.364838988273488e+18,5.700284271329828e+18
54.42804924690216,1138705476114103.8,7.317960590063326e+18,3186637714003526.0,9147254525959078.0,9496426774463370.0,7.590220697330088e+16,1.3949845816150405e+18,5.824104776984446e+18
55.616610231840205,1138877049809839.2,7.476829079752282e+18,3187117861696188.0,9148632867106016.0,9701175787332744.0,7.756205845804229e+16,1.4257423382380088e+18,5.950348879490286e+18
56.828942436477014,1139052325240005.8,7.638829486065094e+18,3187608368664025.5,9150040946201270.0,9909890912009946.0,7.925509270909723e+16,1.45712487082078e+18,6.079062929983104e+18
58.06552128520656,1139231379463709.0,7.804022621145298e+18,3188109450556301.0,9151479382299212.0,1.0122646447720462e+16,8.098197342160413e+16,1.4891450592691602e+18,6.21029412179449e+18
59.32683171091069,1139414291546937.2,7.972470440611456e+18,3188621328638520.5,9152948810576504.0,1.0339517988934936e+16,8.274337761341576e+16,1.5218160566575063e+18,6.344090503920841e+18
60.613368345128904,1139601142606138.8,8.144236063536578e+18,3189144229914386.0,9154449882682110.0,1.0560582444270448e+16,8.453999589619349e+16,1.5551512953122565e+18,6.480500994628653e+18
61.925635712031486,1139792015853639.0,8.319383792713472e+18,3189678387252886.5,9155983267102226.0,1.078591805552924e+16,8.637253275228032e+16,1.5891644930416097e+18,6.619575395193843e+18
63.264148426272115,1139986996644903.2,8.497979135207498e+18,3190224039520579.5,9157549649539876.0,1.1015604416870368e+16,8.824170681749245e+16,1.6238696595151885e+18,6.761364403772243e+18
64.62943139479756,1140186172527705.0,8.680088823197781e+18,3190781431719163.0,9159149733309968.0,1.1249722494109574e+16,9.014825116997376e+16,1.6592811027976412e+18,6.905919629398503e+18
66.02202002269351,1140389633293214.5,8.865780835107923e+18,3191350815128468.5,9160784239749684.0,1.1488354644142366e+16,9.209291362526341e+16,1.6954134360402573e+18,7.053293606110092e+18
67.44246042314738,1140597471029061.2,9.055124417027048e+18,3191932447454949.5,9162453908644766.0,1.1731584634484996e+16,9.407645703772877e+16,1.732281584334755e+18,7.203539807192953e+18
68.89130963161033,1140809780174412.0,9.24819010442191e+18,3192526592985805.5,9164159498671942.0,1.1979497662927818e+16,9.609965960852352e+16,1.7699007917335575e+18,7.356712659545066e+18
70.36913582424253,1141026657577105.0,9.445049744140476e+18,3193133522748888.0,9165901787857964.0,1.2232180377295444e+16,9.816331520023534e+16,1.8082866284409518e+18,7.512867558153815e+18
71.87651854072739,1141248202552897.0,9.645776516707398e+18,3193753514678498.0,9167681574055564.0,1.2489720895307494e+16,1.0026823365839174e+17,1.847454998179699e+18,7.672060880682716e+18
73.41404891154194,1141474516946879.2,9.850444958911324e+18,3194386853787242.5,9169499675436758.0,1.2752208824533714e+16,1.0241524114000022e+17,1.887422145737736e+18,7.834350002162885e+18
74.98232988977279,1141705705197105.2,1.0059130986684084e+19,3195033832344122.5,9171356931004054.0,1.3019735282437078e+16,1.0460518044930362e+17,1.9282046646997693e+18,7.999793309784036e+18
76.58197648756824,1141941874400504.0,1.0271911918271353e+19,3195694750058968.5,9173254201119986.0,1.3292392916497926e+16,1.068389113809383e+17,1.9698195053687076e+18,8.168450217779634e+18
78.21361601731961,1142183134381138.5,1.0488866497694122e+19,3196369914273473.5,9175192368055406.0,1.3570275924412226e+16,1.0911731107068875e+17,2.0122839828819773e+18,8.340381182400338e+18
79.87788833766601,1142429597760872.8,1.071007491850029e+19,3197059640158940.0,9177172336557194.0,1.3853480074356722e+16,1.1144127435404037e+17,2.0556157855279268e+18,8.515647716969487e+18
81.57544610441933,1142681380032516.8,1.0935618847805153e+19,3197764250921003.5,9179195034435912.0,1.4142102725313294e+16,1.138117141327371e+17,2.099832983267677e+18,8.694312407014032e+18
83.30695502650772,1142938599635534.8,1.1165581450619462e+19,3198484078011465.5,9181261413173910.0,1.4436242847444992e+16,1.1622956174956117e+17,2.1449540364679076e+18,8.876438925463729e+18
85.07309412703788,1143201378034376.0,1.1400047414463336e+19,3199219461347523.0,9183372448554664.0,1.4736001042515522e+16,1.1869576737155618e+17,2.1909978048501955e+18,9.062092047911136e+18
86.87455600957864,1143469839799525.0,1.1639102974264015e+19,3199970749538586.0,9185529141313848.0,1.5041479564344244e+16,1.2121130038192674e+17,2.2379835566627274e+18,9.251337667924374e+18
88.71204712977021,1143744112691344.5,1.188283593753517e+19,3200738300120905.0,9187732517812924.0,1.5352782339287946e+16,1.2377714978085446e+17,2.2859309780803144e+18,9.444242812404089e+18
90.58628807236562,1144024327746815.5,1.2131335709834994e+19,3201522479800312.5,9189983630735870.0,1.5670014986740958e+16,1.2639432459547842e+17,2.3348601828388076e+18,9.640875656975684e+18
92.49801383381293,1144310619369245.0,1.238469332050019e+19,3202323664703269.5,9192283559809928.0,1.5993284839644732e+16,1.2906385429930008e+17,2.384791722110179e+18,9.841305541407191e+18
94.4479741104892,1144603125421058.2,1.2643001448652247e+19,3203142240636546.5,9194633412551002.0,1.6322700964997706e+16,1.317867892412807e+17,2.4357465946247096e+18,1.004560298504264e+19
96.43693359269899,1144901987319767.0,1.2906354449472195e+19,3203978603355787.0,9197034325034620.0,1.6658374184356548e+16,1.345642010849098e+17,2.487746257046825e+18,1.0253839702240401e+19
98.46567226455298,1145207350137222.8,1.3174848380739793e+19,3204833158843273.5,9199487462693252.0,1.700041709431905e+16,1.3739718325753538e+17,2.5408126346113987e+18,1.046608861780486e+19
100.53498570984404,1145519362702262.8,1.3448581029632061e+19,3205706323595156.5,9201994021140926.0,1.734894408697951e+16,1.4028685141025584e+17,2.5949681320273884e+18,1.06824238824e+19
102.64568542404092,1145838177706864.0,1.372765193977634e+19,3206598524918563.5,9204555227026006.0,1.7704071370346836e+16,1.4323434388868934e+17,2.6502356446559314e+18,1.090292088793172e+19
