t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,2033762541586043.8,6018499267897534.0,1304430918844066.2,2512732186345581.5,26198263436.62711,117340811683.74693,5737636798145.656,161692445248570.34
0.30604000000000003,2502708620413296.0,7631492903573551.0,1605207332489947.8,3092119578842684.5,65122734269.84856,291698638229.2426,14319101183512.484,416781449271604.8
0.41216080000000005,2876942173132055.0,9040872083029612.0,1845236259317168.8,3554488687429670.5,113416964246.7689,508031206362.5503,24980026096267.688,738603488883842.0
0.5204040160000001,3190512369066920.5,1.0331501299965928e+16,2046356433850432.5,3941907636893315.5,169392112996.04236,758772473360.882,37344025729132.875,1114452669839773.9
0.6308120963200001,3460853575572020.0,1.1545785449855714e+16,2219750051759372.0,4275916764207357.0,231999538603.34424,1039224789712.9893,51178488817946.7,1536815345170697.2
0.7434283382464002,3698339368134125.0,1.2708353663314368e+16,2372070600520088.5,4569332722491541.0,300515646945.48486,1346146725615.9656,66323207715889.97,2000641102080151.2
0.8582969050113283,3909762117669111.5,1.383497524262123e+16,2507674625630315.0,4830547550445695.0,374409379095.97186,1677159374792.0347,82660723787163.98,2502278656335062.5
0.9754628431115548,4099872590930910.5,1.4936465528911068e+16,2629609212036460.0,5065430864849096.0,453275294309.969,2030446564778.671,100101421434596.56,3038967717800926.0
1.094972099973786,4272157391392090.0,1.6020634628852406e+16,2740110625458856.5,5278290396617550.0,536795544325.4736,2404584506654.9546,118575078240887.9,3608559757092045.5
1.2168715419732616,4429270665139298.5,1.7093355266353568e+16,2840881203404431.0,5472405367685324.0,624716400081.3844,2798436639972.8696,138025656752757.83,4209349220331699.0
1.3412089728127268,4573291635659931.0,1.815919098495534e+16,2933254534903835.5,5650344677724922.0,716832842982.9695,3211084606114.189,158407889265425.7,4839964329952116.0
1.4680331522689813,4705887100299900.0,1.922178687691562e+16,3018299683797557.5,5814167670072997.0,812977958304.6626,3641780734390.149,179684928895603.34,5499292735156851.0
1.597393815314361,4828418695613838.0,2.028412377429945e+16,3096889987448995.0,5965556659085890.0,913015353387.7189,4089914078517.1445,201826671657334.22,6186428831061486.0
1.729341691620648,4942016384164921.0,2.134868985392478e+16,3169750190298639.5,6105907723771210.0,1016833569240.1202,4554985382975.867,224808520413050.94,6900635216324728.0
1.863928525453061,5047630391136333.0,2.2417600146970148e+16,3237489755385180.5,6236394875956540.0,1124341855616.9248,5036588157327.312,248610450878806.4,7641313743600316.0
2.001207095962122,5146068894196177.0,2.349268200331397e+16,3300627038173605.0,6358016626467724.0,1235466908228.6897,5534394060522.423,273216290657010.16,8407983292850686.0
2.1412312378813647,5238026004227537.0,2.4575537623760116e+16,3359607233060390.5,6471630555579823.0,1350150303085.1133,6048141408109.938,298613152549571.1,9200262386631608.0
2.284055862638992,5324102953153348.0,2.5667590736651344e+16,3414815962990625.5,6577979490770030.0,1468346447609.5603,6577625994365.119,324790982185068.8,1.0017855375110298e+16
2.4297369798917723,5404824418868581.0,2.6770122058533012e+16,3466589750073863.0,6677711676321290.0,1590020922492.225,7122693664756.731,351742192044792.4,1.0860541306637228e+16
2.578331719489608,5480651297851259.0,2.7884296659691624e+16,3515224207783840.0,6771396554000183.0,1715149124170.731,7683234235086.167,379461361936508.3,1.1728164854760582e+16
2.7298983538794,5551990835832437.0,2.9011185381778436e+16,3560980538648729.0,6859537279592059.0,1843715142194.2764,8259176462791.525,407944991365233.25,1.2620628844735e+16
2.884496320956988,5619204761824474.0,3.015178181490266e+16,3604090751319389.0,6942580772567081.0,1975710822636.92,8850483851657.76,437191292996540.3,1.353788804152086e+16
3.0421862473761276,5682615891270232.0,3.1307015911677548e+16,3644761895750075.0,7020925874330879.0,2111134980699.3103,9457151124813.25,467200019059844.0,1.4479943945161008e+16
3.2030299723236504,5742513540021501.0,3.2477765021040348e+16,3683179535659293.5,7094930037243976.0,2249992734271.8364,10079201239567.934,497972314450713.25,1.544684039969104e+16
3.3670905717701234,5799158003577250.0,3.366486291903286e+16,3719510621459485.0,7164914858761080.0,2392294936559.898,10716682845994.836,529510591691883.6,1.6438659865760608e+16
3.5344323832055258,5852784293594599.0,3.4869107267866908e+16,3753905886810331.5,7231170697923999.0,2538057690578.948,11369668112241.465,561818423954228.7,1.7455520239780946e+16
3.7051210308696363,5903605278374918.0,3.6091265829579224e+16,3786501862888871.5,7293960555460455.0,2687301931875.5713,12038250855454.502,594900453124009.1,1.849757212694369e+16
3.879223451487029,5951814340683510.0,3.733208168393204e+16,3817422583083170.0,7353523357544197.0,2840053068539.733,12722544929334.988,628762310501792.9,1.9564996494121504e+16
4.0568079205167695,5997587641412437.0,3.859227764356748e+16,3846781034878477.0,7410076752570658.0,2996340669664.272,13422682828708.797,663410548180824.4,2.0658002643026756e+16
4.237944078927105,6041086058862771.0,3.987256001707324e+16,3874680403689572.5,7463819507157439.0,3156198195039.3228,14138814478804.77,698852579513178.6,2.177682645517643e+16
4.422702960505647,6082456859146781.0,4.117362183860951e+16,3901215144236715.0,7514933569941249.0,3319662760154.0,14871106182688.654,735096627356039.1,2.2921728868985864e+16
4.61115701971576,6121835142223738.0,4.2496145658323896e+16,3926471908015623.0,7563585858167906.0,3486774931599.237,15619739704876.36,772151679016029.8,2.4092994556264144e+16
4.803380160110075,6159345099547416.0,4.384080596896341e+16,3950530349937503.0,7609929811527091.0,3657578548784.0815,16384911472816.164,810027446990320.9,2.529093077093953e+16
4.9994477633122765,6195101112615845.0,4.520827132947411e+16,3973463832925645.0,7654106749420288.0,3832120568538.8296,17166831880891.408,848734334749221.4,2.6515866347313708e+16
5.199436718578522,6229208716430522.0,4.659920623492913e+16,3995340045866642.0,7696247061323221.0,4010450929716.47,17965724684004.418,888283406923675.0,2.7768150828771384e+16
5.403425452950093,6261765447667575.0,4.80142727730904e+16,4016221547617127.0,7736471254708824.0,4192622435344.3804,18781826469776.785,928686363358370.1,2.9048153710833344e+16
5.611493962009095,6292861593992016.0,4.945413210072469e+16,4036166247604995.0,7774890880831687.0,4378690650241.695,19615386200028.17,969955516571248.0,3.035626378487443e+16
5.823723841249277,6322580858226091.0,5.0919445767052616e+16,4055227831818979.0,7811609355313912.0,4568713812318.945,20466664813545.613,1012103772226739.5,3.169288857084105e+16
6.040198318074262,6351000948872907.0,5.241087690707772e+16,4073456141563408.0,7846722687742253.0,4762752756028.048,21335934883281.51,1055144612285418.2,3.3058453828974468e+16
6.261002284435747,6378194106691376.0,5.392909132379852e+16,4090897511197077.0,7880320132256217.0,4960870846641.461,22223480322062.543,1099092080539235.6,3.445340314194593e+16
6.486222330124463,6404227575535272.0,5.547475847525306e+16,4107595070123746.5,7912484769273784.0,5163133924216.876,23129596131686.88,1143960770280667.0,3.587819755998367e+16
6.715946776726952,6429164024443583.0,5.7048552379845704e+16,4123589013515833.0,7943294026987851.0,5369610256254.437,24054588190962.14,1189765813887220.0,3.73333153025641e+16
6.950265712261491,6453061926952257.0,5.865115245134978e+16,4138916845600395.0,7972820150009213.0,5580370498181.272,24998773078808.457,1236522874130969.2,3.881925151107996e+16
7.18927102650672,6475975902748304.0,6.028324427327645e+16,4153613598792000.5,8001130621483278.0,5795487660907.515,25962477929041.47,1284248137046806.2,4.033651804761613e+16
7.433056447036854,6497957026076060.0,6.194552032089097e+16,4167712031500769.0,8028288544128665.0,6015037084791.641,26946040313869.875,1332958306213787.2,4.188564333557303e+16
7.681717575977592,6519053104706198.0,6.363868063797469e+16,4181242807059766.5,8054352984906008.0,6239096419433.985,27949808153503.168,1382670598321692.0,4.3467172238408104e+16
7.935351927497144,6539308932772128.0,6.536343347444572e+16,4194234655891234.5,8079379287399461.0,6467745608786.365,28974139649578.332,1433402739910279.8,4.508166597321427e+16
8.194058966047088,6558766520348528.0,6.712049589012046e+16,4206714522755494.5,8103419355463089.0,6701066881127.1455,30019403240384.516,1485172965181983.2,4.672970205624982e+16
8.45794014536803,6577465302280763.0,6.891059432919607e+16,4218707700691643.5,8126521911231438.0,6939144743502.622,31085977576100.574,1538000014800434.2,4.841187427787216e+16
8.72709894827539,6595442328461140.0,7.073446516944159e+16,4230237953058439.5,8148732730207535.0,7182065980282.517,32174251512465.9,1591903135597217.5,5.0128792704624504e+16
9.0016409272409,6612732437479176.0,7.259285524957858e+16,4241327624911526.5,8170094855809421.0,7429919655516.546,33284624121484.613,1646902081118165.5,5.188108370648337e+16
9.281673745785717,6629368415342281.0,7.44865223779033e+16,4251997744804967.0,8190648795470876.0,7682797118815.177,34417504717921.2,1703017112948171.5,5.366939000750026e+16
9.567307220701432,6645381140763395.0,7.641623582483301e+16,4262268117976957.5,8210432700145639.0,7940792014507.942,35573312900484.42,1760269002760403.8,5.549437075827154e+16
9.85865336511546,6660799718339316.0,7.838277680174403e+16,4272157411768868.0,8229482528850416.0,8204000293860.499,36752478606719.484,1818679035041750.2,5.735670162884303e+16
10.155826432417769,6675651600793560.0,8.038693892819651e+16,4281683234030293.0,8247832199697078.0,8472520230155.592,37955442180735.32,1878269010451663.5,5.925707492081306e+16
10.458942961066125,6689962701326438.0,8.242952868940622e+16,4290862205179065.0,8265513728702079.0,8746452436464.678,39182654452991.73,1939061249776326.0,6.119619969753286e+16
10.768121820287448,6703757497000972.0,8.451136588562189e+16,4299710024511761.0,8282557357520824.0,9025899885955.758,40434576831454.87,2001078598444163.5,6.317480193142673e+16
11.083484256693197,6717059123993486.0,8.663328407489078e+16,4308241531296236.5,8298991671130555.0,9310967934600.328,41711681403507.34,2064344431572569.8,6.519362466755978e+16
11.405153941827061,6729889465449365.0,8.879613101054069e+16,4316470761121317.5,8314843706376926.0,9601764346156.906,43014451048064.24,2128882659518918.8,6.725342820267997e+16
11.733257020663602,6742269232607903.0,9.100076907457656e+16,4324410997929250.5,8330139052204518.0,9898399319322.996,44343379557409.914,2194717733912036.8,6.9354990279046104e+16
12.067922161076874,6754218039791398.0,9.324807570807102e+16,4332074822112851.5,8344901942306579.0,10200985516958.432,45698971768323.86,2261874654142867.0,7.149910629243204e+16
12.409280604298411,6765754473794048.0,9.553894383952891e+16,4339474155020698.0,8359155340855548.0,10509638097294.797,47081743702111.06,2330378974295546.0,7.368658951376362e+16
12.75746621638438,6776896158152419.0,9.787428231211566e+16,4346620300179409.5,8372921021909885.0,10824474747054.965,48492222713198.31,2400256810502135.5,7.59182713239116e+16
13.112615540712067,6787659812732271.0,1.0025501631056362e+17,4353523981511959.5,8386219643034093.0,11145615716415.773,49930947645996.625,2471534848706441.0,7.819500146121662e+16
13.474867851526309,6798061309024306.0,1.0268208778849754e+17,4360195378803707.0,8399070813617153.0,11473183855754.85,51398468999765.78,2544240352823757.5,8.051764828137309e+16
13.844365208556836,6808115721504012.0,1.0515645589686795e+17,4366644160643950.0,8411493158328050.0,11807304654129.506,52895349101248.836,2618401173285286.5,8.288709902935123e+16
14.221252512727972,6817837375377350.0,1.0767909741411907e+17,4372879515049481.0,8423504376106067.0,12148106279442.756,54422162284873.984,2694045755957238.5,8.530426012306456e+16
