t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
14.221252512727972,1.233190528163508e+16,1.439871782741514e+16,977286394447245.9,1068555539913683.6,35993640838.23886,67508967798.50231,944404637715.2456,19922704172786.598
14.605677562982532,1.2497468079849894e+16,1.4592605583325926e+16,990407016640399.4,1082901501968722.6,37466939081.176834,70272259670.14186,983061219495.4166,20738184448669.184
14.997791114242183,1.2664097180677902e+16,1.4787765330180358e+16,1003612141837148.9,1097339858794791.0,38989652920.18295,73128234725.10504,1023014376440.1075,21581016606416.16
15.397746936527026,1.2831814208840192e+16,1.4984223159423492e+16,1016903483766647.6,1111872484166857.0,40563291430.27032,76079723372.75107,1064303704075.804,22452035930916.598
15.805701875257567,1.3000640626787628e+16,1.5182004999779404e+16,1030282743298375.5,1126501237799239.0,42189409118.0025,79129641234.01051,1106969989982.1873,23352102853840.105
16.221815912762718,1.317059775035204e+16,1.5381136636271492e+16,1043751609682443.5,1141227966701759.0,43869607247.77293,82280991628.98332,1151055248591.9805,24282103687746.23
16.64625223101797,1.3341706763475692e+16,1.5581643728190534e+16,1057311761716899.9,1156054506456050.8,45605535206.642914,85536868136.8643,1196602757002.6482,25242951381537.26
17.079177275638333,1.3513988732088604e+16,1.5783551826092928e+16,1070964868847498.6,1170982682418034.8,47398891908.780975,88900457230.14299,1243657091827.0864,26235586297829.89
17.5207608211511,1.3687464617197848e+16,1.598688638790308e+16,1084712592204981.9,1186014310852080.5,49251427240.565,92375040985.07713,1292264167111.393,27260977012834.402
17.97117603757412,1.386215528724619e+16,1.6191672794188684e+16,1098556585584502.8,1201151200001896.2,51164943547.44573,95963999870.49321,1342471273348.3328,28320121139348.605
18.430599558325603,1.4038081529793352e+16,1.63979363626713e+16,1112498496371345.1,1216395151102699.5,53141297163.694534,99670815617.02466,1394327117616.1006,29414046173486.965
18.899211549492115,1.4215264062568474e+16,1.6605702362029028e+16,1126539966416816.8,1231747959338908.0,55182399986.190186,103499074168.9542,1447881864872.6025,30543810365786.652
19.37719578048196,1.4393723543937994e+16,1.681499602504462e+16,1140682632867813.2,1247211414751194.0,57290221093.43171,107452468720.88092,1503187180436.4585,31710503617343.336
19.864739696091597,1.457348058282984e+16,1.7025842561146116e+16,1154928128953299.2,1262787303096378.0,59466788410.990715,111534802841.49803,1560296273686.5427,32915248401652.523
20.36203449001343,1.4754555748151082e+16,1.7238267168385194e+16,1169278084730634.5,1278477406663504.5,61714190424.65391,115749993686.81706,1619263943012.8281,34159200712843.434
20.869275179813698,1.4936969577733268e+16,1.7452295044893032e+16,1183734127794499.2,1294283505048925.0,64034577942.5322,120102075305.24121,1680146622052.1484,35443551041016.13
21.38666068340997,1.5120742586837042e+16,1.7667951399851722e+16,1198297883950848.8,1310207375893230.5,66430165907.4518,124595202036.94711,1743002427243.2139,36769525375405.65
21.91439389707817,1.5305895276244398e+16,1.7885261464015214e+16,1212970977858226.8,1326250795582441.8,68903235260.96573,129233652010.09506,1807891206736.2305,38138386236116.125
22.452681775019734,1.5492448139965136e+16,1.8104250499810844e+16,1227755033638493.5,1342415539915762.2,71456134860.3696,134021830736.45369,1874874590693.165,39551433735188.08
23.00173541052013,1.5680421672581166e+16,1.832494381105107e+16,1242651675458853.8,1358703384741988.5,74091283450.12427,138964274809.07733,1944016043015.6729,41010006667775.69
23.561770118730532,1.5869836376251262e+16,1.854736675228082e+16,1257662528086955.2,1375116106566425.8,76811171689.13312,144065655704.74905,2015380914538.5767,42515483634233.82
24.133005521105144,1.6060712767394544e+16,1.877154473778478e+16,1272789217420565.5,1391655483130042.0,79618364235.34557,149330783693.9462,2089036497727.491,44069284193928.65
24.715665631527248,1.6253071383071564e+16,1.8997503250275484e+16,1288033370993251.5,1408323293962380.0,82515501889.19566,154764611861.1677,2165052082920.2234,45672870051604.79
25.309978944157795,1.6446932787077694e+16,1.9225267849281828e+16,1303396618457285.0,1425121320909541.0,85505303797.4114,160372240238.4968,2243499016152.255,47327746277160.17
25.91617852304095,1.6642317575762478e+16,1.9454864179253788e+16,1318880592044810.0,1442051348638432.2,88590569718.7691,166158920055.34503,2324450758607.4546,49035462559693.5
26.53450209350177,1.6839246383586302e+16,1.96863179773976e+16,1334486927008188.8,1459115165118251.0,91774182353.37991,172130058107.3804,2407982947735.982,50797614496709.98
27.165192135371807,1.7037739888422482e+16,1.991965508125305e+16,1350217262040212.0,1476314562079907.5,95059109737.14441,178291221247.6733,2494173460081.8535,52615844919376.164
27.808495978079243,1.7237818816611958e+16,2.015490143601993e+16,1366073239674646.8,1493651335454006.5,98448407703.00992,184648141003.156,2583102475863.476,54491845254740.945
28.464665897640828,1.7439503947773428e+16,2.0392083101640496e+16,1382056506667468.8,1511127285787665.5,101945222410.70699,191206718319.52298,2674852545350.879,56427356925837.09
29.133959215593645,1.7642816119370012e+16,2.0631226259638016e+16,1398168714358714.2,1528744218640175.5,105552792946.64021,197973028437.72516,2769508657083.6396,58424172790595.43
29.816638399905518,1.7847776231028884e+16,2.087235721970951e+16,1414411519014862.0,1546503944957336.2,109274453995.63123,204953325905.2306,2867158307974.0796,60484138620504.89
30.51297116790363,1.805440524860801e+16,2.1115502426066492e+16,1430786582151074.5,1564408281423808.8,113113638586.20244,212154049725.23282,2967891575339.994,62609154619954.4
31.223230591261704,1.826272420799821e+16,2.136068846351095e+16,1447295570832508.8,1582459050792573.8,117073880911.09576,219581828646.9758,3071801190911.3755,64801176987186.54
31.947695203086937,1.847275421864586e+16,2.1607942063230028e+16,1463940157953522.0,1600658082190171.5,121158819224.69693,227243486600.33167,3178982616854.967,67062219517791.05
32.686649107148675,1.868451646677455e+16,2.1857290108285924e+16,1480722022492929.5,1619007211395847.0,125372198819.01451,235146048277.72614,3289534123859.775,69394355251642.63
33.44038208929165,1.88980322182791e+16,2.2108759638770276e+16,1497642849743393.2,1637508281092335.2,129717875079.81595,243296744866.4156,3403556871325.868,71799718164171.25
34.20918973107749,1.9113322821258776e+16,2.2362377856585364e+16,1514704331512163.5,1656163141085338.5,134199816624.4777,251703019934.03708,3521154989696.9277,74280504902819.72
34.993373525699035,1.9330409708149076e+16,2.261817212980579e+16,1531908166290008.5,1674973648488259.2,138822108523.01614,260372535470.18805,3642435664975.339,76838976569502.86
35.793240996213015,1.9549314397403156e+16,2.2876169996564548e+16,1549256059384486.5,1693941667867902.0,143588955603.69275,269313178086.63464,3767509225456.16,79477460549828.23
36.60910581613728,1.9770058494667256e+16,2.313639916839831e+16,1566749723013059.8,1713069071346278.8,148504685844.44708,278533065378.5208,3896489230712.9717,82198352389778.3
37.44128793246003,1.9992663693381896e+16,2.3398887532975092e+16,1584390876350784.0,1732357738652763.0,153573753851.28845,288040552448.6872,4029492562865.258,85004117720470.03
38.29011369110923,2.0217151774735092e+16,2.366366315611638e+16,1602181245526576.5,1751809557119992.2,158800744424.59445,297844238596.8778,4166639520152.099,87897294231515.61
39.15591596493141,2.0443544606879804e+16,2.39307542830137e+16,1620122563561191.0,1771426421616083.5,164190376214.0715,307952974175.26105,4308053912832.054,90880493693401.4
40.03903428423004,2.0671864143318764e+16,2.4200189338526336e+16,1638216570239234.2,1791210234404645.5,169747505462.89447,318375867611.2202,4453863161422.784,93956404029163.92
40.93981496991464,2.0902132420348556e+16,2.4471996926433704e+16,1656465011906606.2,1811162904923349.0,175477129841.26544,329122292597.89453,4604198397286.807,97127791435499.1
41.85861126931294,2.1134371553442388e+16,2.474620582750334e+16,1674869641183835.2,1831286349470454.5,181384392369.35596,340201895452.35364,4759194565562.038,100397502553272.02
42.7957834946992,2.136860373244064e+16,2.5022844996219416e+16,1693432216584947.0,1851582490788108.0,187474585429.1964,351624602640.6502,4918990530426.297,103768466687196.08
43.751699164593184,2.160485121540566e+16,2.5301943556006164e+16,1712154502030449.0,1872053257529836.5,193753154864.7402,363400628468.24927,5083729182675.039,107243698074242.27
44.72673314788505,2.1843136320986236e+16,2.5583530792764212e+16,1731038266242245.8,1892700583598941.0,200225704168.86618,375540482933.5513,5253557549579.919,110826298200092.83
45.721267810842754,2.208348141912724e+16,2.5867636146526212e+16,1750085282007361.2,1913526407343482.5,206897998755.61618,388054979741.2899,5428626906983.682,114519458162697.14
46.73569316705961,2.2325908919947664e+16,2.6154289201026852e+16,1769297325296573.2,1934532670592575.2,213775970315.4351,400955244471.6472,5609092893572.768,118326461081696.14
47.770407030400804,2.257044126060378e+16,2.644351967096877e+16,1788676174223313.0,1955721317518074.0,220865721250.63138,414252722899.8408,5795115627254.428,122250684552160.7
48.82581517100882,2.281710088994352e+16,2.6735357386758864e+16,1808223607827547.2,1977094293304874.0,228173529187.63766,427959189459.7808,5986859823548.919,126295603140765.56
49.902331474429,2.306591025075261e+16,2.702983227647946e+16,1827941404668818.0,1998653542612580.2,235705851562.01877,442086755844.2072,6184494915890.188,130464790922144.23
51.000378103917576,2.331689175938849e+16,2.7326974344851988e+16,1847831341212252.8,2020401007810733.5,243469330271.4604,456647879732.3462,6388195177710.16,134761924052788.31
52.120385665995926,2.3570067782593056e+16,2.7626813648949424e+16,1867895189991020.2,2042338626969693.0,251470796391.23984,471655373634.79486,6598139846162.491,139190783379453.81
53.262793379315845,2.3825460611276184e+16,2.7929380270408532e+16,1888134717528675.5,2064468331588949.8,259717274945.90567,487122413843.8576,6814513247320.666,143755257078590.25
54.42804924690216,2.4083092431061428e+16,2.8234704283896132e+16,1908551682004980.0,2086792044044944.2,268215989730.0865,503062549476.0518,7037504922665.399,148459343322885.62
55.616610231840205,2.434298528939004e+16,2.854281572158654e+16,1929147830648943.2,2109311674740637.0,276974368170.49176,519489711591.9262,7267309756652.806,153307152970533.88
56.828942436477014,2.4605161058985372e+16,2.885374453341453e+16,1949924896843398.5,2132029118939702.8,286000046220.3367,536418222376.70715,7504128105133.151,158302912272365.25
58.06552128520656,2.4869641397488656e+16,2.916752054287736e+16,1970884596926212.2,2154946253268974.5,295300873276.5183,553862804363.6608,7748165924366.564,163450965591497.34
59.32683171091069,2.5136447703089188e+16,2.9484173398173868e+16,1992028626674044.2,2178064931873836.2,304884917108.9747,571838589680.3495,7999634900358.7,168755778129653.66
60.613368345128904,2.5405601065986436e+16,2.9803732518484724e+16,2013358657455761.0,2201386982212413.0,314760468790.76636,590361129296.2706,8258752578215.323,174221938653814.47
61.925635712031486,2.5677122215539948e+16,3.012622703521759e+16,2034876332044181.2,2224914200476129.5,324936047616.5194,609446402248.7211,8525742491191.625,179854162216352.53
63.264148426272115,2.5951031462982124e+16,3.0451685728065212e+16,2056583260076094.8,2248648346625811.5,335420405995.9449,629110824821.9454,8800834289087.904,185657292861315.75
64.62943139479756,2.62273486395937e+16,3.078013695574969e+16,2078481013152795.8,2272591139034574.0,346222534308.3084,649371259653.1041,9084263865620.996,191636306309035.9
66.02202002269351,2.650609303026651e+16,3.1111608581358196e+16,2100571119574986.8,2296744248731092.5,357351665702.834,670245024736.8606,9376273484377.12,197796312610751.03
67.44246042314738,2.678728330240632e+16,3.1446127892204356e+16,2122855058708472.2,2321109293239028.0,368817280829.1827,691749902298.8933,9677111902930.793,204142558764484.75
68.89130963161033,2.707093743016087e+16,3.178372151418925e+16,2145334254979282.5,2345687830011445.5,380629112481.3898,713904147507.1212,9987034494693.229,210680431282972.28
70.36913582424253,2.735707261398755e+16,3.2124415320667612e+16,2168010071499567.5,2370481349461339.5,392797150137.8391,736726496987.9995,10306303368033.564,217415458704010.03
71.87651854072739,2.764570519561301e+16,3.24682343358711e+16,2190883803328251.5,2395491267592950.0,405331644379.18036,760236177113.9482,10635187482198.158,224353314033215.1
73.41404891154194,2.7936850568469588e+16,3.2815202632975496e+16,2213956670373239.2,2420718918241100.5,418243111165.4277,784452912026.7085,10973962759535.645,231499817108812.94
74.98232988977279,2.823052308373194e+16,3.316534322694476e+16,2237229809944939.2,2446165544929287.5,431542335952.891,809396931360.3499,11322912193520.201,238860936877759.53
76.58197648756824,2.8526735952113092e+16,3.3518677962326708e+16,2260704268973759.5,2471832292360346.5,445240377631.0627,835088977626.6725,11682325952051.777,246442793572194.66
78.21361601731961,2.8825501141617684e+16,3.3875227396217636e+16,2284380995907188.5,2497720197556823.0,459348572259.1331,861550313224.8306,12052501475499.592,254251660774991.4
79.87788833766601,2.912682927148699e+16,3.423501067665896e+16,2308260832305077.0,2523830180671345.0,473878536581.43427,888802727036.3931,12433743568946.309,262293967362944.72
81.57544610441933,2.9430729502606836e+16,3.4598045416767816e+16,2332344504154613.5,2550163035490467.5,488842171300.7929,916868540566.4224,12826364488081.123,270576299315976.9
83.30695502650772,2.9737209424685772e+16,3.4964347564950404e+16,2356632612929377.5,2576719419658754.5,504251664088.5793,945770613590.7555,13230684018185.502,279105401380631.7
85.07309412703788,3.0046274940545436e+16,3.5333931271580704e+16,2381125626419484.5,2603499844652554.0,520119492310.0826,975532349269.4393,13647029545650.703,287888178576026.06
86.87455600957864,3.0357930147896972e+16,3.57068087525715e+16,2405823869362549.5,2630504665535946.5,536458425443.7998,1006177698686.1403,14075736121465.645,296931697530431.75
88.71204712977021,3.067217721900855e+16,3.608299015029469e+16,2430727513907478.5,2657734070534015.0,553281527173.2373,1037731164773.4133,14517146516113.402,306243187636640.3
90.58628807236562,3.098901627869824e+16,3.64624833923472e+16,2455836569945616.0,2685188070460940.5,570602157129.9854,1070217805583.9711,14971611265319.44,315830042014365.5
92.49801383381293,3.1308445281110228e+16,3.684529404868159e+16,2481150875345391.5,2712866488042715.0,588433972266.9498,1103663236868.367,15439488706097.336,325699818268017.56
94.4479741104892,3.1630459885756252e+16,3.7231425187653944e+16,2506670086128816.0,2740768947176200.0,606790927840.9784,1138093633920.1414,15921145002547.326,335860239028344.44
96.43693359269899,3.1955053333323828e+16,3.762087723155932e+16,2532393666629404.0,2768894862167899.0,625687277984.3911,1173535732650.0273,16416954160870.723,346319192266644.44
98.46567226455298,3.2282216321766916e+16,3.8013647812246024e+16,2558320879672578.0,2797243426997300.0,645137575845.4266,1210016829851.6697,16927298033074.842,357084731370450.75
100.53498570984404,3.261193688321012e+16,3.840973162741597e+16,2584450776820487.5,2825813604650671.0,665156673278.0498,1247564782622.278,17452566308856.527,368165074969928.9
102.64568542404092,3.2944200262204664e+16,3.880912029822717e+16,2610782188723941.5,2854604116571949.0,685759720062.1917,1286208006902.5981,17993156495166.65,379568606504471.25
104.79859913252174,3.327898879587884e+16,3.921180222882129e+16,2637313715624520.0,2883613432277845.5,706962162636.0411,1325975475101.8328,18549473882974.555,391303873519368.4
106.99457111517218,3.3616281796529404e+16,3.961776246840259e+16,2664043718050124.5,2912839759184417.5,728779742322.7461,1366896712774.3635,19121931500768.953,403379586682775.25
109.23446253747562,3.3956055437197508e+16,4.002698257649214e+16,2690970307746967.5,2942281032692292.0,751228493034.6423,1409001794316.6348,19710950054351.965,415804618513657.1
111.51915178822514,3.429828264076556e+16,4.043944049197354e+16,2718091338890714.0,2971934906576902.5,774324738438.812,1452321337653.7783,20316957852502.863,428588001811748.9
113.84953482398966,3.464293297310527e+16,4.085511040653943e+16,2745404399618602.0,3001798743729860.5,798085088568.7059,1496886497887.4512,20940390718109.633,441738927781113.94
116.22652552046945,3.4989972540792988e+16,4.127396264313192e+16,2772906803923497.5,3031869607295974.5,822526435867.3918,1542728959877.7039,21581691884390.44,455266743839296.56
118.65105603087885,3.5339363893892972e+16,4.169596353995292e+16,2800595583949615.0,3062144252249484.0,847665950648.8822,1589880929733.4827,22241311875849.316,469180951104600.06
121.12407715149642,3.569106593429319e+16,4.212107534060222e+16,2828467482728306.0,3092619117451396.5,873521075964.9899,1638375125188.335,22919708373637.46,483491201554565.9
123.64655869452635,3.604503383005516e+16,4.254925609087429e+16,2856518947390312.5,3123290318227903.5,900109521866.0747,1688244764839.3237,23617346065013.527,498207294849195.5
126.21948986841687,3.640121893621807e+16,4.298045954272089e+16,2884746122889686.5,3154153639508127.5,927449259045.0901,1739523556229.4487,24334696476627.195,513339174813107.9
128.8438796657852,3.675956875289024e+16,4.3414635065286824e+16,2913144848676597.5,3185204532169568.0,955558512575.1628,1792245683302.8206,25072237567937.883,528896889786613.56
131.52075725910092,3.712002673915522e+16,4.385172756633074e+16,2941710643973409.5,3216438097005470.0,984455751444.0863,1846445789960.9653,25830454417068.8,544890730238185.06
134.25117240428295,3.74825324362256e+16,4.429167741870767e+16,2970438717498954.5,3247849095258045.5,1014159684524.1216,1902158967778.8662,26609837687643.113,561331013385104.1
137.03619585236862,3.784702129815064e+16,4.473442039805717e+16,2999323954075915.0,3279431934041061.5,1044689248873.6266,1959420737191.7944,27410884264981.43,578228217538563.4
139.876919769416,3.821342468038267e+16,4.517988762915426e+16,3028360913718869.5,3311180665326258.0,1076063600867.2971,2018267030089.3303,28234096789781.035,595592942305718.1
142.77445816480432,3.858166980707009e+16,4.5628005541824456e+16,3057543829042320.0,3343088983109294.5,1108302105978.2014,2078734170654.9192,29079983390088.957,613435902936004.1
145.7299473281004,3.89516797471275e+16,4.607869583670953e+16,3086866603364237.5,3375150221336276.5,1141424327900.1296,2140858854968.223,29949057395969.188,631767924302758.9
148.7445462746624,3.9323373399301064e+16,4.653187546113591e+16,3116322809522573.0,3407357352609625.5,1175450017009.047,2204678129368.0225,30841837036834.547,650599934519423.9
151.81943720015568,3.96966654864177e+16,4.698745659530472e+16,3145905689419466.5,3439702987689823.5,1210399098163.9243,2270229367576.1997,31758845121447.76,669942958190488.5
