t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1245509722098077.0,1839689019851157.5,106222924222643.11,118475218456696.69,570793179982.8817,1104221016573.391,16172635966418.479,351633504910762.5
0.30604000000000003,1406354558472317.2,2502653468861590.0,119940528069058.88,133775080953195.8,1301518596796.3022,2518313315446.1313,36884376253820.79,801879093200953.8
0.41216080000000005,1506795814870287.2,3146077076344633.0,128506630631048.5,143329241632998.44,2112062502528.117,4087425721045.296,59867253888693.8,1301378647098030.5
0.5204040160000001,1575482871057549.0,3784856246483435.5,134364585711440.9,149862883244468.47,2973184996299.79,5755067292531.705,84293942658703.28,1832123711522440.0
0.6308120963200001,1625343972874252.5,4425667402515722.0,138616974895693.77,154605764774457.28,3871615703049.6763,7495623566689.147,109789336183298.1,2385944114518286.0
0.7434283382464002,1663124415523531.2,5072089296066218.0,141839068670443.38,158199511350062.84,4800573629459.406,9296028252757.182,136162110312981.4,2958667588326990.0
0.8582969050113283,1692698172642938.2,5726292924758074.0,144361257720255.06,161012622607399.78,5756338726617.233,11149135012186.383,163307646522190.75,3548007751526482.0
0.9754628431115548,1716450054929870.0,6389726166945434.0,146386929913183.38,163271946211705.28,6736789010502.695,13050889309730.066,191166611073104.94,4152662946497343.5
1.094972099973786,1735928088121619.5,7063431845371047.0,148048108161919.03,165124733273926.38,7740702223756.534,14998978372019.85,219705182455433.06,4771886052762369.0
1.2168715419732616,1752180298753175.8,7748210862268377.0,149434173096536.4,166670674043408.88,8767393675263.491,16992131090793.252,248904797877498.84,5405261393731693.0
1.3412089728127268,1765940978986659.8,8444712425961141.0,150607748604824.44,167979615767689.16,9816515938278.932,19029730856811.92,278756482927922.88,6052581352878950.0
1.4680331522689813,1777739527449847.5,9153487023037716.0,151613984290689.78,169101915837116.47,10887942185949.686,21111590098164.875,309257549558833.94,6713774513617104.0
1.597393815314361,1787966983252471.5,9875019068530352.0,152486229807862.22,170074770625230.53,11981695281943.816,23237813284217.574,340409589740776.44,7388861986537859.0
