t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,729820422822352.2,5207007237729973.0,150691829138182.22,213550004740177.1,1797759226836.5781,5027480029841.777,127835436796444.8,3978284304976132.0
0.30604000000000003,679877519278657.6,8766011363215391.0,140379718060858.48,198936383954365.34,3381700789605.5835,9459412270852.938,240559855832939.44,7493416773028107.0
0.41216080000000005,661861471532084.1,1.2418055466366258e+16,136659801098355.8,193664774463763.53,4985775229898.274,13949958434026.053,354773862668743.1,1.1052159822939384e+16
0.5204040160000001,652751015332645.4,1.615229781717175e+16,134778692628661.62,190998997569908.75,6619613071277.706,18526189111642.04,471170862169234.94,1.4677452447288386e+16
0.6308120963200001,647322743611561.8,1.9965815585480584e+16,133657874127086.08,189410651089521.47,8285285312964.658,23194040068374.35,589902399542757.8,1.837404259172831e+16
0.7434283382464002,643757156058477.2,2.385807876233585e+16,132921658863906.98,188367337729299.47,9983715955209.018,27956245866872.16,711038382206538.1,2.2144054265655536e+16
0.8582969050113283,641259767110359.2,2.782951404211802e+16,132406003075179.89,187636586003767.53,11715583312813.965,32814860621805.836,834631369019598.9,2.5989049872974468e+16
0.9754628431115548,639430108877043.6,3.1881008228366668e+16,132028218965514.11,187101216486053.88,13481510600278.219,37771791333323.84,960730171008543.8,2.9910465211095904e+16
1.094972099973786,638045059472153.9,3.601370237123994e+16,131742236781787.78,186695942307846.38,15282116148853.723,42828938676246.96,1089383443586950.6,3.3909724634266108e+16
1.2168715419732616,636970741048075.4,4.0228894961202664e+16,131520413698470.6,186381589968603.38,17118028126499.662,47988238513043.91,1220640747148071.8,3.798827520269992e+16
1.3412089728127268,636122096204930.9,4.452799200158048e+16,131345187236748.6,186133271138081.9,18989888874155.17,53251674367694.88,1354552866790641.2,4.214759701696827e+16
1.4680331522689813,635442569088348.8,4.891247939926505e+16,131204879858923.5,185934437217588.5,20898355968789.387,58621280750576.09,1491171898434999.0,4.638920597794583e+16
1.597393815314361,634893134349491.2,5.3383906862262424e+16,131091433690402.53,185773669144627.97,22844102254552.47,64099143605930.68,1630551261353254.5,5.071465411786427e+16
1.729341691620648,634446021080151.4,5.794387812288926e+16,130999114650587.5,185642840976821.97,24827815592376.484,69687399982689.984,1772745690761122.0,5.512552923984551e+16
1.863928525453061,634080947184332.9,6.2594044827120296e+16,130923734933582.11,185536018045340.16,26850198581636.45,75388237639539.98,1917811228653036.8,5.962345446208288e+16
2.001207095962122,633782767643816.5,6.733610264532766e+16,130862167426853.22,185448768822615.25,28911968333362.605,81203894807778.86,2065805218616922.5,6.421008785967633e+16
2.1412312378813647,633539954759293.5,7.217178878122371e+16,130812031914512.12,185377720231338.6,31013856312569.582,87136660162101.66,2216786305931046.8,6.888712225191294e+16
2.284055862638992,633343586650477.1,7.710288039051259e+16,130771486224878.2,185320261673233.03,33156608246129.14,93188872990197.55,2370814442726897.0,7.365628513200066e+16
2.4297369798917723,633186656499591.6,8.213119360899378e+16,130739083604479.7,185274342909354.03,35340984086555.34,99362923535027.48,2527950897563075.5,7.85193387207956e+16
2.578331719489608,633063590034199.1,8.725858299983325e+16,130713673088889.72,185238332872529.56,37567758021468.01,105661253481927.48,2688258268708100.0,8.347808012362614e+16
2.7298983538794,632969901637847.6,9.248694129609314e+16,130694328497153.14,185210919043174.4,39837718519686.5,112086356565982.1,2851800500512129.0,8.853434157131717e+16
2.884496320956988,632901944826600.5,9.78181993558922e+16,130680296910688.58,185191034437152.75,42151668406489.74,118640779279540.06,3018642902359039.5,9.368999072967264e+16
3.0421862473761276,632856728255915.2,1.0325432627389306e+17,130670960682763.05,185177803768235.53,44510424962072.21,125327121663926.72,3188852169796248.0,9.894693106476397e+16
3.2030299723236504,632831778058499.0,1.0879732961000733e+17,130665809014292.81,185170503167290.62,46914820038481.35,132148038172934.94,3362496407528666.5,1.0430710225402726e+17
3.3670905717701234,632825033476058.5,1.1444925570767146e+17,130664416404099.17,185168529643475.5,49365700191328.13,139106238598506.88,3539645154035485.0,1.0977248063532264e+17
3.5344323832055258,632834766773019.4,1.2021219008183781e+17,130666426112856.14,185171377650489.56,51863926823351.07,146204489051242.1,3720369407624257.5,1.1534507968780266e+17
3.7051210308696363,632859521100736.0,1.2608825786220662e+17,130671537333420.38,185178620905251.62,54410376337522.305,153445612990099.22,3904741653781401.0,1.2102695053975814e+17
3.879223451487029,632898061797284.2,1.320796242810074e+17,130679495135309.86,185189898137910.56,57005940297855.24,160832492296988.53,4092835893711582.0,1.2682018249963037e+17
4.0568079205167695,632949337859042.2,1.3818849519733122e+17,130690082509434.5,185204901818190.88,59651525596431.336,168368068392997.88,4284727673985296.5,1.3272690360716987e+17
4.237944078927105,633012451194821.6,1.444171176519533e+17,130703114019753.1,185223369158954.84,62348054625444.53,176055343393790.3,4480494117234135.5,1.387492812023263e+17
4.422702960505647,633086631893043.0,1.5076778044801094e+17,130718430696488.55,185245074879225.88,65096465453273.56,183897381302349.4,4680213953849559.0,1.448895225099368e+17
4.61115701971576,633171218177209.8,1.5724281475394307e+17,130735895897375.53,185269825339030.84,67897712003757.41,191897309237730.28,4883967554653299.0,1.5114987523863498e+17
4.803380160110075,633265640047869.5,1.6384459472588186e+17,130755391930086.62,185297453752938.1,70752764237978.55,200058318698876.47,5091836964517768.0,1.5753262819269616e+17
4.9994477633122765,633369405846396.0,1.7057553814726912e+17,130776817277947.92,185327816258533.72,73662608337956.78,208383666862860.6,5303905936922694.0,1.640401118957626e+17
5.199436718578522,633482091151717.9,1.7743810708392323e+17,130800084307358.89,185360788667534.03,76628246891731.12,216876677917166.88,5520259969440521.0,1.7067469922554694e+17
5.403425452950093,633603329552832.9,1.8443480855311363e+17,130825117362521.05,185396263765768.4,79650699079369.44,225540744425824.7,5740986340148593.0,1.7743880605877872e+17
5.611493962009095,633732804939451.5,1.9156819520546544e+17,130851851173623.38,185434149057368.7,82731000859490.56,234379328729374.72,5966174144970178.0,1.843348919257361e+17
5.823723841249277,633870245028838.6,1.9884086601871504e+17,130880229520280.03,185474364870685.66,85870205155913.38,243395964378780.94,6195914335949917.0,1.9136546067381043e+17
6.040198318074262,634015415905250.8,2.062554670024963e+17,130910204104042.61,185516842760493.38,89069382044082.0,252594257603510.84,6430299760472660.0,1.9853306113960637e+17
6.261002284435747,634168117393304.9,2.138146919134567e+17,130941733593104.4,185561524154206.2,92329618936929.22,261977888814111.22,6669425201436467.0,2.0584028782912864e+17
6.486222330124463,634328179121795.4,2.2152128298009187e+17,130974782809564.31,185608359200129.3,95652020769855.61,271550614139676.66,6913387418393545.0,2.1328978160565674e+17
6.715946776726952,634495457161972.9,2.2937803163676342e+17,131009322035305.4,185657305783795.94,99037710184513.47,281316267000682.5,7162285189674036.0,2.20884230384923e+17
6.950265712261491,634669831146044.0,2.3738777926642595e+17,131045326417029.45,185708328684822.94,102487827711087.78,291278759717719.56,7416219355509901.0,2.286263698372395e+17
7.18927102650672,634851201788923.4,2.4555341795161184e+17,131082775454552.75,185761398851760.84,106003531948772.5,301442085156707.0,7675292862176977.0,2.3651898409623414e+17
7.433056447036854,635039488750064.4,2.5387789123327856e+17,131121652559321.12,185816492776450.5,109585999744136.34,311810318411228.2,7939610807175362.0,2.4456490647386173e+17
7.681717575977592,635234628783250.8,2.6236419487712704e+17,131161944672382.97,185873591952640.72,113236426367077.08,322387618522650.25,8209280485468887.0,2.5276702018136022e+17
7.935351927497144,635436574131197.6,2.7101537764702653e+17,131203641932909.66,185932682406239.34,116956025684052.69,333178230238765.8,8484411436806000.0,2.6112825905582762e+17
8.194058966047088,635645291129046.5,2.7983454208518064e+17,131246737389848.38,185993754286687.03,120746030328280.42,344186485811689.56,8765115494145328.0,2.6965160829208973e+17
8.45794014536803,635860758986766.4,2.888248452986855e+17,131291226750513.97,186056801510679.3,124607691866581.45,355416806835807.1,9051506833210252.0,2.7834010517952522e+17
8.72709894827539,636082968725298.1,2.9798949975212646e+17,131337108160927.14,186121821450875.62,128542280962548.6,366873706126598.0,9343702023197884.0,2.8719683984350246e+17
9.0016409272409,636311922245277.6,3.073317740658493e+17,131384382013525.69,186188814663403.66,132551087535699.22,378561789641178.7,9641820078668700.0,2.962249559910816e+17
9.281673745785717,636547631510451.4,3.1685499381955686e+17,131433050778557.55,186257784648919.4,136635420916274.8,390485758441452.0,9945982512644022.0,3.054276516606173e+17
9.567307220701432,636790117830621.9,3.265625423608475e+17,131483118856025.56,186328737642792.44,140796609995330.28,402650410700773.8,1.025631339093988e+16,3.1480817997488186e+17
9.85865336511546,637039411231231.8,3.3645786161832506e+17,131534592445520.83,186401682430646.06,145036003369751.28,415060643755069.56,1.0572939387765934e+16,3.243698498973272e+17
10.155826432417769,637295549898608.0,3.465444529188816e+17,131587479431676.12,186476630186026.75,149354969481826.72,427721456199382.8,1.0895989842619974e+16,3.341160269910644e+17
10.458942961066125,637558579691432.0,3.568258778087421e+17,131641789283296.9,186553594327461.0,153754896752987.1,440637950030835.06,1.1225596818508468e+16,3.4405013418014746e+17
10.768121820287448,637828553710380.2,3.6730575887785594e+17,131697532964500.55,186632590392528.12,158237193711314.4,453815332839031.8,1.1561895161525752e+16,3.541756525127121e+17
11.083484256693197,638105531918985.0,3.7798778058718854e+17,131754722856433.45,186713635926922.2,162803289112408.62,467258920044961.25,1.1905022561824096e+16,3.6449612192550464e+17
11.405153941827061,638389580809726.0,3.888756900984493e+17,131813372688325.4,186796750386747.78,167454632053190.16,480974137189462.8,1.2255119616008636e+16,3.7501514200931334e+17
11.733257020663602,638680773110163.9,3.999732981057777e+17,131873497476813.36,186881955052533.78,172192692078201.47,494966522272374.25,1.2612329890992352e+16,3.857363727747956e+17
12.067922161076874,638979187524634.9,4.112844796688899e+17,131935113472606.16,186969272953650.03,177018959277950.16,509241728143489.1,1.2976799989345964e+16,3.966635354181712e+17
12.409280604298411,639284908507587.5,4.228131750471459e+17,131998238113684.25,187058728801985.6,181934944378837.47,523805524946485.75,1.3348679616180344e+16,4.07800413086217e+17
12.75746621638438,639598026065173.4,4.345633905340009e+17,132062889984332.7,187150348933892.72,186942178824185.34,538663802617019.1,1.3728121647598496e+16,4.1915085163997786e+17
13.112615540712067,639918635582119.8,4.465391992912572e+17,132129088779393.39,187244161259527.22,192042214845867.3,553822573436187.8,1.411528220075624e+16,4.307187604165982e+17
13.474867851526309,640246837671287.0,4.587447421825165e+17,132196855273202.56,187340195218831.16,197236625526037.97,569287974640629.5,1.4510320705571032e+16,4.425081129886157e+17
13.844365208556836,640582738043643.0,4.711842286051978e+17,132266211292743.88,187438481743482.9,202527004848430.16,585066271090514.4,1.4913399978120004e+16,4.545229479200593e+17
14.221252512727972,640926447396655.6,4.838619373204698e+17,132337179694602.44,187539053224242.6,207914967738680.3,601163857996739.8,1.5324686295768914e+16,4.667673695186497e+17
14.605677562982532,641278081319343.2,4.9678221728039974e+17,132409784345361.52,187641943483168.8,213402150093126.9,617587263708663.6,1.5744349474075e+16,4.7924554858337485e+17
14.997791114242183,641637760212451.0,5.099494884516054e+17,132484050105118.84,187747187750260.3,218990208795507.44,634343152563735.8,1.6172562945507904e+16,4.919617231466704e+17
15.397746936527026,642005609222372.6,5.233682426346513e+17,132560002813844.98,187854822644122.6,224680821720960.9,651438327800411.2,1.6609503840033732e+16,5.049201992104162e+17
15.805701875257567,642381758187625.5,5.370430442784057e+17,132637669280330.4,187964886156306.66,230475687726739.06,668879734535791.5,1.7055353067608742e+16,5.1812535147491e+17
16.221815912762718,642766341596820.4,5.509785312885381e+17,132717077273506.55,188077417639007.7,236376526628995.47,686674462809416.8,1.751029540263004e+16,5.315816240599605e+17
16.64625223101797,643159498557150.2,5.6517941582929875e+17,132798255515941.52,188192457795849.12,242385079165019.38,704829750694706.6,1.797451957039216e+16,5.452935312171782e+17
17.079177275638333,643561372772615.4,5.796504851176896e+17,132881233679341.28,188310048675507.0,248503106940257.38,723352987479577.4,1.8448218335599412e+16,5.5926565803254285e+17
17.5207608211511,643972112531183.4,5.943966022090917e+17,132966042381901.1,188430233667954.47,254732392359451.53,742251716917743.9,1.8931588592985028e+16,5.7350266111824806e+17
17.97117603757412,644391870700270.4,6.094227067733834e+17,133052713187371.36,188553057503141.7,261074738541209.66,761533640552312.8,1.942483146008996e+16,5.880092692928092e+17
18.430599558325603,644820804729943.8,6.24733815860539e+17,133141278605718.45,188678566251929.03,267531969215295.3,781206621113273.8,1.9928152372254376e+16,6.027902842483679e+17
18.899211549492115,645259076663312.4,6.403350246546467e+17,133231772095270.53,188806807329129.84,274105928601930.06,801278685990500.5,2.044176117987762e+16,6.178505812040899e+17
19.37719578048196,645706853153661.4,6.562315072152701e+17,133324228066256.0,188937829498524.5,280798481272359.75,821758030783958.2,2.0965872248002492e+16,6.331951095444929e+17
19.864739696091597,646164305487907.2,6.724285172049965e+17,133418681885645.22,189071682879721.06,287611511989941.5,842653022932803.8,2.1500704558281444e+16,6.488288934415397e+17
20.36203449001343,646631609616006.8,6.889313886020108e+17,133515169883224.7,189208418956764.1,294546925530979.56,863972205425120.8,2.2046481813384356e+16,6.647570324592137e+17
20.869275179813698,647108946186007.0,7.057455363964458e+17,133613729358831.81,189348090588386.75,301606646484532.0,885724300590041.5,2.2603432543907612e+16,6.809847021393297e+17
21.38666068340997,647596500584423.8,7.228764572692517e+17,133714398590693.53,189490752019827.78,308792619030388.94,907918213974060.9,2.317179021784643e+16,6.975171545672068e+17
21.91439389707817,648094462981706.0,7.403297302522619e+17,133817216844813.92,189636458896134.88,316106806694411.0,930563038303354.1,2.3751793352694268e+16,7.143597189158465e+17
22.452681775019734,648603028382557.8,7.581110173680654e+17,133922224385364.27,189785268276889.03,323551192080410.94,953668057533973.0,2.4343685630233028e+16,7.315178019671726e+17
