t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1563434624595705.5,1969660656455445.2,183288272493900.75,222827457266058.7,107998848.9577579,238458046.83189285,4260327379.575969,105695315506.07903
0.30604000000000003,1963665129238984.0,2474024080058142.0,230209043455903.12,279870038347506.72,274000171.8177287,604983988.3246508,10808852929.930296,268181178655.26257
0.41216080000000005,2302188897485799.5,2900699592706497.0,269895664033477.34,328117908532619.9,486680180.2444989,1074575135.140508,19198815246.74359,476362584040.0627
0.5204040160000001,2602801696285574.0,3279658981109940.0,305137815995646.94,370962543494021.9,741010899.1873605,1636129857.72969,29231859444.226456,725316334497.0332
0.6308120963200001,2877362344195280.0,3625838738567891.0,337325760467466.9,410094113326561.06,1034294436.3071473,2283691289.6437106,40801554379.87457,1012401038470.1874
0.7434283382464002,3132764001551779.5,3947921007029366.0,367267612757969.0,446495061036500.1,1364987552.1367161,3013852006.47517,53847019934.25728,1336105823614.6086
0.8582969050113283,3373422711839431.5,4251468045197887.5,395481084942110.8,480794780226343.44,1732218686.4975328,3824687632.992275,68333873487.528656,1695577410187.5308
0.9754628431115548,3602364643637710.5,4540291647884262.0,422320947986028.5,513424573519339.3,2135549990.4639049,4715231416.2865095,84244842092.51918,2090387117685.5337
1.094972099973786,3821768810594173.5,4817136707564132.0,448042657181238.6,544695003356448.1,2574845539.584031,5685183244.284976,101574563526.73428,2520401839957.038
1.2168715419732616,4033265036092637.5,5084056497053434.0,472837283844801.94,574838359208852.8,3050192144.5137987,6734734797.9003935,120326462308.2965,2985706517897.1826
1.3412089728127268,4238109699196572.5,5342634015371498.0,496852118784254.4,604033705649406.9,3561848827.997419,7864457997.672482,140510756591.22623,3486554677854.1733
1.4680331522689813,4437295370178008.5,5594120067589626.0,520203525349741.0,632422508082033.6,4110213092.866311,9075230524.503084,162143127459.41382,4023335408771.058
1.597393815314361,4631622359856263.0,5839523375903051.0,542985327475660.8,660118830262688.1,4695797597.012924,10368184318.696121,185243798770.45712,4596550527756.222
1.729341691620648,4821747178828430.0,6079671609635983.0,565274490768002.0,687216240918296.1,5319213579.935864,11744668986.274319,209836883345.07376,5206798355344.548
1.863928525453061,5008216394497797.0,6315254024643007.0,587135091711731.8,713792639196746.8,5981158838.202232,13206225249.175472,235949908608.4312,5854761944032.33
2.001207095962122,5191490919619657.0,6546852051964211.0,608621165123154.2,739913716375391.9,6682408865.342928,14754565382.42625,263613467066.23138,6541200404683.112
2.1412312378813647,5371963837690979.0,6774961746774871.0,629778793898231.2,765635496412612.5,7423810254.51888,16391558647.449982,292860956045.51514,7266942448092.081
2.284055862638992,5549973746737504.0,7000010593290712.0,650647673363057.0,791006237762011.0,8206275758.701874,18119220385.120007,323728382823.2139,8032881549178.408
2.4297369798917723,5725814923562391.0,7222370305489242.0,671262302873127.9,816067882025039.9,9030780591.344994,19939703847.779507,356254218691.09045,8839972325551.47
2.578331719489608,5899745186273046.0,7442366729183956.0,691652907571734.8,840857174552314.1,9898359673.615454,21855294121.245117,390479290361.8528,9689227842707.746
2.7298983538794,6071992060454253.0,7660287607853514.0,711846161277376.2,865406543273237.6,10810105616.864397,23868403670.193394,426446700379.7898,10581717638979.502
2.884496320956988,6242757674972329.0,7876388748705495.0,731865760440263.1,889744796467157.6,11767167285.709335,25981569165.525978,464201770436.14886,11518566318866.393
3.0421862473761276,6412222692631855.0,8090898973363314.0,751732884950400.1,913897682977564.9,12770748826.826265,28197449340.00876,503792003056.3856,12500952602265.121
3.2030299723236504,6580549497969120.0,8304024133111663.0,771466571856528.0,937888346550175.9,13822109076.882074,30518823681.044373,545267058244.22217,13530108744850.783
3.3670905717701234,6747884806469655.0,8515950395596206.0,791084021256100.4,961737697709894.2,14922561283.58513,32948591814.802162,588678742477.9816,14607320264978.447
3.5344323832055258,6914361818274262.0,8726846957956113.0,810600848783651.5,985464720716294.0,16073473088.955837,35489773469.325264,634081008051.318,15733925927278.344
3.7051210308696363,7080102009696444.0,8936868303914104.0,830031295638207.9,1009086728898427.2,17276266735.20342,38145508929.145874,681529961195.5781,16911317944165.08
3.879223451487029,7245216634121853.0,9146156094953644.0,849388404540311.0,1032619578569509.2,18532419462.119537,40919059912.7695,731083877757.435,18140942364827.676
4.0568079205167695,7409807987751206.0,9354840765425818.0,868684168120553.9,1056077849426047.9,19843464071.41788,43813810818.77134,782803225462.3679,19424299627645.145
4.237944078927105,7573970483577395.0,9563042876228576.0,887929654826638.1,1079474997615712.8,21210989638.480614,46833270297.36563,836750691993.3062,20762945256902.21
4.422702960505647,7737791567848366.0,9770874270190514.0,907135116364318.9,1102823486355587.5,22636642355.901913,49981073112.98315,892991218268.5918,22158490688523.25
4.61115701971576,7901352506276403.0,9978439063488426.0,926310079868140.4,1126134897986108.2,24122126496.313457,53260982270.221504,951592036425.5372,23612604212573.137
4.803380160110075,8064729061857983.0,1.0185834500631748e+16,945463427365233.2,1149420030576874.8,25669205484.433655,56676891380.96225,1012622712112.85,25127012022678.96
4.9994477633122765,8227992081967350.0,1.0393151695257514e+16,964603464602853.9,1172688981601771.2,27279703070.25583,60232827254.802124,1076155190772.9338,26703499364458.055
