t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.884496320956988,1452918850960358.5,2.555741423297564e+16,156691401298936.56,186234949369094.8,26161417538123.625,56081794863949.57,951449611282861.8,2.272787620766231e+16
3.0421862473761276,1454093629459294.5,2.6916653403637948e+16,156818096393411.47,186385532330230.9,27653161491541.867,59296538728519.0,1006009097136977.1,2.4026397348097976e+16
3.2030299723236504,1455196814288225.0,2.830255599114228e+16,156937070401031.78,186526938423537.8,29173945309389.12,62575753957065.805,1061665001440488.1,2.535048046732258e+16
3.3670905717701234,1456237713625060.0,2.9715651726126468e+16,157049327171018.66,186660360770104.28,30724317496208.016,65920735416685.29,1118439434984324.6,2.6700619836663104e+16
3.5344323832055258,1457224250579365.0,3.115647890326823e+16,157155721178593.22,186786814953131.78,32304836893116.125,69332805450243.93,1176354981194667.0,2.807731949301914e+16
3.7051210308696363,1458163213661689.5,3.262558475209873e+16,157256984537074.0,186907171123059.78,33916072705265.02,72813314156928.05,1235434701170006.8,2.948109329474472e+16
3.879223451487029,1459060455133747.5,3.4123525772508092e+16,157353748389144.66,187022179422069.7,35558604559830.734,76363639746699.64,1295702139983394.5,3.0912465005273212e+16
4.0568079205167695,1459921049432616.5,3.565086804319278e+16,157446559992253.97,187132490290876.6,37233022586961.7,79985188952835.94,1357181333981827.8,3.2371968397955424e+16
4.237944078927105,1460749420714739.8,3.720818750929003e+16,157535896473725.53,187238670817305.34,38939927518186.39,83679397491167.17,1419896818890247.5,3.3860147377384676e+16
4.422702960505647,1461549446302224.8,3.879607025397582e+16,157622175987016.97,187341217996022.8,40679930798246.125,87447730557760.66,1483873638580633.2,3.5377556113753936e+16
4.61115701971576,1462324541166978.5,4.041511275771285e+16,157705766822993.66,187440569557706.38,42453654707359.016,91291683359033.58,1549137354404668.2,3.692475918769421e+16
4.803380160110075,1463077727377412.8,4.206592214802075e+16,157786994899472.03,187537112870708.53,44261732491668.13,95212781669884.9,1615714055015685.2,3.850233174369593e+16
4.9994477633122765,1463811691532825.0,4.374911644202129e+16,157866149955286.44,187631192302996.03,46104808500172.9,99212582416610.8,1683630366625684.0,4.011085965068774e+16
5.199436718578522,1464528832536282.0,4.54653247835432e+16,157943490702398.8,187723115345665.34,47983538326837.08,103292674282229.38,1752913463657605.0,4.175093966869219e+16
5.403425452950093,1465231301546477.8,4.7215187676205544e+16,158019249134548.34,187813157733972.66,49898588956861.87,107454678332480.08,1823591079764163.5,4.3423179620737144e+16
5.611493962009095,1465921035560125.8,4.899935721361935e+16,158093634148970.03,187901567751915.06,51850638916328.164,111700248661242.7,1895691519192526.0,4.512819856938824e+16
5.823723841249277,1466599785777089.2,5.081849730762428e+16,158166834605464.97,187988569868075.66,53840378424575.54,116031073054478.05,1969243668480352.2,4.686662699741427e+16
6.040198318074262,1467269141669079.0,5.267328391530676e+16,158239021922108.2,188074367820739.47,55868509548805.54,120448873672078.22,2044277008473353.0,4.86391069922007e+16
6.261002284435747,1467930551491867.8,5.456440526540297e+16,158310352287408.03,188159147247152.56,57935746360490.33,124955407747210.03,2120821626658232.8,5.0446292433610616e+16
6.486222330124463,1468585339839370.0,5.649256208458418e+16,158380968553444.8,188243077933598.25,60042815093233.36,129552468302915.28,2198908229807589.5,5.228884918505402e+16
6.715946776726952,1469234722725842.2,5.845846782403016e+16,158451001862421.78,188326315748632.66,62190454301783.234,134241884885846.6,2278568156935594.5,5.416745528756999e+16
6.950265712261491,1469879820593474.2,6.046284888662452e+16,158520573049483.47,188409004310396.84,64379415021940.06,139025524317126.94,2359833392565025.0,5.608280115676707e+16
7.18927102650672,1470521669571574.5,6.250644485504694e+16,158589793856971.22,188491276429815.47,66610460931120.56,143905291460397.06,2442736580307562.5,5.803558978248945e+16
7.433056447036854,1471161231256353.2,6.459000872098856e+16,158658767989135.25,188573255364171.47,68884368509372.45,148883130007183.38,2527311036760571.0,6.0026536931101704e+16
7.681717575977592,1471799401234245.2,6.671430711567524e+16,158727592031339.22,188655055909623.4,71201927200642.72,153961023279765.03,2613590765724211.5,6.205637135029548e+16
7.935351927497144,1472437016534250.0,6.8880120541852504e+16,158796356253763.8,188736785356442.2,73563939574114.11,159140995051772.88,2701610472743828.5,6.412583497633844e+16
8.194058966047088,1473074862164166.2,7.108824360735275e+16,158865145316315.44,188818544326831.1,75971221485432.78,164425110386778.94,2791405579982998.0,6.623568314369017e+16
8.45794014536803,1473713676860793.5,7.333948526034566e+16,158934038888759.62,188900427511978.8,78424602237654.67,169815476495171.53,2883012241433314.5,6.838668479691798e+16
8.72709894827539,1474354158163373.5,7.563466902634947e+16,159003112197874.12,188982524322379.34,80924924741739.02,175314243609640.56,2976467358467315.5,7.0579622704847224e+16
9.0016409272409,1474996966902821.0,7.797463324706291e+16,159072436511591.78,189064919463255.75,83473045676416.16,180923605879609.44,3071808595741643.0,7.281529367688747e+16
9.281673745785717,1475642731184983.8,8.036023132106082e+16,159142079568579.34,189147693445136.62,86069835647260.97,186645802284983.8,3169074397457662.5,7.509450878147218e+16
9.567307220701432,1476292049934677.0,8.2792331946388e+16,159212105960447.88,189230923038129.78,88716179344791.34,192483117569601.03,3268304003987292.5,7.741809356655309e+16
9.85865336511546,1476945496057275.2,8.527181936506213e+16,159282577472717.4,189314681677173.16,91412975701418.38,198437883194772.34,3369537468872098.0,7.978688828208658e+16
10.155826432417769,1477603619266568.8,8.779959360949907e+16,159353553389789.25,189399039824511.8,94161138047060.16,204512478313344.56,3472815676203993.0,8.22017481044537e+16
10.458942961066125,1478266948620664.5,9.037657075085176e+16,159425090768434.06,189484065294746.4,96961594263231.45,210709330764700.0,3578180358396144.0,8.466354336274376e+16
10.768121820287448,1478935994801862.0,9.300368314925184e+16,159497244683665.28,189569823547069.84,99815286935416.28,217030918091151.06,3685674114353160.5,8.717315976683966e+16
11.083484256693197,1479611252171571.0,9.56818797059299e+16,159570068450355.0,189656377948664.7,102723173503517.67,223479768576177.62,3795340428049704.5,8.973149863722965e+16
11.405153941827061,1480293200627120.2,9.841212611718262e+16,159643613823482.06,189743790012709.0,105686226410178.56,230058462304983.8,3907223687527089.5,9.233947713647706e+16
11.733257020663602,1480982307283775.2,1.011954051301517e+17,159717931179533.6,189832119613979.06,108705433246756.8,236769632247856.72,4021369204317658.0,9.499802850226213e+16
12.067922161076874,1481679028002231.0,1.0403271680036174e+17,159793069681234.53,189921425184640.12,111781796896728.48,243615965366825.94,4137823233307004.0,9.77081022819231e+16
12.409280604298411,1482383808779282.0,1.069250787509662e+17,159869077427529.66,190011763892503.72,114916335676286.95,250600203746131.47,4256632993044447.0,1.0047066456840002e+17
12.75746621638438,1483097087017061.5,1.0987352643363794e+17,159946001590464.7,190103191803720.78,118110083471896.86,257725145747018.72,4377846686512341.0,1.032866982374954e+17
13.112615540712067,1483819292684494.5,1.1287911339103576e+17,160023888540442.34,190195764031651.84,121364089874549.61,264993647187404.12,4501513522365163.5,1.0615720318635198e+17
13.474867851526309,1484550849382706.2,1.1594291152076779e+17,160102783961124.88,190289534873435.2,124679420310461.89,272408622546949.97,4627683736649635.0,1.0908319657304342e+17
13.844365208556836,1485292175324958.2,1.1906601134076842e+17,160182732955115.94,190384557935592.34,128057156167945.83,279973046198111.12,4756408615017351.0,1.1206571305716931e+17
14.221252512727972,1486043684240256.2,1.2224952225599826e+17,160263780141409.28,190480886249854.56,131498394920169.83,287689953663727.8,4887740515441582.0,1.1510580504134134e+17
14.605677562982532,1486805786208815.2,1.254945728263645e+17,160345969745492.4,190578572380251.12,135004250243520.14,295562442901747.6,5021732891450696.0,1.1820454291343414e+17
14.997791114242183,1487578888436547.5,1.2880231103575709e+17,160429345682869.97,190677668522382.6,138575852131260.61,303593675617672.9,5158440315890145.0,1.213630152894765e+17
15.397746936527026,1488363395974997.8,1.3217390456208502e+17,160513951636707.25,190778226595704.53,142214347002177.78,311786878605350.6,5297918505226152.0,1.2458232925704387e+17
15.805701875257567,1489159712392394.2,1.356105410481889e+17,160599831130199.94,190880298329539.38,145920897803890.25,320145345116725.25,5440224344403839.0,1.278636106190122e+17
16.221815912762718,1489968240400873.0,1.3911342837350138e+17,160687027594216.9,190983935343476.56,149696684110480.75,328672436261190.3,5585415912273269.0,1.3120800413751802e+17
16.64625223101797,1490789382444363.5,1.4268379492631315e+17,160775584430703.72,191089189222727.22,153542902214113.03,337371582435192.6,5733552507597158.0,1.3461667377796909e+17
17.079177275638333,1491623541251228.2,1.4632288987649888e+17,160865545072278.5,191196111588960.06,157460765210263.78,346246284782761.3,5884694675654023.0,1.3809080295293963e+17
17.5207608211511,1492471120355176.5,1.5003198344854563e+17,160956953038415.4,191304754167074.22,161451503076210.2,355300116687620.1,6038904235451500.0,1.4163159476576981e+17
17.97117603757412,1493332524587780.5,1.5381236719471917e+17,161049851988555.7,191415168848327.3,165516362742378.22,364536725297603.25,6196244307564214.0,1.452402722536902e+17
18.430599558325603,1494208160545418.2,1.5766535426819088e+17,161144285772467.8,191527407750189.78,169656608156162.94,373959833082052.8,6356779342611417.0,1.4891807863027328e+17
18.899211549492115,1495098437033310.8,1.6159227969594803e+17,161240298478137.34,191641523273261.94,173873520337811.75,383573239422942.7,6520575150389831.0,1.526662775270129e+17
19.37719578048196,1496003765489015.8,1.6559450065128314e+17,161337934477433.25,191757568155556.16,178168397427942.0,393380822240457.06,6687698929677429.0,1.5648615323381533e+17
19.864739696091597,1496924560387461.8,1.6967339672566752e+17,161437238469795.4,191875595524414.44,182542554726266.28,403386539653754.6,6858219298724423.0,1.6037901093818157e+17
20.36203449001343,1497861239629489.5,1.7383037019979098e+17,161538255524133.22,191995658946312.38,186997324721073.28,413594431677721.6,7032206326447884.0,1.6434617696284458e+17
20.869275179813698,1498814224915669.0,1.7806684631354288e+17,161641031119140.9,192117812474772.88,191534057109000.34,424008621956451.44,7209731564347093.0,1.6838899900162083e+17
21.38666068340997,1499783942106892.5,1.8238427353469914e+17,161745611182188.12,192242110696590.56,196154118804626.84,434633319534274.4,7390868079156816.0,1.7250884635321757e+17
21.91439389707817,1500770821573289.8,1.867841238260692e+17,161852042126946.78,192368608776551.3,200858893939396.28,445472820665130.6,7575690486256357.0,1.7670711015273152e+17
22.452681775019734,1501775298532716.2,1.9126789291084323e+17,161960370889894.38,192497362500823.3,205649783849368.06,456531510661117.56,7764274983852454.0,1.8098520360055715e+17
23.00173541052013,1502797813380016.8,1.9583710053586915e+17,162070644965828.9,192628428319159.0,210528207051275.12,467813865781042.3,7956699387954761.0,1.8534456218841702e+17
23.561770118730532,1503838812008203.5,2.0049329073257744e+17,162182912442501.84,192761863386067.3,215495599206371.03,479324455159841.2,8153043168162581.0,1.897866439222118e+17
24.133005521105144,1504898746122519.0,2.0523803207525888e+17,162297222034489.6,192897725601066.06,220553413071507.56,491067942779727.56,8353387484282641.0,1.9431292954136685e+17
24.715665631527248,1505978073548314.0,2.1007291793638627e+17,162413623116398.2,193036073648148.66,225703118436894.44,503049089483953.94,8557815223797407.0,1.9892492273435533e+17
25.309978944157795,1507077258533584.5,2.1499956673865974e+17,162532165755490.06,193176967034562.5,230946202049972.3,515272755034082.06,8766411040204577.0,2.0362415035004752e+17
25.91617852304095,1508196772046996.5,2.2001962220343824e+17,162652900743824.12,193320466129008.94,236284167524803.84,527743900211678.0,8979261392248088.0,2.0841216260453376e+17
26.53450209350177,1509337092072050.2,2.2513475359521328e+17,162775879629980.16,193466632199350.25,241718535236397.28,540467588965356.9,9196454584062124.0,2.132905332830482e+17
27.165192135371807,1510498703898101.0,2.3034665596175792e+17,162901154750445.47,193615527449911.22,247250842199343.3,553448990604111.44,9418080806249626.0,2.1826085993660643e+17
27.808495978079243,1511682100408848.5,2.3565705036957203e+17,163028779260727.72,193767215058460.6,252882641930146.03,566693382037887.9,9644232177917246.0,2.2332476407295888e+17
28.464665897640828,1512887782368887.8,2.4106768413423706e+17,163158807166254.2,193921759212937.38,258615504292607.6,580206150066369.0,9875002789689692.0,2.284838913414404e+17
29.133959215593645,1514116258708798.2,2.4658033104526576e+17,163291293353122.94,194079225147996.97,264451015325620.53,593992793716955.1,1.0110488747725758e+16,2.3373991171128733e+17
29.816638399905518,1515368046809366.0,2.521967915850265e+17,163426293618752.12,194239679181438.97,270390777052709.75,608058926632923.4,1.0350788218760182e+16,2.3909451964297107e+17
30.51297116790363,1516643672785322.0,2.57918893141302e+17,163563864702479.06,194403188750581.53,276436407272641.22,622410279512783.2,1.0596001476194916e+16,2.4454943425208314e+17
31.223230591261704,1517943671769096.2,2.6374849021302493e+17,163704064316164.97,194569822448627.4,282589539330430.6,637052702601843.6,1.0846230947264034e+16,2.5010639946529482e+17
31.947695203086937,1519268588194961.5,2.6968746460872134e+17,163846951174835.62,194739650061090.88,288851821868043.75,651992168237006.1,1.110158126129745e+16,2.5576718416788806e+17
32.686649107148675,1520618976083995.2,2.7573772563716368e+17,163992585027415.8,194912742602319.94,295224918554095.6,667234773445862.5,1.1362159299108386e+16,2.615335823423418e+17
33.44038208929165,1521995399330177.0,2.819012102897385e+17,164141026687582.6,195089172352171.0,301710507791828.9,682786742601097.9,1.1628074243530658e+16,2.6740741319744445e+17
34.20918973107749,1523398431988025.5,2.8817988341398963e+17,164292338064785.44,195269012892875.38,308310282404656.7,698654430131287.0,1.1899437631131512e+16,2.7339052128737658e+17
34.993373525699035,1524828658562072.8,2.9457573787780845e+17,164446582195465.53,195452339146146.84,315025949298543.56,714844323289152.4,1.2176363405127136e+16,2.7948477662019027e+17
35.793240996213015,1526286674298468.2,3.0109079472369824e+17,164603823274504.0,195639227410558.94,321859229100482.2,731363044978336.5,1.2458967969527696e+16,2.8569207475510826e+17
36.60910581613728,1527773085479077.5,3.077271033125363e+17,164764126686938.9,195829755399240.06,328811855772337.1,748217356639795.4,1.2747370244538972e+16,2.920143368880198e+17
37.44128793246003,1529288509718282.2,3.144867414562414e+17,164927559039974.9,196024002277920.16,335885576199306.94,765414161198862.9,1.3041691723249318e+16,2.984535099245577e+17
38.29011369110923,1530833576262827.2,3.2137181553872256e+17,165094188195318.62,196222048703363.53,343082149752259.0,782960506074116.6,1.3342056529629516e+16,3.050115665401052e+17
39.15591596493141,1532408926294896.5,3.2838446062447206e+17,165264083301866.53,196423976862218.34,350403347823192.5,800863586249075.6,1.3648591477874592e+16,3.1169050522606656e+17
40.03903428423004,1534015213238763.0,3.3552684055415136e+17,165437314828773.97,196629870510320.38,357850953333079.4,819130747407887.0,1.3961426133116454e+16,3.184923503217155e+17
40.93981496991464,1535653103071154.2,3.428011480264885e+17,165613954598927.72,196839815012479.2,365426760211345.56,837769489136018.9,1.4280692873536958e+16,3.2541915203092154e+17
41.85861126931294,1537323274635642.2,3.502096046658038e+17,165794075822851.12,197053897382773.16,373132572846232.6,856787468187100.1,1.4606526953910858e+16,3.3247298642301843e+17
42.7957834946992,1539026419961243.8,3.577544610744256e+17,165977753133064.84,197272206325390.1,380970205505330.0,876192501816940.5,1.4939066570609016e+16,3.396559554170742e+17
43.751699164593184,1540763244585445.2,3.654379968692903e+17,166165062618923.62,197494832276032.44,388941481725525.4,895992571185818.8,1.5278452928091832e+16,3.4697018674880634e+17
44.72673314788505,1542534467881899.5,3.7326252070194336e+17,166356081861955.2,197721867443917.75,397048233671665.06,916195824830095.4,1.5624830306923822e+16,3.544178339193297e+17
45.721267810842754,1544340823392925.2,3.812303702611931e+17,166550889971720.9,197953405854404.78,405292301463216.25,936810582204177.6,1.5978346133339568e+16,3.6200107612496723e+17
46.73569316705961,1546183059167081.8,3.893439122575994e+17,166749567622222.34,198189543392258.25,413675532468233.5,957845337293883.8,1.633915105039277e+16,3.6972211816726234e+17
47.770407030400804,1548061938101966.8,3.976055423889948e+17,166952197088867.9,198430377845590.78,422199780563959.44,979308762302188.8,1.670739899071872e+16,3.775831903423736e+17
48.82581517100882,1549978238292412.5,4.0601768528621216e+17,167158862286026.56,198676008950494.53,430866905363398.7,1001209711408352.6,1.708324725094153e+16,3.855865483089701e+17
49.902331474429,1551932753384286.0,4.1458279443813754e+17,167369648805184.44,198926538436392.28,439678771407230.25,1023557224601363.2,1.7466856567757794e+16,3.937344729337457e+17
51.000378103917576,1553926292934068.2,4.2330335209525274e+17,167584643953721.62,199182070072124.62,448637247320456.25,1046360531588635.2,1.7858391195726936e+16,4.020292701136576e+17
52.120385665995926,1555959682774328.2,4.3218186915074816e+17,167803936794328.28,199442709712802.94,457744204933206.0,1069629055780839.6,1.825801898680035e+16,4.104732705739525e+17
53.262793379315845,1558033765385336.0,4.4122088499830214e+17,168027618185081.62,199708565347434.44,467001518365144.1,1093372418353715.5,1.866591147161915e+16,4.1906882964104634e+17
54.42804924690216,1560149400272886.8,4.504229673656135e+17,168255780820193.12,199979747147358.75,476411063072986.3,1117600442387641.0,1.9082243942612024e+16,4.278183269892998e+17
55.616610231840205,1562307464352565.0,4.59790712122722e+17,168488519271449.16,200256367515498.8,485974714860641.3,1142323157085746.5,1.9507195538923344e+16,4.367241663607133e+17
56.828942436477014,1564508852340525.8,4.6932674306417325e+17,168725930030354.84,200538541136452.5,495694348851563.0,1167550802071224.5,1.9940949333200988e+16,4.457887752565418e+17
58.06552128520656,1566754477150986.0,4.790337116640312e+17,168968111551002.66,200826385027443.16,505571838422933.5,1193293831764479.5,2.0383692420274304e+16,4.550146045998403e+17
59.32683171091069,1569045270300534.0,4.88914296802767e+17,169215164293676.28,201120018590143.0,515609054101364.3,1219562919840661.5,2.0835616007749996e+16,4.644041283678911e+17
60.613368345128904,1571382182319405.0,4.9897120446499776e+17,169467190769201.9,201419563663390.78,525807862419843.06,1246368963768070.2,2.1296915508555016e+16,4.739598431935026e+17
61.925635712031486,1573766183169798.8,5.0920716740706605e+17,169724295584066.97,201725144576813.34,536170124735730.0,1273723089427819.8,2.1767790635453068e+16,4.836842679341187e+17
63.264148426272115,1576198262671440.2,5.1962494479342214e+17,169986585486309.84,202036888205370.66,546697696009679.06,1301636655815024.5,2.2248445497561576e+16,4.935799432076729e+17
64.62943139479756,1578679430934395.2,5.302273218007704e+17,170254169412201.12,202354924024837.66,557392423545418.7,1330121259821768.2,2.2739088698893916e+16,5.03649430894138e+17
66.02202002269351,1581210718799338.5,5.4101710918891757e+17,170527158533723.2,202679384168233.2,568256145690428.0,1359188741101854.0,2.3239933438951404e+16,5.138953136016724e+17
67.44246042314738,1583793178285262.2,5.519971428372707e+17,170805666306854.34,203010403483213.84,579290690497602.1,1388851187017356.5,2.3751197615386984e+16,5.243201940962932e+17
68.89130963161033,1586427883044832.8,5.631702832459127e+17,171089808520676.5,203348119590434.38,590497874348133.0,1419120937666758.5,2.427310392876225e+16,5.349266946939799e+17
70.36913582424253,1589115928827369.5,5.745394150001826e+17,171379703347305.0,203692672942896.25,601879500535872.8,1450010590994376.0,2.4805879989416184e+16,5.457174566141182e+17
71.87651854072739,1591858433949548.5,5.861074461976859e+17,171675471392655.1,204044206886283.8,613437357813629.8,1481533007980540.5,2.5349758426463548e+16,5.5669513929319955e+17
73.41404891154194,1594656539773934.5,5.978773078366587e+17,171977235748045.28,204402867720297.72,625173218901859.2,1513701317911982.8,2.5904976998937044e+16,5.678624196576658e+17
74.98232988977279,1597511411195314.2,6.098519531646147e+17,172285122042649.5,204768804760995.97,637088838960455.4,1546528923731431.0,2.647177870908655e+16,5.79221991354837e+17
76.58197648756824,1600424237134890.8,6.220343569861952e+17,172599258496794.75,205142170404141.75,649185954024339.4,1580029507465552.5,2.705041191784453e+16,5.907765639408252e+17
78.21361601731961,1603396231042412.0,6.344275149291749e+17,172919775976109.72,205523120189562.03,661466279403799.6,1614217035729847.2,2.764113046246445e+16,6.025288620243699e+17
79.87788833766601,1606428631406155.5,6.470344426675488e+17,173246808046528.4,205911812866518.22,673931508050572.9,1649105765309064.8,2.8244193776336056e+16,6.144816243655332e+17
81.57544610441933,1609522702270849.0,6.598581751006712e+17,173580491030142.3,206308410460095.03,686583308890914.0,1684710248811414.8,2.8859867010977324e+16,6.266376029282305e+17
83.30695502650772,1612679733763402.5,6.729017654874312e+17,173920964061903.7,206713078338590.0,699423325126943.6,1721045340394529.2,2.948842116019829e+16,6.389995618855474e+17
85.07309412703788,1615901042626582.8,6.861682845344215e+17,174268369147172.5,207125985281912.75,712453172507829.2,1758126201560891.0,3.013013318642969e+16,6.515702765768675e+17
86.87455600957864,1619187972760334.0,6.996608194371642e+17,174622851220104.9,207547303550981.88,725674437572461.8,1795968307020109.2,3.0785286149202284e+16,6.64352532415838e+17
88.71204712977021,1622541895770930.0,7.133824728733911e+17,174984558202868.3,207977208958104.75,739088675865529.9,1834587450615133.8,3.1454169335759692e+16,6.77349123748219e+17
90.58628807236562,1625964211527659.0,7.273363619474871e+17,175353641065683.4,208415880938340.9,752697410129009.9,1873999751309020.8,3.2137078393780344e+16,6.905628526587368e+17
92.49801383381293,1629456348727022.8,7.415256170851776e+17,175730253887668.3,208863502621817.53,766502128471363.9,1914221659228642.8,3.283431546617982e+16,7.039965277260614e+17
94.4479741104892,1633019765464297.0,7.559533808776308e+17,176114553918480.47,209320260906993.1,780504282516936.8,1955269961761218.8,3.3546189327957188e+16,7.176529627251036e+17
96.43693359269899,1636655949812277.5,7.706228068741428e+17,176506701640729.1,209786346534839.38,794705285538158.2,1997161789699099.8,3.4273015525042364e+16,7.315349752758746e+17
98.46567226455298,1640366420406994.5,7.855370583226803e+17,176906860833146.88,210261954163920.97,809106510573570.1,2039914623427841.0,3.5015116515094188e+16,7.456453854381821e+17
100.53498570984404,1644152727040232.2,8.006993068575369e+17,177315198634485.53,210747282446341.8,823709288534742.1,2083546299152026.8,3.57728218101906e+16,7.599870142515386e+17
102.64568542404092,1648016451258541.0,8.161127311334977e+17,177731885608120.97,211242534104527.22,838514906305499.4,2128075015152834.8,3.65464681213436e+16,7.745626822197233e+17
104.79859913252174,1651959206968486.8,8.317805154059109e+17,178157095807324.78,211747916008806.5,853524604837111.6,2173519338070706.5,3.733639950476226e+16,7.893752077394564e+17
106.99457111517218,1655982641047814.2,8.47705848056197e+17,178591006841176.88,212263639255748.6,868739577243295.5,2219898209205934.0,3.814296750977729e+16,8.04427405472825e+17
109.23446253747562,1660088433962160.0,8.638919200623188e+17,179033799941074.8,212789919247215.1,884160966899252.2,2267230950829309.0,3.8966531328328536e+16,8.197220846631122e+17
111.51915178822514,1664278300386926.0,8.80341923413935e+17,179485660027799.6,213326975770069.3,899789865549135.1,2315537272494269.0,3.980745794590803e+16,8.352620473937992e+17
113.84953482398966,1668553989833851.0,8.97059049471957e+17,179946775779090.8,213875033076492.94,915627311426667.8,2364837277341325.0,4.0666122293834456e+16,8.510500867906653e+17
116.22652552046945,1672917287281828.2,9.140464872723734e+17,180417339697676.3,214434319964842.4,931674287393920.1,2415151468384685.0,4.1542907402726664e+16,8.67088985166924e+17
118.65105603087885,1677370013811412.0,9.313074217743255e+17,180897548179701.16,215005069860979.56,947931719103538.0,2466500754770291.0,4.243820455702494e+16,8.833815121115744e+17
121.12407715149642,1681914027242435.8,9.488450320524928e+17,181387601583493.28,215587520900002.25,964400473189986.2,2518906457993506.0,4.335241345039708e+16,8.999304225211855e+17
123.64655869452635,1686551222774108.8,9.666624894340198e+17,181887704298594.5,216181916008293.03,981081355495734.4,2572390318063845.5,4.428594234184719e+16,9.167384545755305e+17
126.21948986841687,1691283533626898.5,9.847629555803013e+17,182398064814983.72,216788502985792.7,997975109338524.5,2626974499603146.0,4.523920821233168e+16,9.338083276576006e+17
128.8438796657852,1696112931685445.0,1.0031495805141425e+18,182918895792415.16,217407534588410.62,1015082413826249.6,2682681597862599.5,4.621263692166369e+16,9.511427402187246e+17
131.52075725910092,1701041428141675.0,1.0218255005928972e+18,183450414129774.06,218039268610459.6,1032403882226244.1,2739534644642935.5,4.720666336547159e+16,9.68744367589675e+17
134.25117240428295,1706071074137261.8,1.0407938364283992e+18,183992841034363.94,218683967967005.0,1049940060396046.5,2797557114100903.0,4.822173163195546e+16,9.866158597388092e+17
137.03619585236862,1711203961404463.5,1.0600576907546575e+18,184546402091017.1,219341900776008.0,1067691425283116.2,2856772928424059.0,4.925829515816162e+16,1.0047598389785161e+18
