t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.1412312378813647,4888041775906670.0,6077618689284656.0,449677467999145.7,511940482587280.5,315949973181.175,630598567392.0398,9683310800717.287,217329103450266.62
2.284055862638992,5042575551124304.0,6286207990237453.0,463893867932494.8,528125306522801.75,348734317287.01984,696033349517.6469,10688112532555.553,239880384458477.16
2.4297369798917723,5194545723620851.0,6492939037217862.0,477874428150888.2,544041636024714.7,383195204679.48236,764814560722.1638,11744301526770.234,263584938129229.62
2.578331719489608,5344182529191854.0,6698111374556825.0,491640329293594.94,559713584435275.2,419365913408.0715,837008644207.1343,12852898098630.54,288465658979850.0
2.7298983538794,5491687489206861.0,6901991544646880.0,505210110404133.6,575162257741691.1,457281608129.7784,912685809958.903,14014980406905.621,314546739469207.1
2.884496320956988,5637237999640758.0,7104818511846867.0,518600091100154.3,590406235200274.2,496979245954.7311,991919846908.9846,15231681569534.799,341853605243286.8
3.0421862473761276,5780991016232336.0,7306808018575228.0,531824710591148.8,605461955295059.5,538497501527.49097,1074787973488.5906,16504187368872.027,370412863612791.94
3.2030299723236504,5923086043786267.0,7508156119755461.0,544896802680553.9,620344028817103.5,581876707496.9916,1161370718899.4617,17833734428607.33,400252262616532.56
3.3670905717701234,6063647583397618.0,7709042077519573.0,557827820899208.3,635065495170256.9,627158807428.5154,1251751829220.338,19221608772061.47,431400658643765.56
3.5344323832055258,6202787152818521.0,7909630752407992.0,570628024369823.9,649638033970705.1,674387318873.7313,1346018193790.8481,20669144691859.707,463887991044423.0
3.7051210308696363,6340604967361261.0,8110074594362507.0,583306632442394.5,664072141093439.0,723607304809.0864,1444259788300.997,22177723876137.574,497745262496175.94
3.879223451487029,6477191348378755.0,8310515312719278.0,595871954267936.0,678377276186955.1,774865352026.0464,1546569631759.4094,23748774747869.363,533004524153989.94
4.0568079205167695,6612627911284917.0,8511085286571353.0,608331498090933.4,692561987098504.0,828209555341.7661,1653043755082.363,25383771982647.543,569698864803926.1
4.237944078927105,6746988573779798.0,8711908763507420.0,620692064001426.0,706634015468772.2,883689506718.7054,1763781179484.6646,27084236176981.805,607862403394247.2
4.422702960505647,6880340416385987.0,8913102884616043.0,632959823100430.5,720600386858655.6,941356288553.1537,1878883903195.5745,28851733644440.777,647530284434781.4
4.61115701971576,7012744420857342.0,9114778565907894.0,645140385430158.5,734467488085213.4,1001262470527.3818,1998456895291.9644,30687876321088.96,688738675848260.1
4.803380160110075,7144256106966083.0,9317041260336890.0,657238858555512.1,748241133914421.5,1063462109526.9899,2122608095654.1067,32594321764947.848,731524768930752.8
4.9994477633122765,7274926084238637.0,9519991619952612.0,669259898321253.4,761926624846289.8,1128010752210.4453,2251448420220.0757,34572773236826.242,775926780137171.5
5.199436718578522,7404800532120822.0,9723726074067680.0,681207753025012.0,775528797404100.6,1194965439886.4968,2385091770851.7607,36624979851971.64,821983954455039.6
5.403425452950093,7533921619608565.0,9928337336440016.0,693086302021388.2,789052068083697.0,1264384715410.925,2523655049236.8154,38752736793703.13,869736570168015.0
5.611493962009095,7662327873433541.0,1.0133914852171446e+16,704899089593337.6,802500471914767.2,1336328631859.5032,2667258174341.688,40957885581579.83,919225944842051.8
5.823723841249277,7790054502331338.0,1.0340545193183492e+16,716649354783369.9,815877696422500.6,1410858762771.4856,2816024103005.2627,43242314387803.33,970494442392685.6
6.040198318074262,7917133683660221.0,1.0548312409644218e+16,728340057761150.8,829187111646093.2,1488038213788.6519,2970078853324.374,45607958396497.12,1023585481113122.8
6.261002284435747,8043594817614662.0,1.075729834351599e+16,739973903209997.9,842431796763370.8,1567931635540.7302,3129551530533.5605,48056800201297.1,1078543542560596.2
6.486222330124463,8169464753443632.0,1.0967582909407984e+16,751553361137911.9,855614563783345.0,1650605237649.3271,3294574355124.2173,50590870237333.86,1135414181213007.8
6.715946776726952,8294767991397067.0,1.1179244347110948e+16,763080685455744.2,868737978696748.8,1736126803740.5376,3465282692984.28,53212247244252.53,1194244034820405.8
6.950265712261491,8419526863559696.0,1.139235944952643e+16,774557930613063.5,881804380415313.1,1824565707371.7021,3641815087369.8706,55923058757371.79,1255080835386245.5
7.18927102650672,8543761696260941.0,1.160700376914969e+16,785986966539132.8,894815897781525.8,1915992928790.5571,3824313292546.386,58725481624484.83,1317973420722297.8
7.433056447036854,8667490956361357.0,1.1823251805807858e+16,797369492100598.4,907774464889651.6,2010481072456.2292,4012922308958.095,61621742546144.29,1382971746528685.2
7.681717575977592,8790731383387639.0,1.2041177177969202e+16,808707047257290.4,920681834924676.4,2108104385260.8738,4207790419804.962,64614118637561.86,1450126898956969.5
7.935351927497144,8913498109215391.0,1.2260852779619796e+16,820001024072500.1,933539592697071.6,2208938775399.0493,4409069228920.929,67704938010505.91,1519491107620004.5
8.194058966047088,9035804766767058.0,1.2482350924429324e+16,831252676712693.1,946349166027065.4,2313061831839.016,4616913699863.004,70896580373798.36,1591117759017006.8
8.45794014536803,9157663588996604.0,1.2705743478700272e+16,842463130553640.2,959111836111667.1,2420552844356.2686,4831482196132.018,74191477651203.97,1665061410346658.5
8.72709894827539,9279085499267092.0,1.293110198439904e+16,853633390494741.2,971828746990148.6,2531492824095.2407,5052936522457.701,77592114615670.0,1741377803684844.5
9.0016409272409,9400080194084110.0,1.3158497773400834e+16,864764348570127.5,984500914209035.9,2645964524629.906,5281441967089.689,81101029539025.8,1820123880506820.0
9.281673745785717,9520656219028384.0,1.3388002073938948e+16,875856790934113.8,997129232774757.5,2764052463497.9937,5517167345045.032,84720814856382.27,1901357796536769.0
9.567307220701432,9640821038625592.0,1.3619686110126986e+16,886911404288896.9,1009714484471330.8,2885842944188.057,5760285042270.385,88454117844589.11,1985138936910117.8
9.85865336511546,9760581100802490.0,1.3853621195317832e+16,897928781814222.2,1022257344611067.4,3011424078561.323,6010971060684.081,92303641314213.16,2071527931636558.0
10.155826432417769,9879941896500674.0,1.40898788199726e+16,908909428651586.6,1034758388278120.4,3140885809693.951,6269405064069.209,96272144314603.67,2160586671353837.5
10.458942961066125,9998908014952506.0,1.4328530734635416e+16,919853766989360.5,1047218096117700.0,3274319935127.979,6535770424795.271,100362442851687.94,2252378323364236.5
10.768121820287448,1.0117483195065572e+16,1.4569649028541046e+16,930762140789930.1,1059636859717751.1,3411820130521.859,6810254271350.414,104577410618232.66,2346967347947672.5
11.083484256693197,1.0235670373310938e+16,1.4813306204324232e+16,941634820195197.6,1072014986624432.4,3553481973694.0654,7093047536671.878,108919979736376.27,2444419514946913.5
11.405153941827061,1.0353471728466924e+16,1.5059575249248586e+16,952472005642795.6,1084352705028281.6,3699402969055.252,7384345007266.476,113393141512305.14,2544801920621944.5
11.733257020663602,1.0470888723530176e+16,1.5308529703326206e+16,963273831721719.8,1096650168153690.8,3849682572426.9814,7684345373116.945,117999947203020.33,2648183004772046.5
12.067922161076874,1.058792214507306e+16,1.5560243724662424e+16,974040370793030.9,1108907458380953.6,4004422216246.6343,7993251278374.936,122743508795190.38,2754632568125564.5
12.409280604298411,1.0704572140295346e+16,1.5814792152323322e+16,984771636398436.4,1121124591126785.5,4163725335160.213,8311269372843.913,127626999796160.89,2864221789998571.5
12.75746621638438,1.0820838251992486e+16,1.6072250566994708e+16,995467586477211.0,1133301518506682.8,4327697392006.63,8638610364260.124,132653656037229.16,2977023246224807.5
13.112615540712067,1.0936719451638748e+16,1.6332695349673942e+16,1006128126409699.2,1145438132799808.0,4496445904198.526,8975489071382.3,137826776489359.81,3093110927360752.5
13.474867851526309,1.105221417076319e+16,1.659620373861253e+16,1016753111903755.1,1157534269735120.0,4670080470506.655,9322124477904.793,143149724091563.88,3212560257170451.5
13.844365208556836,1.1167320330777924e+16,1.6862853884705924e+16,1027342351738805.2,1169589711615361.0,4848712798256.24,9678739787211.379,148625926592206.75,3335448111396164.5
14.221252512727972,1.1282035371401274e+16,1.7132724905510032e+16,1037895610380663.2,1181604190293937.8,5032456730945.151,10045562477991.076,154258877403569.78,3461852836821668.5
14.605677562982532,1.1396356277804832e+16,1.7405896938045276e+16,1048412610478917.9,1193577390018082.5,5221428276295.801,10422824360738.688,160052136470027.62,3591854270636378.5
14.997791114242183,1.151027960659888e+16,1.7682451190536074e+16,1058893035257472.9,1205508950150410.0,5415745634753.268,10810761635168.002,166009331150252.84,3725533760109123.5
15.397746936527026,1.1623801510759972e+16,1.7962469993220102e+16,1069336530807783.5,1217398467779679.2,5615529228444.37,11209614948565.893,172134157113898.03,3862974182581744.0
15.805701875257567,1.173691776359376e+16,1.8246036848349868e+16,1079742708293318.9,1229245500230464.0,5820901730613.157,11619629455120.559,178430379253259.38,4004259965793314.5
16.221815912762718,1.1849623781815998e+16,1.853323647949861e+16,1090111146072909.1,1241049567480537.2,6031988095550.246,12041054876258.463,184901832610452.62,4149477108546904.5
16.64625223101797,1.1961914647827148e+16,1.8824154880274304e+16,1100441391749908.4,1252810154493733.5,6248915589034.038,12474145562027.566,191552423320685.6,4298713201731745.5
17.079177275638333,1.2073785131247036e+16,1.9118879362535024e+16,1110732964153281.6,1264526713475352.5,6471813819303.745,12919160553567.418,198386129572239.72,4452057449714223.5
17.5207608211511,1.218522970977029e+16,1.9417498604194556e+16,1120985355256212.5,1276198666056425.8,6700814768585.057,13376363646708.496,205407002583831.4,4609600692112501.0
17.97117603757412,1.2296242589395712e+16,1.9720102696697024e+16,1131198032037113.2,1287825405412404.5,6936052825190.652,13846023456746.191,212619167600029.03,4771435425969860.0
18.430599558325603,1.240681772407833e+16,2.0026783192236548e+16,1141370438287522.8,1299406298321360.0,7177664816218.795,14328413484437.164,220026824905477.8,4937655828343269.0
18.899211549492115,1.251694883484587e+16,2.0337633150789216e+16,1151501996370735.8,1310940687166143.8,7425790040874.518,14823812183267.78,227634250858685.56,5108357779323615.0
19.37719578048196,1.262662942841878e+16,2.0652747187022844e+16,1161592108934750.5,1322427891884505.0,7680570304438.95,15332503028047.027,235445798946181.7,5283638885506074.0
19.864739696091597,1.2735852815366518e+16,2.0972221517143836e+16,1171640160582576.0,1333867211870655.0,7942149952913.596,15854774584878.207,243465900857881.75,5463598503928391.0
20.36203449001343,1.2844612127830136e+16,2.129615400573636e+16,1181645519502625.0,1345257927831427.2,8210675908367.01,16390920582565.914,251699067584528.78,5648337766496705.0
20.869275179813698,1.2952900336837496e+16,2.1624644212646344e+16,1191607539061645.8,1356599303599747.5,8486297705012.774,16941239985517.318,260149890538111.38,5837959604918779.0
21.38666068340997,1.3060710269233674e+16,2.195779343995913e+16,1201525559362201.5,1367890587907797.0,8769167526048.452,17506037068197.293,268823042696190.66,6032568776165080.0
21.91439389707817,1.3168034624245736e+16,2.2295704779116864e+16,1211398908766618.5,1379131016121924.8,9059440241285.867,18085621491201.36,277723279771097.25,6232271888478990.0
22.452681775019734,1.3274865989700264e+16,2.263848315821783e+16,1221226905388850.2,1390319811941130.5,9357273445604.508,18680308379009.043,286855441404983.44,6437177427958004.0
23.00173541052013,1.3381196857906476e+16,2.298623538954056e+16,1231008858555717.0,1401456189060574.8,9662827498260.182,19290418399484.816,296224452391749.3,6647395785728293.0
23.561770118730532,1.3487019641218456e+16,2.333907021732909e+16,1240744070238530.0,1412539352801450.2,9976265563081.65,19916277845193.81,305835323926879.6,6863039285735522.0
24.133005521105144,1.3592326687285752e+16,2.369709836587809e+16,1250431836456062.0,1423568501708247.2,10297753649590.123,20558218716601.16,315693154886248.6,7084222213175596.0
24.715665631527248,1.3697110294001058e+16,2.4060432587950924e+16,1260071448649701.5,1434542829114240.0,10627460655074.342,21216578807225.727,325803133134995.7,7311060843588703.0
25.309978944157795,1.38013627241509e+16,2.442918771356604e+16,1269662195031221.0,1445461524675935.8,10965558407658.408,21891701790820.316,336170536867549.9,7543673472641958.0
25.91617852304095,1.390507621977478e+16,2.4803480699180864e+16,1279203361903755.8,1456323775876917.0,11312221710396.125,22583937310650.496,346800735979953.4,7782180446624438.0
26.53450209350177,1.4008243016235458e+16,2.5183430677306544e+16,1288694234956233.2,1467128769501513.2,11667628386429.588,23293641070947.47,357699193475602.4,8026704193680341.0
27.165192135371807,1.4110855356003736e+16,2.5569159006580736e+16,1298134100531456.2,1477875693078474.8,12031959325247.35,24021174930608.887,368871466905578.6,8277369255805618.0
27.808495978079243,1.4212905502156994e+16,2.5960789322327268e+16,1307522246867968.0,1488563736294765.2,12405398530080.482,24766906999224.246,380323209844720.7,8534302321633509.0
28.464665897640828,1.4314385751593322e+16,2.635844758763059e+16,1316857965315636.2,1499192092379491.5,12788133166472.59,25531211735501.22,392060173404640.75,8797632260035506.0
29.133959215593645,1.4415288447958986e+16,2.6762262144950064e+16,1326140551524968.0,1509759959457843.5,13180353612062.564,26314470048170.94,404088207784845.9,9067490154563156.0
29.816638399905518,1.4515605994287804e+16,2.7172363768300732e+16,1335369306609841.2,1520266541874873.5,13582253507616.871,27117069399448.445,416413263863193.7,9344009338757894.0
30.51297116790363,1.4615330865350492e+16,2.758888571602477e+16,1344543538283602.0,1530711051488856.5,13994029809350.35,27939403911128.707,429041394826847.3,9627325432354440.0
31.223230591261704,1.4714455619710136e+16,2.8011963784178028e+16,1353662561968114.2,1541092708933921.2,14415882842572.695,28781874473394.438,441978757844981.06,9917576378404924.0
31.947695203086937,1.4812972911480554e+16,2.8441736360554776e+16,1362725701875463.0,1551410744851538.0,14848016356699.033,29644888856415.926,455231615784400.3,1.0214902481349712e+16
32.686649107148675,1.4910875501783976e+16,2.8878344479374188e+16,1371732292062029.8,1561664401090500.2,15290637581662.695,30528861824820.06,468806338969317.1,1.0519446446061866e+16
33.44038208929165,1.5008156269902688e+16,2.9321931876650584e+16,1380681677454365.0,1571852931874896.5,15743957285767.826,31434215255107.645,482709406986470.75,1.0831353417891354e+16
34.20918973107749,1.5104808224121016e+16,2.9772645046270276e+16,1389573214846631.8,1581975604939625.0,16208189835019.334,32361378256097.07,496947410536797.25,1.1150771023735042e+16
34.993373525699035,1.5200824512252406e+16,3.023063329679482e+16,1398406273869018.8,1592031702632893.2,16683553253968.043,33310787292471.152,511527053334844.7,1.147784941415919e+16
35.793240996213015,1.5296198431846232e+16,3.069604880901473e+16,1407180237926747.0,1602020522985265.8,17170269288107.701,34282886311505.62,526455154057123.1,1.1812741306599764e+16
36.60910581613728,1.5390923440070388e+16,3.1169046694272092e+16,1415894505109197.0,1611941380744660.2,17668563467860.42,35278126873053.99,541738648340564.0,1.2155602029666386e+16
37.44128793246003,1.5484993163263672e+16,3.1649785053573904e+16,1424548489068711.5,1621793608376814.5,18178665174187.207,36296968282865.76,557384590832245.9,1.2506589568575416e+16
38.29011369110923,1.5578401406153516e+16,3.2138425037516404e+16,1433141619868568.8,1631576557030673.5,18700807705858.945,37339877729312.305,573400157291559.6,1.2865864611736868e+16
39.15591596493141,1.5671142160734234e+16,3.263513090704018e+16,1441673344799723.5,1641289597468265.0,19235228348422.58,38407330423593.62,589792646745917.9,1.323359059852002e+16
40.03903428423004,1.5763209614800872e+16,3.3140070095036224e+16,1450143129165923.5,1650932120958452.5,19782168444897.81,39499809743498.78,606569483701151.6,1.360993376822146e+16
40.93981496991464,1.5854598160134518e+16,3.3653413268822012e+16,1458550457036699.8,1660503540134233.0,20341873468237.133,40617807380791.375,623738220407677.6,1.3995063210259854e+16
41.85861126931294,1.5945302400335162e+16,3.417533439350784e+16,1466894831967935.5,1670003289813061.0,20914593095582.32,41761823492290.02,641306539183517.0,1.4389150915620278e+16
42.7957834946992,1.6035317158297334e+16,3.4706010796271416e+16,1475175777689612.2,1679430827779836.5,21500581284350.31,42932366854711.2,659282254795219.1,1.4792371829570346e+16
43.751699164593184,1.6124637483325894e+16,3.5245623231561064e+16,1483392838760434.0,1688785635532145.0,22100096350178.1,44129955023342.23,677673316897717.4,1.5204903905671368e+16
44.72673314788505,1.6213258657888532e+16,3.5794355947244908e+16,1491545581189014.2,1698067218987466.2,22713401046758.754,45355114494609.3,696487812534127.8,1.5626928161104346e+16
45.721267810842754,1.6301176204002336e+16,3.6352396751725576e+16,1499633593021408.8,1707275109152067.0,23340762647596.312,46608380872602.5,715733968696453.0,1.605862873333316e+16
46.73569316705961,1.6388385889251678e+16,3.691993708203883e+16,1507656484894741.8,1716408862751269.2,23982453029708.895,47890299039621.31,735420154948150.8,1.650019293812368e+16
47.770407030400804,1.6474883732436406e+16,3.749717207295303e+16,1515613890556816.2,1725468062821019.8,24638748759306.227,49201423330798.1,755554886109482.6,1.6951811328939222e+16
48.82581517100882,1.656066600884851e+16,3.808430062708952e+16,1523505467351525.5,1734452319260492.5,25309931179468.88,50542317712857.25,776146825006510.0,1.7413677757730198e+16
49.902331474429,1.6645729255176272e+16,3.868152548607981e+16,1531330896670041.0,1743361269345772.2,25996286499852.695,51913555967066.09,797204785284629.8,1.7885989437136172e+16
51.000378103917576,1.673007027403622e+16,3.9289053302778024e+16,1539089884367712.5,1752194578204463.2,26698105888443.438,53315721876429.73,818737734287426.5,1.8368947004117344e+16
52.120385665995926,1.6813686138132744e+16,3.9907094714546776e+16,1546782161146720.2,1760951939251326.5,27415685565382.926,54749409417180.52,840754796001657.1,1.886275458503174e+16
53.262793379315845,1.6896574194046034e+16,4.0535864417631144e+16,1554407482904586.5,1769633074585059.0,28149326898888.887,56215222954611.01,863265254069099.9,1.936761986217288e+16
54.42804924690216,1.6978732065650522e+16,4.117558124264165e+16,1561965631048620.2,1778237735346250.0,28899336503287.9,57713777443296.68,886278554866006.1,1.988375414178363e+16
55.616610231840205,1.7060157657164712e+16,4.1826468231158584e+16,1569456412776496.8,1786765702036854.2,29666026339179.93,59245698631751.94,909804310650813.1,2.041137242355885e+16
56.828942436477014,1.7140849155835852e+16,4.248875271347853e+16,1576879661323252.8,1795216784801339.0,30449713815752.324,60811623271560.766,933852302780761.5,2.095069347165005e+16
58.06552128520656,1.7220805034262194e+16,4.316266638751545e+16,1584235236174915.0,1803590823669908.2,31250721895258.79,62412199331020.97,958432484998051.8,2.1501939887184104e+16
59.32683171091069,1.7300024052356768e+16,4.384844539887616e+16,1591523023249135.2,1811887688764171.8,32069379199677.973,64048086213339.59,983554986786072.2,2.2065338182306956e+16
60.613368345128904,1.737850525895665e+16,4.454633042212313e+16,1598742935043269.8,1820107280465694.2,32906020119565.96,65719954979411.67,1009230116796264.1,2.264111885576225e+16
61.925635712031486,1.745624799308301e+16,4.525656674324196e+16,1605894910750283.0,1828249529547971.2,33760984925112.414,67428488575217.46,1035468366346104.4,2.3229516470014176e+16
63.264148426272115,1.7533251884857406e+16,4.5979404343328504e+16,1612978916343030.8,1836314397272364.5,34634619879414.035,69174382063863.36,1062280412988663.1,2.3830769729923784e+16
64.62943139479756,1.7609516856079796e+16,4.671509798351107e+16,1619994944627463.0,1844301875448693.0,35527277353971.5,70958342862297.42,1089677124154186.4,2.4445121562984556e+16
66.02202002269351,1.7685043120475846e+16,4.746390729112116e+16,1626943015265342.8,1852211986461073.2,36439315946420.8,72781090982721.94,1117669560864056.8,2.5072819201125636e+16
67.44246042314738,1.7759831183619694e+16,4.822609684713077e+16,1633823174767166.8,1860044783259870.5,37371100600502.97,74643359278727.4,1146268981517528.2,2.5714114264087236e+16
68.89130963161033,1.7833881842540268e+16,4.900193627486655e+16,1640635496455930.8,1867800349320462.8,38323002728280.234,76545893696164.84,1175486845751531.8,2.6369262844373948e+16
70.36913582424253,1.790719618501958e+16,4.97917003300188e+16,1647380080402590.2,1875478798569730.0,39295400334599.84,78489453528780.33,1205334818373824.2,2.7038525593789684e+16
71.87651854072739,1.7979775588591076e+16,5.059566899195568e+16,1654057053333907.0,1883080275281179.2,40288678143811.55,80474811678620.08,1235824773369785.5,2.772216781155733e+16
73.41404891154194,1.805162171924754e+16,5.141412755635995e+16,1660666568513577.2,1890604953939579.5,41303227728737.52,82502754921227.2,1266968797983058.0,2.842045953402626e+16
74.98232988977279,1.8122736529867956e+16,5.224736672919836e+16,1667208805597512.0,1898053039076232.8,42339447641897.27,84574084175638.34,1298779196870206.5,2.9133675625968932e+16
76.58197648756824,1.8193122258373416e+16,5.309568272203859e+16,1673683970464196.0,1905424765075835.5,43397743548985.94,86689614779188.48,1331268496329592.5,2.986209587346737e+16
78.21361601731961,1.826278142562211e+16,5.395937734872615e+16,1680092295021029.5,1912720395955981.8,44478528364603.805,88850176767137.33,1364449448604590.8,3.0606005078390668e+16
79.87788833766601,1.833171683305454e+16,5.483875812343307e+16,1686434036987707.2,1919940225120596.5,45582222390235.27,91056615157118.06,1398335036261259.2,3.136569315446162e+16
81.57544610441933,1.8399931560099796e+16,5.573413836009145e+16,1692709479657585.0,1927084575088202.8,46709253454471.164,93309790238415.22,1432938476640520.5,3.2141455224912476e+16
83.30695502650772,1.8467428961353636e+16,5.664583727322235e+16,1698918931638123.5,1934153797196488.0,47860057055471.87,95610577866075.62,1468273226384956.5,3.2933591721727692e+16
85.07309412703788,1.853421266354161e+16,5.7574180080173144e+16,1705062726571442.8,1941148271284114.8,49035076505662.92,97959869759851.23,1504352986040194.8,3.374240848647019e+16
86.87455600957864,1.8600286562276664e+16,5.851949810477106e+16,1711141222836101.5,1948068405351236.0,50234763078656.04,100358573807973.75,1541191704730945.8,3.4568216872689464e+16
88.71204712977021,1.866565481862555e+16,5.948212888240857e+16,1717154803231173.0,1954914635199831.0,51459576158388.52,102807614375761.89,1578803584911621.5,3.5411333849906252e+16
90.58628807236562,1.8730321855494556e+16,6.046241626656458e+16,1723103874643786.0,1961687424055183.5,52709983390472.016,105307932619052.62,1617203087191558.0,3.627208210917002e+16
92.49801383381293,1.8794292353847804e+16,6.146071053677616e+16,1728988867701196.2,1968387262169812.2,53986460835736.54,107860486802456.11,1656404935234729.8,3.715079017018449e+16
94.4479741104892,1.885757124877009e+16,6.247736850806607e+16,1734810236408600.5,1975014666411115.8,55289493125963.87,110466252622424.73,1696424120733893.8,3.804779248999395e+16
96.43693359269899,1.8920163725386716e+16,6.351275364183687e+16,1740568457773777.8,1981570179834063.0,56619573621794.51,113126223535130.02,1737275908459062.5,3.896342957322625e+16
98.46567226455298,1.8982075214653024e+16,6.456723615823847e+16,1746264031419761.0,1988054371240184.0,57977204572795.52,115841411089137.67,1778975841380164.2,3.989804808388331e+16
100.53498570984404,1.9043311389025804e+16,6.5641193150015704e+16,1751897479186598.0,1994467834724262.8,59362897279675.87,118612845262867.08,1821539745863767.2,4.085200095867272e+16
102.64568542404092,1.9103878158029532e+16,6.673500869784371e+16,1757469344723459.0,2000811189209922.5,60777172258631.85,121441574806830.17,1864983736943674.8,4.182564752187164e+16
104.79859913252174,1.9163781663728412e+16,6.7849073987155176e+16,1762980193072144.0,2007085077975452.8,62220559407808.97,124328667590624.9,1909324223665208.0,4.281935360171554e+16
106.99457111517218,1.9223028276118516e+16,6.898378742646503e+16,1768430610243118.2,2013290168171175.8,63693598175860.23,127275210954678.95,1954577914502944.2,4.3833491648298696e+16
109.23446253747562,1.9281624588450132e+16,7.013955476719625e+16,1773821202785222.5,2019427150329566.5,65196837732582.79,130282312066717.45,2000761822851704.5,4.48684408529802e+16
111.51915178822514,1.933957741249366e+16,7.13167892250096e+16,1779152597350133.0,2025496737869398.2,66730837141613.08,133351098282943.16,2047893272590479.5,4.592458726928135e+16
113.84953482398966,1.939689377375954e+16,7.25159116026395e+16,1784425440252648.5,2031499666595168.5,68296165535160.46,136482717513899.97,2095989903719030.8,4.700232393526408e+16
116.22652552046945,1.9453580906685028e+16,7.373735041423571e+16,1789640397027868.8,2037436694192928.0,69893402290753.266,139678338595007.7,2145069678066812.8,4.810205099737716e+16
118.65105603087885,1.950964624979782e+16,7.498154201121016e+16,1794798151986293.5,2043308599723800.5,71523137209977.22,142939151661732.44,2195150885073907.8,4.922417583575661e+16
121.12407715149642,1.95650974408685e+16,7.624893070959008e+16,1799899407767832.2,2049116183116255.8,73185970699178.39,146266368529374.06,2246252147643517.5,5.0369113190965464e+16
123.64655869452635,1.961994231206166e+16,7.753996891886955e+16,1804944884895771.0,2054860264658280.8,74882513952104.27,149661223077436.03,2298392428065659.0,5.1537285292158584e+16
126.21948986841687,1.9674188885096536e+16,7.885511727235739e+16,1809935321331559.2,2060541684490551.5,76613389134453.89,153124971638547.12,2351591034011535.0,5.272912198665418e+16
128.8438796657852,1.9727845366427564e+16,8.01948447590169e+16,1814871472031425.2,2066161302101644.8,78379229570306.8,156658893391902.97,2405867624598135.5,5.394506087089584e+16
131.52075725910092,1.9780920142453456e+16,8.155962885678432e+16,1819754108505663.2,2071719995826302.8,80180679930398.08,160264290761187.28,2461242216522473.5,5.518554742278479e+16
134.25117240428295,1.9833421774765464e+16,8.294995566736285e+16,1824584018381457.0,2077218662347726.8,82018396422205.98,163942489816927.25,2517735190264881.0,5.645103513536409e+16
137.03619585236862,1.9885358995442584e+16,8.436632005247384e+16,1829362004970107.5,2082658216204884.8,83893046981813.23,167694840683252.72,2575367296360738.0,5.774198565183059e+16
139.876919769416,1.993674070240346e+16,8.580922577155946e+16,1834088886839396.8,2088039589305659.5,85805311467506.3,171522717948995.66,2634159661739856.0,5.905886890185453e+16
