t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.879223451487029,5867763767238414.0,6586481742062778.0,354174049494037.5,359721680133896.06,12220197879.842297,20461835257.529545,241460374945.17932,4548102788346.589
4.0568079205167695,6001284803040600.0,6736588745547865.0,362233284292490.7,367907151334682.8,13084998821.814346,21909883230.33263,258548101683.6242,4869963896370.847
4.237944078927105,6134472640140354.0,6886336727625544.0,370272407454147.4,376072195878619.44,13987090905.345247,23420372754.561993,276372671696.7358,5205704017069.33
4.422702960505647,6267398452118673.0,7035805951085729.0,378295714965758.8,384221177042951.44,14927563661.512653,24995128191.330067,294955613419.5863,5555728653062.729
4.61115701971576,6400128424645317.0,7185071099168088.0,386307201747295.7,392358152322367.75,15907545166.033054,26636038443.204113,314319216911.3552,5920457652598.249
4.803380160110075,6532724304319632.0,7334201891461716.0,394310594779600.75,400486907075537.9,16928202760.318882,28345058161.63755,334486548103.70087,6300325477917.936
4.9994477633122765,6665243874105890.0,7483263617494765.0,402309381801316.6,408610983671553.56,17990743839.937183,30124209067.262466,355481464380.97455,6695781498712.688
5.199436718578522,6797741366988111.0,7632317601052380.0,410306836276801.94,416733706848914.44,19096416706.22783,31975581375.943115,377328631408.4609,7107290309083.487
5.403425452950093,6930267827358777.0,7781421605893155.0,418306039209302.56,424858205870379.4,20246511477.69485,33901335324.919388,400053541141.7405,7535332066749.298
5.611493962009095,7062871427975683.0,7930630191650149.0,426309898272227.44,432987433953911.7,21442361058.489315,35903702794.54932,423682530964.1738,7980402853503.503
5.823723841249277,7195597748971717.0,8079995027190242.0,434321164649996.0,441124185377303.6,22685342161.880066,37984989022.13031,448242803910.96936,8443015056136.334
6.040198318074262,7328490024316868.0,8229565167486597.0,442342447914302.8,449271110587460.56,23976876387.09621,40147574405.09257,473762449947.8884,8923697767221.494
6.261002284435747,7461589360247278.0,8379387299068094.0,450376229208333.1,457430729591136.5,25318431348.330246,42393916391.53545,500270468280.6577,9422997205316.223
6.486222330124463,7594934929456810.0,8529505958302886.0,458424872968044.0,465605443859797.0,26711521855.03334,44726551456.655815,527796790677.94525,9941477154251.938
6.715946776726952,7728564144254965.0,8679963726109221.0,466490637373839.44,473797546945017.8,28157711142.929626,47148097164.1069,556372305796.5747,10479719421301.791
6.950265712261491,7862512811407596.0,8830801402140269.0,474575683696649.25,482009233970950.2,29658612155.42568,49661254311.745186,586028884502.5618,11038324314104.768
7.18927102650672,7996815270972508.0,8982058161036597.0,482682084677950.9,490242610145607.25,31215888875.30879,52268809161.59051,616799406185.9207,11617911136307.02
7.433056447036854,8131504521106037.0,9133771692962604.0,490811832062999.56,498499698412089.94,32831257706.819134,54973635754.13835,648717786070.8639,12219118701951.334
7.681717575977592,8266612330535170.0,9285978330327870.0,498966843389573.3,506782446343663.4,34506488908.34376,57778698307.44236,681819003526.371,12842605868708.26
7.935351927497144,8402169340153828.0,9438713162329448.0,507148968120244.8,515092732372094.2,36243408076.13154,60687053701.636635,716139131384.9578,13489052090096.479
8.194058966047088,8538205155002876.0,9592010138728474.0,515359993194235.06,523432371426450.6,38043897679.558235,63701854049.77922,751715366280.1267,14159157986889.596
8.45794014536803,8674748427724884.0,9745902164084820.0,523601648064679.1,531803120049282.25,39909898648.58831,66826349356.1068,788586060015.2769,14853645937950.395
8.72709894827539,8811826934441927.0,9900421183513798.0,531875609278558.2,540206681048285.6,41843412014.189156,70063890262.96117,826790751979.0505,15573260690773.486
9.0016409272409,8949467643882678.0,1.0055598260892148e+16,540183504649165.4,548644707734120.6,43846500602.55234,73417930887.821,866370202623.9297,16318769992054.678
9.281673745785717,9087696780481042.0,1.021146365032359e+16,548526917064684.0,557118807788655.56,45921290784.065865,76892031752.02,907366428026.7985,17090965238638.17
9.567307220701432,9226539882078908.0,1.0368046861574278e+16,556907387971097.4,565630546802424.4,48069974278.06642,80489862802.8731,949822735551.8091,17890662149224.973
9.85865336511546,9366021852789416.0,1.0525376720102234e+16,565326420562970.9,574181451515387.8,50294810014.48154,84215206531.07347,993783760637.4507,18718701457255.062
10.155826432417769,9506167011510222.0,1.0683481422230262e+16,573785482711672.0,582773012791021.0,52598126053.54295,88071961185.33522,1039295504731.2251,19575949625403.875
10.458942961066125,9646999136518596.0,1.0842388585948148e+16,582286009657121.5,591406688350229.9,54982321564.8287,92064144086.38828,1086405374396.7058,20463299582160.297
10.768121820287448,9788541506532136.0,1.1002125297773324e+16,590829406486159.6,600083905288529.5,57449868866.95444,96195895042.54027,1135162221619.169,21381671480978.055
11.083484256693197,9930816938572908.0,1.116271815605149e+16,599417050418016.6,608806062397327.8,60003315529.30392,100471479869.12936,1185616385337.2,22332013482518.023
11.405153941827061,1.0073847822937528e+16,1.132419331103565e+16,608050292915081.9,617574532307739.5,62645286537.250565,104895294014.30247,1237819734228.9978,23315302560521.438
11.733257020663602,1.0217656155541344e+16,1.1486576502045438e+16,616730461635165.4,626390663473436.2,65378486522.38526,109471866293.65672,1291825710783.3452,24332545331878.613
12.067922161076874,1.0362263567876146e+16,1.1649893091976072e+16,625458862239733.8,635255782007211.8,68205702059.3257,114205862736.37971,1347689376686.326,25384778911478.344
12.409280604298411,1.0507691354796014e+16,1.181416809939801e+16,634236780071043.5,644171193384365.8,71129804030.74136,119102090545.62885,1405467459556.1294,26473071792447.9
12.75746621638438,1.0653960500322758e+16,1.1979426228462942e+16,643065481709725.9,653138184024717.4,74153750062.2911,124165502175.98906,1465218401059.4924,27598524752413.145
13.112615540712067,1.0801091701643202e+16,1.2145691896809644e+16,651946216423273.6,662158022763738.4,77280587029.22289,129401199530.94383,1527002406444.3032,28762271786432.082
13.474867851526309,1.0949105391453186e+16,1.231298926164494e+16,660880217514675.1,671231962222354.9,80513453636.45015,134814438283.39168,1590881495524.29,29965481067275.38
13.844365208556836,1.1098021758787254e+16,1.2481342244155144e+16,669868703579702.8,680361240083902.2,83855583073.97159,140410632322.34076,1656919555152.6475,31209355933749.55
14.221252512727972,1.1247860768459762e+16,1.2650774552391184e+16,678912879680361.4,689547080285955.4,87310305749.56238,146195358329.0089,1725182393222.7356,32495135907780.29
14.605677562982532,1.1398642179230826e+16,1.2821309702753996e+16,688013938441361.6,698790694133989.4,90881052100.72217,152174360485.6541,1795737794235.1,33824097740994.43
14.997791114242183,1.1550385560799242e+16,1.2992971040197036e+16,697173061075810.5,708093281343129.8,94571355487.92247,158353555320.55484,1868655576471.0962,35197556491560.93
15.397746936527026,1.170311030971595e+16,1.316578175725017e+16,706391418345735.5,717456031013719.1,98384855171.25449,164739036692.66373,1944007650814.829,36616866632072.91
15.805701875257567,1.1856835664301148e+16,1.3339764911960244e+16,715670171462465.0,726880122545797.4,102325299372.63747,171337080919.55115,2021868081265.8745,38083423189274.21
16.221815912762718,1.2011580718641972e+16,1.351494344483491e+16,725010472931528.2,736366726497250.1,106396548425.80501,178154152052.3466,2102313147186.8152,39598662916455.83
16.64625223101797,1.2167364435740112e+16,1.3691340194868142e+16,734413467346216.4,745917005389790.4,110602578016.34558,185196907301.50455,2185421407330.408,41164065499368.75
17.079177275638333,1.2324205659871234e+16,1.3868977914718886e+16,743880292133621.9,755532114466674.6,114947482514.13289,192472202617.2885,2271273765692.7256,42781154796523.42
17.5207608211511,1.2482123128214554e+16,1.4047879285107552e+16,753412078256553.5,765213202405632.1,119435478400.53519,199987098428.994,2359953539239.3027,44451500114763.0
17.97117603757412,1.2641135481803206e+16,1.4228066928489802e+16,763009950874524.4,774961411990189.1,124070907792.86023,207748865547.00787,2451546527552.9985,46176717521025.914
18.430599558325603,1.2801261275842706e+16,1.4409563422060434e+16,772675029966544.4,784777880742229.0,128858242068.53288,215764991231.90417,2546141084452.8633,47958471191225.82
18.899211549492115,1.296251898943959e+16,1.4592391310136194e+16,782408430918348.1,794663741518404.9,133802085591.5759,224043185434.8626,2643828191634.7686,49798474797204.92
19.37719578048196,1.3124927034777904e+16,1.4776573115960754e+16,792211265076272.5,804620123072707.2,138907179543.99948,232591387213.79813,2744701534385.45,51698492932732.234
19.864739696091597,1.3288503765777576e+16,1.4962131352970874e+16,802084640269875.8,814648150587259.6,144178405864.77145,241417771329.64682,2848857579422.5864,53660342579536.16
20.36203449001343,1.3453267486264144e+16,1.5149088535557992e+16,812029661305051.5,824748946173159.9,149620791299.0715,250530755027.36954,2956395654914.4863,55685894614382.26
20.869275179813698,1.3619236457675596e+16,1.533746718935526e+16,822047430429216.6,834923629342944.6,155239511560.58572,259939005006.26465,3067418032733.8013,57777075358216.164
21.38666068340997,1.3786428906327974e+16,1.5527289861075444e+16,832139047769842.6,845173317456018.0,161039895609.62247,269651444584.2635,3182030013000.285,59935868168411.516
21.91439389707817,1.3954863030257544e+16,1.5718579127920322e+16,842305611747464.5,855499126138086.4,167027430049.8682,279677261060.92224,3300340010968.209,62164315075165.22
22.452681775019734,1.4124557005652802e+16,1.591135760657852e+16,852548219463889.4,865902169675491.9,173207763646.6058,290025913283.8391,3422459646314.3457,64464518463094.63
23.00173541052013,1.4295528992885032e+16,1.6105647961821506e+16,862867967066219.2,876383561384899.9,179586711969.23697,300707139423.2667,3548503834882.5967,66838642799089.55
23.561770118730532,1.4467797142142044e+16,1.6301472914705148e+16,873265950086880.0,886944413958680.1,186170262160.92102,311730964959.61633,3678590882940.922,69288916407468.63
24.133005521105144,1.4641379598663634e+16,1.6498855250375332e+16,883743263759638.6,897585839785866.0,192964577838.13556,323107710888.56964,3812842584006.007,71817633293480.47
24.715665631527248,1.4816294507572564e+16,1.6697817825472838e+16,894301003311204.5,908308951248308.9,199976004122.89996,334848002148.3684,3951384318289.766,74427155016167.55
25.309978944157795,1.499256001828875e+16,1.6898383575123164e+16,904940264227650.5,919114860991292.8,207211072810.3314,346962776273.79034,4094345154820.668,77119912611591.36
25.91617852304095,1.5170194288507198e+16,1.7100575519492758e+16,915662142494536.6,930004682167411.6,214676507674.11356,359463292281.0898,4241857956290.5747,79898408567369.03
26.53450209350177,1.5349215487714746e+16,1.730441676988181e+16,926467734809157.1,940979528652131.9,222379229912.30106,372361139788.0012,4394059486675.3765,82765218849431.08
27.165192135371807,1.5529641800211106e+16,1.7509930534318672e+16,937358138762908.5,952040515229034.4,230326363735.7368,385668248372.6052,4551090521674.089,85722994981840.94
27.808495978079243,1.5711491427593478e+16,1.771714012260856e+16,948334452991246.8,963188757742101.2,238525242101.1271,399396897174.48193,4713095962007.144,88774466180438.7
28.464665897640828,1.5894782590654396e+16,1.7926068950782602e+16,959397777288242.5,974425373212077.6,246983412590.57678,413559724741.1776,4880224949609.248,91922441540976.31
29.133959215593645,1.607953353063332e+16,1.8136740544880284e+16,970549212682128.8,985751479913202.8,255708643439.05774,428169739122.4644,5052630986746.303,95169812282297.77
29.816638399905518,1.6265762509753534e+16,1.8349178543988324e+16,981789861467702.0,997168197406108.8,264708929710.9463,443240328214.27344,5230472058078.342,98519554044975.14
30.51297116790363,1.6453487810965318e+16,1.856340670244956e+16,993120827190830.2,1008676646522091.1,273992499626.30963,458785270353.4725,5413910755682.662,101974729245665.42
31.223230591261704,1.6642727736806528e+16,1.877944889113996e+16,1004543214579668.0,1020277949293249.0,283567821037.1566,474818745163.83636,5603114407040.696,105538489487257.02
31.947695203086937,1.6833500607281476e+16,1.8997329097703884e+16,1016058129416622.9,1031973228822448.5,293443608053.29877,491355344652.61584,5798255205982.3,109214078024678.4
32.686649107148675,1.7025824756647598e+16,1.921707142562332e+16,1027666678344428.4,1043763609086339.9,303628827816.8311,508410084556.0826,5999510346567.573,113004832285999.17
33.44038208929165,1.7219718528991258e+16,1.943870009198586e+16,1039369968599058.2,1055650214664112.5,314132707423.5557,525998415931.19904,6207062159873.201,116914186448198.1
34.20918973107749,1.741520027246104e+16,1.9662239423805012e+16,1051169107661698.2,1067634170383993.9,324964740988.8674,544136236989.31006,6421098253634.48,120945674066675.31
34.993373525699035,1.761228833202074e+16,1.988771385273496e+16,1063065202821288.9,1079716600878957.0,336134696854.7785,562839905166.2606,6641811654677.202,125102930757265.66
35.793240996213015,1.7811001040572908e+16,2.011514790801183e+16,1075059360638760.5,1091898630042550.0,347652624933.79156,582126249421.798,6869400954054.935,129389696929170.53
36.60910581613728,1.8011356708297406e+16,2.0344566207444788e+16,1087152686303516.4,1104181380375304.2,359528864184.3494,602012582759.3862,7104070454787.379,133809820566827.03
37.44128793246003,1.8213373610042412e+16,2.057599344627209e+16,1099346282872363.2,1116565972211748.8,371774050211.4513,622516714955.7775,7346030322073.378,138367260058345.83
38.29011369110923,1.841706997060008e+16,2.080945438369056e+16,1111641250380760.8,1129053522817726.2,384399122984.8838,643656965487.6094,7595496735829.324,143066087067695.8
39.15591596493141,1.862246394769543e+16,2.1044973826863028e+16,1124038684816027.9,1141645145347535.2,397415334666.25745,665452176640.3708,7852692045378.991,147910489447363.16
40.03903428423004,1.882957361251452e+16,2.1282576612204976e+16,1136539676942070.2,1154341947650219.2,410834257534.73474,687921726782.7628,8117844926095.08,152904774187719.16
40.93981496991464,1.903841692759945e+16,2.1522287583751308e+16,1149145310965100.0,1167145030914419.8,424667791999.96356,711085543787.2097,8391190537765.681,158053370398824.88
41.85861126931294,1.9249011721938076e+16,2.176413156840702e+16,1161856663030105.2,1180055488141264.2,438928174689.3229,734964118575.0073,8672970684430.632,163360832319870.53
42.7957834946992,1.9461375663082924e+16,2.200813334788761e+16,1174674799537928.5,1193074402435106.5,453627986595.1059,759578518761.9714,8963433975404.39,168831842350906.12
43.751699164593184,1.9675526226138164e+16,2.225431762716563e+16,1187600775273374.5,1206202845102316.5,468780161265.78577,784950402378.0858,9262835987171.691,174471214100960.72
44.72673314788505,1.989148065946581e+16,2.250270899924646e+16,1200635631335252.2,1219441873548864.8,484397993023.97705,811102031632.0334,9571439425812.838,180283895446080.84
45.721267810842754,2.010925594697174e+16,2.2753331906111716e+16,1213780392859970.0,1232792528968304.0,500495145192.17865,838056286688.9539,9889514289585.084,186274971590252.84
46.73569316705961,2.0328868766848148e+16,2.300621059568248e+16,1227036066531289.2,1246255833812485.2,517085658305.85724,865836679427.204,10217338031255.928,192449668121598.03
47.770407030400804,2.0550335446665308e+16,2.326136907467428e+16,1240403637869664.0,1259832789038457.5,534183958291.8986,894467367137.335,10555195719754.738,198813354055675.8
48.82581517100882,2.077367191472551e+16,2.35188310572363e+16,1253884068296010.2,1273524371126247.2,551804864588.9758,923973166124.0275,10903380200679.096,205371544857154.2
49.902331474429,2.0998893647612836e+16,2.37786199092913e+16,1267478291965872.8,1287331528863404.2,569963598184.9272,954379565169.2893,11262192255164.123,212129905430594.34
51.000378103917576,2.122601561389823e+16,2.4040758588519036e+16,1281187212371453.0,1301255179893853.0,588675789544.8182,985712738812.8463,11631940756594.29,219094253070541.34
52.120385665995926,2.145505221398208e+16,2.4305269579954732e+16,1295011698710599.8,1315296207029972.5,607957486402.0438,1017999560403.4553,12012942824612.225,226270560360654.03
53.262793379315845,2.168601721608852e+16,2.4572174827203868e+16,1308952582023435.0,1329455454328728.2,627825161383.5729,1051267614872.7258,12405523975853.303,233664958011094.72
54.42804924690216,2.1918923688450284e+16,2.4841495659308144e+16,1323010651099105.0,1343733722934291.5,648295719439.2491,1085545211181.1183,12810018270811.297,241283737623013.66
55.616610231840205,2.215378392775698e+16,2.5113252713329596e+16,1337186648156952.5,1358131766691579.2,669386505043.9996,1120861394383.971,13226768456220.793,249133354368516.47
56.828942436477014,2.2390609383967824e+16,2.538746585275589e+16,1351481264308269.8,1372650287536926.5,691115309140.8402,1157245957263.7756,13656126102320.963,257220429574182.16
58.06552128520656,2.262941058162507e+16,2.5664154081863624e+16,1365895134806847.2,1387289930674213.0,713500375791.7822,1194729451473.616,14098451734351.266,265551753195878.84
59.32683171091069,2.2870197037832532e+16,2.5943335456213932e+16,1380428834098195.5,1402051279546563.8,736560408502.9248,1233343198135.4001,14554114957613.27,274134286172346.62
60.613368345128904,2.3112977177098732e+16,2.6225026989488388e+16,1395082870679544.0,1416934850615842.8,760314576189.5748,1273119297835.5903,15023494575423.322,282975162644831.0
61.925635712031486,2.3357758243273428e+16,2.6509244556909604e+16,1409857681784407.2,1431941087963935.2,784782518746.7103,1314090639960.4587,15506978699271.271,292081692029857.25
63.264148426272115,2.3604546208837836e+16,2.6796002795523228e+16,1424753627907387.8,1447070357731808.8,809984352189.8411,1356290911312.3264,16004964850494.723,301461360932158.94
64.62943139479756,2.3853345681837776e+16,2.7085315001653332e+16,1439770987186738.5,1462322942414081.5,835940673331.2356,1399754603948.0947,16517860052776.57,311121834884711.4
66.02202002269351,2.410415981077671e+16,2.737719302587274e+16,1454909949663779.0,1477699035028528.8,862672563956.4076,1444517022181.378,17046080914772.678,321070959902813.25
67.44246042314738,2.4356990187811572e+16,2.767164716585748e+16,1470170611439840.0,1493198733181489.8,890201594465.942,1490614288689.7366,17590053702179.92,331316763839235.1
68.89130963161033,2.4611836750618468e+16,2.7968686057525988e+16,1485552968752980.8,1508822033051814.0,918549826948.1414,1538083349669.1682,18150214398561.695,341867457527573.06
70.36913582424253,2.4868697683315052e+16,2.826831656488168e+16,1501056911997720.0,1524568823316915.5,947739817648.2212,1586961978978.5974,18727008754255.453,352731435701072.6
71.87651854072739,2.512756931684888e+16,2.857054366900472e+16,1516682219712525.2,1540438879046113.8,977794618800.6066,1637288781218.2278,19320892322699.86,363917277674468.44
73.41404891154194,2.5388446029271596e+16,2.8875370356652584e+16,1532428552560467.5,1556431855586959.5,1008737779791.4131,1689103193686.79,19932330483532.9,375433747776608.8
74.98232988977279,2.5651320146336896e+16,2.9182797508946304e+16,1548295447329386.8,1572547282471444.0,1040593347619.1697,1742445487164.0896,20561798451828.164,387289795521958.4
76.58197648756824,2.591618184286794e+16,2.9492823790630116e+16,1564282310978460.8,1588784557369326.5,1073385866622.7549,1797356765466.9727,21209781272858.473,399494555509454.3
78.21361601731961,2.6183019045344916e+16,2.9805445540400276e+16,1580388414758501.5,1605142940116319.5,1107140377446.6045,1853878963728.5757,21876773801792.95,412057347037577.7
79.87788833766601,2.6451817336171108e+16,3.0120656662803004e+16,1596612888433492.2,1621621546845122.0,1141882415214.493,1912054845352.795,22563280667762.812,424987673424948.8
81.57544610441933,2.6722559860072304e+16,3.0438448522203016e+16,1612954714630955.0,1638219344247285.5,1177638006884.3718,1971927997597.9358,23269816221751.38,438295221026227.9
83.30695502650772,2.6995227233084444e+16,3.075880983932151e+16,1629412723348473.2,1654935143993710.2,1214433667758.267,2033542825745.9963,23996904467793.797,451989857933636.94
85.07309412703788,2.7269797454576424e+16,3.1081726590836004e+16,1645985586643485.8,1671767597341230.5,1252296397122.525,2096944545816.1992,24745078977000.53,466081632354923.44
86.87455600957864,2.7546245822748236e+16,3.1407181912525148e+16,1662671813532789.5,1688715189952256.0,1291253672995.375,2162179175784.303,25514882783947.773,480580770659190.0
88.71204712977021,2.78245448540309e+16,3.1735156006430896e+16,1679469745127582.8,1705776236953615.2,1331333445960.2017,2229293525271.4033,26306868265008.773,495497675082557.0
90.58628807236562,2.8104664206803376e+16,3.206562605249274e+16,1696377550029083.5,1722948878260020.2,1372564132064.7703,2298335183669.1973,27121596998235.4,510842921086312.75
92.49801383381293,2.838657060982193e+16,3.2398566125093548e+16,1713393220008576.8,1740231074186469.8,1414974604768.0793,2369352506671.121,27959639604429.5,526627254360738.3
94.4479741104892,2.86702277957417e+16,3.273394711493402e+16,1730514565994801.5,1757620601372801.8,1458594185918.5293,2442394601181.846,28821575569078.652,542861587468528.8
96.43693359269899,2.8955596440087564e+16,3.3071736656631788e+16,1747739214390302.5,1775115049042317.0,1503452635748.6353,2517511308580.664,29707993044868.508,559556996122337.4
98.46567226455298,2.924263410601057e+16,3.341189906241698e+16,1765064603736946.8,1792711815615077.0,1549580141873.4976,2594753186317.1494,30619488634516.203,576724715091683.4
100.53498570984404,2.953129519514187e+16,3.375439526227038e+16,1782487981749527.8,1810408105695065.5,1597007307282.073,2674171487820.8164,31556667153709.55,594376133735134.9
102.64568542404092,2.982153090483389e+16,3.4099182750823976e+16,1800006402734845.8,1828200927448802.8,1645765137312.1511,2755818140709.655,32520141373972.594,612522791154421.2
104.79859913252174,3.0113289192049096e+16,3.4446215541314804e+16,1817616725412075.0,1846087090391601.8,1695885025601.9482,2839745723285.5,33510531745317.47,631176370967807.6
106.99457111517218,3.040651474413535e+16,3.4795444126857828e+16,1835315611148780.2,1864063203595953.8,1747398739013.2344,2926007439307.8604,34528466098581.355,650348695700868.4
109.23446253747562,3.0701148956699812e+16,3.5146815449273812e+16,1853099522625416.8,1882125674335102.8,1800338401523.007,3014657091041.165,35574579327391.29,670051720793549.9
111.51915178822514,3.0997129918766692e+16,3.550027287567982e+16,1870964722939428.8,1900270707173108.8,1854736477082.8079,3105749050573.906,36649513049737.42,690297528223173.2
113.84953482398966,3.1294392405380196e+16,3.585575618302442e+16,1888907275158804.0,1918494303511423.0,1910625751447.1082,3199338229412.0713,37753915249183.445,711098319743954.9
116.22652552046945,3.159286787778995e+16,3.621320155072286e+16,1906923042333252.8,1936792261600218.2,1968039312974.4521,3295480046353.0845,38888439895788.09,732466409744364.9
118.65105603087885,3.1892484491331344e+16,3.6572541561520264e+16,1925007687969851.2,1955160177021524.0,2027010532407.4492,3394230393650.411,40053746546856.734,754414217724657.2
121.12407715149642,3.2193167111092884e+16,3.693370521068992e+16,1943156676978723.8,1973593443649675.8,2087573041640.4895,3495645601483.682,41250499927699.3,776954260397832.4
123.64655869452635,3.249483733543787e+16,3.729661792364709e+16,1961365277092795.8,1992087255093340.2,2149760711486.4153,3599782400753.174,42479369492616.34,800099143418230.2
126.21948986841687,3.2797413527432732e+16,3.766120158204197e+16,1979628560764777.5,2010636606622196.8,2213607628456.5923,3706697884222.8706,43741028966398.58,823861552743167.5
128.8438796657852,3.310081085421181e+16,3.802737455837251e+16,1997941407543195.8,2029236297580197.5,2279148070571.7515,3816449466041.019,45036155866683.15,848254245634010.6
131.52075725910092,3.340494133429305e+16,3.8395051759141464e+16,2016298506928342.2,2047880934286240.8,2346416482224.087,3929094839672.7466,46365431007571.234,873290041304409.6
134.25117240428295,3.3709713892844824e+16,3.876414467656728e+16,2034694361708137.8,2066564933422292.8,2415447448114.81,4044691934285.0347,47729537984986.54,898981811224619.6
137.03619585236862,3.40150344248878e+16,3.9134561448841224e+16,2053123291772948.0,2085282525907952.5,2486275666294.831,4163298869630.4424,49129162644318.49,925342469092256.2
139.876919769416,3.4320805866405188e+16,3.9506206928914904e+16,2071579438407751.2,2104027761259862.0,2558935920340.2334,4284973909482.66,50564992530978.98,952384960481254.5
142.77445816480432,3.462692827332419e+16,3.987898276178861e+16,2090056769059399.2,2122794512433628.5,2633463050698.4883,4409775413684.01,52037716324580.27,980122252182414.6
145.7299473281004,3.4933298908317536e+16,4.025278747026073e+16,2108549082575903.0,2141576481145179.2,2709891925245.4165,4537761788871.937,53548023257527.49,1008567321250441.4
148.7445462746624,3.5239812335371136e+16,4.062751654909397e+16,2127050014914462.8,2160367203668198.8,2788257409098.1265,4668991437960.116,55096602518915.79,1037733143774260.5
151.81943720015568,3.554636052205052e+16,4.100306256754432e+16,2145553045314199.8,2179160057103555.0,2868594333733.6025,4803522708457.476,56684142644715.65,1067632683389158.0
154.9558259441588,3.5852832949392996e+16,4.137931528019005e+16,2164051502929172.0,2197948266116206.0,2950937465467.928,4941413839717.117,58311330895333.92,1098278879551155.4
