t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,2013905006725935.5,4317547892735110.0,844251447153871.8,1449366907032021.5,1838476843.084125,6901197014.447347,269876011515.69064,9745916137907.816
0.30604000000000003,2524251325864951.0,5424745989329795.0,1058194322354381.9,1816652926072235.5,4654790619.890963,17473242032.15832,683913927008.7922,24941373078565.83
0.41216080000000005,2954338360417825.0,6364686972002978.0,1238491607790956.5,2126177931573126.5,8253748447.136036,30983284273.94166,1213147114070.591,44426688074275.945
0.5204040160000001,3334697359077704.5,7202160708188617.0,1397942345102566.2,2399914663791444.0,12546782013.264908,47098832547.90723,1844513340887.6633,67702181261451.305
0.6308120963200001,3680603089301578.0,7969559476305330.0,1542949887621100.5,2648856069314091.0,17484982096.912807,65636282046.95775,2570807323444.179,94496501480972.4
0.7434283382464002,4000948827527001.0,8685739105370232.0,1677242396192107.8,2879402461612662.5,23039062402.991142,86485693206.4183,3387716499116.6396,124648178783735.25
0.8582969050113283,4301435825971293.5,9362792751346484.0,1803209899415985.8,3095656917796161.0,29191101736.06615,109579790983.66045,4292602539516.0034,158058734730796.28
0.9754628431115548,4585971053477056.0,1.0009017085538558e+16,1922490242253163.5,3300431205036967.0,35930464450.417175,134878650087.09471,5283900004442.732,194669875652386.53
1.094972099973786,4857366234877639.0,1.0630394544981232e+16,2036262131142046.0,3495748865298278.0,43251534403.79037,162361188239.636,6360782490602.802,234450918450020.3
1.2168715419732616,5117722167956800.0,1.1231407585277328e+16,2145406243963122.0,3683121800583096.5,51152348159.05728,192020035247.40625,7522961327997.598,277391239062900.78
1.3412089728127268,5368655650266565.0,1.181551909104774e+16,2250600360296005.8,3863713587629387.5,59633718627.5054,223858243188.31894,8770556536358.961,323495444357609.8
1.4680331522689813,5611441173316102.0,1.2385472116586714e+16,2352378761205817.0,4038441452381945.0,68698646088.50177,257887075407.4948,10104010111023.021,372780133850325.1
1.597393815314361,5847103468253349.0,1.2943485513084072e+16,2451171025426311.5,4208042873265601.5,78351907321.50742,294124464141.6441,11524025539006.604,425271644228343.25
1.729341691620648,6076480230910579.0,1.349138642638715e+16,2547328324399304.5,4373120723143168.0,88599760233.79807,332593901710.1352,13031524321456.396,481004429950699.2
1.863928525453061,6300265974915876.0,1.4030702869047132e+16,2641141805988516.5,4534174829520150.0,99449726220.2908,373323623509.01416,14627613940660.174,540019871332214.06
2.001207095962122,6519043510577215.0,1.4562730129938988e+16,2732855790779216.5,4691624629266117.0,110910426497.80034,416345993622.4058,16313563773082.273,602365379123238.1
2.1412312378813647,6733307060550099.0,1.508857951294983e+16,2822677462424083.5,4845825804496678.0,122991456926.21298,461697034911.75037,18090786667994.258,668093710319121.0
2.284055862638992,6943479573247460.0,1.5609214823534846e+16,2910784125617897.0,4997082742686993.0,135703290908.93356,509416064513.06647,19960824659382.33,737262437967693.8
2.4297369798917723,7149925917673756.0,1.6125480163816872e+16,2997328737519250.0,5145658032729008.0,149057203192.55725,559545407788.6693,21925337754090.23,809933535529785.6
2.578331719489608,7352963095341043.0,1.6638121436685898e+16,3082444188699738.5,5291779814242234.0,163065209497.46997,612130171707.2515,23986095050092.633,886173047971576.0
2.7298983538794,7552868252816139.0,1.714780321424529e+16,3166246662093168.0,5435647544043083.0,177740018328.703,667218063947.8953,26144967647510.855,966050829563106.9
2.884496320956988,7749885046512405.0,1.7655122135361534e+16,3248838301187278.5,5577436576757591.0,193094992289.8786,724859247678.1083,28403922958303.207,1049640333706006.6
3.0421862473761276,7944228755130785.0,1.816061766681073e+16,3330309353216104.0,5717301844142559.0,209144116905.228,785106224516.7047,30765020120982.855,1137018443858864.0
3.2030299723236504,8136090427829955.0,1.866478083570258e+16,3410739908119185.0,5855380840440214.0,225901975441.40158,848013740019.563,33230406298367.82,1228265337299395.5
3.3670905717701234,8325640281127459.0,1.9168061382270316e+16,3490201322560416.0,5991796067059729.0,243383728573.80997,913638707351.4774,35802313688329.79,1323464375398435.2
3.5344323832055258,8513030504148859.0,1.967087366939207e+16,3568757395919822.0,6126657051458662.0,261605098002.07254,982040145782.7463,38483057115757.13,1422702015505171.2
3.7051210308696363,8698397593312869.0,2.0173601603893564e+16,3646465349019594.5,6260062027368860.0,280582353313.0204,1053279131376.9229,41275032102481.445,1526067740605046.0
3.879223451487029,8881864309351169.0,2.067660276521086e+16,3723376644528645.0,6392099343224359.0,300332301536.1281,1127418757785.8433,44180713333470.36,1633654003713908.8
4.0568079205167695,9063541328677752.0,2.1180211892954284e+16,3799537679235090.5,6522848650618686.0,320872278948.13336,1204524105487.9934,47202653454054.27,1745556184584253.2
4.237944078927105,9243528645470988.0,2.168474385192146e+16,3874990371814617.5,6652381913355062.0,342220144769.9473,1284662218130.5288,50343482145665.805,1861872556772210.8
4.422702960505647,9421916768974520.0,2.2190496168127964e+16,3949772664752498.0,6780764269119942.0,364394276466.3142,1367902084887.953,53605905437478.68,1982704263482191.8
4.61115701971576,9598787751453128.0,2.2697751210318476e+16,4023918955274044.5,6908054769281988.0,387413566411.62396,1454314627949.3464,56992705219131.984,2108155300895801.0
4.803380160110075,9774216075234300.0,2.3206778076676416e+16,4097460467202423.5,7034307017278224.0,411297419727.3166,1543972694403.7632,60506738925901.85,2238332507921446.2
4.9994477633122765,9948269421811780.0,2.371783423497169e+16,4170425573375362.0,7159569722122292.0,436065753129.90906,1636951051919.5308,64150939372637.3,2373345561484594.0
5.199436718578522,1.0121009341703812e+16,2.423116695537502e+16,4242840076457286.5,7283887180488007.0,461738994655.7722,1733326387714.896,67928314716754.2,2513306976626764.5
5.403425452950093,1.0292491840370772e+16,2.4747014568045212e+16,4314727454562435.5,7407299698382425.0,488338084150.7309,1833177310399.9104,71841948533818.92,2658332110801244.5
5.611493962009095,1.04627678927968e+16,2.526560757192237e+16,4386109076973324.0,7529843961480009.0,515884474430.54565,1936584354336.8206,75894999991894.03,2808539171851569.5
5.823723841249277,1.0631883897175678e+16,2.5787169616609388e+16,4457004394330846.0,7651553361631111.0,544400133033.07764,2043629986221.7554,80090704112990.25,2964049229239500.5
6.040198318074262,1.0799882076392706e+16,2.631191837555883e+16,4527431106939958.0,7772458285800469.0,573907544495.1647,2154398613636.2234,84432372111768.44,3124986228155790.0
6.261002284435747,1.0966800834575922e+16,2.6840066325800036e+16,4597405314240022.0,7892586372669952.0,604429713097.4131,2268976595355.277,88923391803132.6,3291477006202562.0
6.486222330124463,1.1132675074831684e+16,2.7371821447014588e+16,4666941648002965.0,8011962741306406.0,635990166028.6285,2387452253231.1104,93567228071605.05,3463651312382719.0
6.715946776726952,1.1297536483327592e+16,2.790738785077175e+16,4736053391424145.0,8130610195610505.0,668612956928.7959,2509915885497.7944,98367423396437.34,3641641828170668.0
6.950265712261491,1.1461413784102556e+16,2.8446966349092852e+16,4804752585941437.0,8248549407698272.0,702322669775.5929,2636459781365.791,103327598427301.67,3825584190472147.0
7.18927102650672,1.162433296833136e+16,2.8990754970150184e+16,4873050127345655.0,8365799082898391.0,737144423084.6042,2767178236794.2173,108451452606169.06,4015617016308764.5
7.433056447036854,1.1786317501231432e+16,2.9538949427773028e+16,4940955852518036.0,8482376108658704.0,773103874397.8829,2902167571345.606,113742764831639.72,4211881929087454.0
7.681717575977592,1.1947388509344448e+16,3.0091743550483416e+16,5008478617940851.0,8598295689328962.0,810227225039.2598,3041526146042.305,119205394162547.92,4414523586335561.0
7.935351927497144,1.2107564950545608e+16,3.064932967499195e+16,5075626370967188.0,8713571468513214.0,848541225118.2153,3185354382155.991,124843280558158.69,4623689708800489.0
8.194058966047088,1.2266863768812486e+16,3.1211899008408868e+16,5142406214701730.0,8828215640453747.0,888073178766.9369,3333754780872.779,130660445652691.42,4839531110828603.0
8.45794014536803,1.2425300035512554e+16,3.1779641962863012e+16,5208824467230165.0,8942239051712926.0,928850949597.7953,3486831943785.8784,136660993562286.92,5062201731951662.0
8.72709894827539,1.2582887078738948e+16,3.2352748465735304e+16,5274886715838029.0,9055651294253428.0,970902966370.6378,3644692594176.0845,142849111722860.47,5291858669621485.0
9.0016409272409,1.273963660202527e+16,3.293140824830734e+16,5340597866777417.0,9168460790875048.0,1014258228861.3627,3807445599048.0337,149229071757568.66,5528662213044106.0
9.281673745785717,1.289555879360332e+16,3.3515811115270556e+16,5405962191068973.0,9280674873845150.0,1058946313924.9215,3975201991896.499,155805230372893.97,5772775878074388.0
9.567307220701432,1.3050662427221826e+16,3.410614719724517e+16,5470983366766242.0,9392299857455952.0,1104997381747.5627,4148074996183.234,162582030282562.56,6024366443140650.0
9.85865336511546,1.3204954955420268e+16,3.4702607188196276e+16,5535664518057084.0,9503341105151742.0,1152442182284.505,4326180049510.172,169564001158748.8,6283603986176624.0
10.155826432417769,1.3358442596043706e+16,3.5305382569413172e+16,5600008251531696.0,9613803091792052.0,1201312061880.5688,4509634828479.513,176755760610180.94,6550661922545159.0
10.458942961066125,1.3511130412691884e+16,3.5914665821524256e+16,5664016689907669.0,9723689461548900.0,1251638970072.4272,4698559274235.928,184162015186961.2,6825717043944496.0
10.768121820287448,1.3663022389714094e+16,3.653065062585348e+16,5727691503468828.0,9833003081879490.0,1303455466572.3086,4893075618690.026,191787561412059.8,7108949558293757.0
11.083484256693197,1.3814121502291618e+16,3.7153532056278184e+16,5791033939444453.0,9941746093962806.0,1356794728433.866,5093308411425.877,199637286839596.25,7400543130599828.0
11.405153941827061,1.396442978208696e+16,3.778350676262123e+16,5854044849530202.0,1.0049919959946208e+16,1411690557401.9536,5299384547299.263,207716171140149.8,7700684924812936.0
11.733257020663602,1.4113948378885634e+16,3.8420773146500584e+16,5916724715729061.0,1.0157525507307772e+16,1468177387448.8806,5511433294735.92,216029287213474.44,8009565646682455.0
12.067922161076874,1.4262677618608908e+16,3.906553153046241e+16,5979073674670871.0,1.0264562970606742e+16,1526290292500.4546,5729586324742.744,224581802329110.0,8327379587629559.0
12.409280604298411,1.4410617058033556e+16,3.971798432113684e+16,6041091540551554.0,1.037103203086452e+16,1586064994355.9666,5953977740647.119,233378979295485.03,8654324669656743.0
12.75746621638438,1.4557765536518894e+16,4.037833616708381e+16,6102777826817564.0,1.047693185279126e+16,1647537870806.9048,6184744108582.546,242426177658221.03,8990602491318505.0
