t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,1845790930539984.8,4579962470056246.0,773776159440260.6,1328378671826727.2,115700165922.78258,434313341017.1545,16986709107328.969,614479985635003.5
0.30604000000000003,2139534358282201.5,6075953423104274.0,896916691488556.8,1539780001108419.5,270905593812.34018,1016943911518.1919,39819371498671.336,1458615151221088.2
0.41216080000000005,2336002133767519.0,7492760919125094.0,979278181409333.0,1681173968053007.8,448119823570.67114,1682201825591.1714,65901613121854.86,2428274701124218.5
0.5204040160000001,2477295448468154.0,8877204748481793.0,1038509920343572.5,1782859971816601.5,640003550916.3213,2402534481398.551,94149531688315.33,3481347338132829.5
0.6308120963200001,2583824743162319.0,1.0251124816984658e+16,1083168193343628.5,1859527001333752.8,842823420249.2482,3163926635330.1206,124012007425862.89,4596586121663514.0
0.7434283382464002,2666926590261635.0,1.1626484629227872e+16,1118005418297798.6,1919333762090018.2,1054481223777.2325,3958501556333.8594,155179233063829.3,5762026642734472.0
0.8582969050113283,2733466037530036.5,1.301059441739142e+16,1145899499968733.5,1967220892245168.8,1273723965017.9019,4781555521650.443,187466120353846.84,6970486587806961.0
0.9754628431115548,2787862280695539.0,1.4408302769728052e+16,1168703014609126.5,2006368798996884.5,1499774681448.9775,5630171898366.99,220757836286052.12,8217480892560635.0
1.094972099973786,2833094516335693.0,1.5823044341605774e+16,1187664874734632.2,2038921550866667.2,1732141873560.1982,6502505726931.038,254981689593962.9,9500147062474328.0
1.2168715419732616,2871245807026165.0,1.7257390264837684e+16,1203658323471840.0,2066378286598797.2,1970513825132.5737,7397386991353.871,290091538355332.5,1.0816648408569054e+16
1.3412089728127268,2903816630728391.0,1.8713358813530844e+16,1217312377965216.8,2089818870397584.8,2214696686462.0903,8314088178116.859,326058652459943.8,1.216582349711516e+16
1.4680331522689813,2931915010630862.5,2.0192600976591696e+16,1229091533931145.2,2110040724580355.8,2464576565636.055,9252181962954.555,362866117619775.94,1.3546970831300982e+16
1.597393815314361,2956376637464594.0,2.169651653480429e+16,1239346122274939.8,2127645279211956.5,2720095461591.5034,10211450860827.75,400505281637037.5,1.4959711667893332e+16
1.729341691620648,2977843402330424.0,2.3226329507046668e+16,1248345230929777.2,2143094490615064.2,2981235511376.908,11191828088238.453,438973427653214.8,1.6403899891918568e+16
1.863928525453061,2996816252512564.5,2.478313881062738e+16,1256298862604521.0,2156748880646240.8,3248008407052.047,12193357832975.24,478272210503674.4,1.7879561238120364e+16
2.001207095962122,3013691667768655.0,2.6367953248189492e+16,1263373226052309.0,2168893787955784.2,3520448123826.902,13216167954707.584,518406581979996.56,1.938685136835421e+16
2.1412312378813647,3028787389408524.0,2.7981716272961052e+16,1269701521988026.2,2179757884693884.5,3798605824652.9287,14260450856331.621,559384037532146.25,2.092602638265749e+16
2.284055862638992,3042360922110934.0,2.962532390685878e+16,1275391699256789.2,2189526491900410.5,4082546228345.74,15326449849683.857,601214079176598.2,2.2497421718335976e+16
2.4297369798917723,3054623068940538.0,3.1299637962951452e+16,1280532128864412.8,2198351320387779.5,4372344981998.281,16414449291574.799,643907826806566.2,2.410143682367855e+16
2.578331719489608,3065747986454467.0,3.3005495980228292e+16,1285195819190589.2,2206357707201605.8,4668086735201.546,17524767354579.309,687477733234371.6,2.57385238800575e+16
2.7298983538794,3075880759062126.0,3.4743718813564304e+16,1289443591245214.2,2213650066737229.2,4969863712829.751,18657750669578.254,731937372944576.2,2.740917940919278e+16
2.884496320956988,3085143177046898.0,3.651511652350621e+16,1293326500879771.8,2220316049067457.2,5277774647351.536,19813770318077.25,777301284015430.9,2.911393796753123e+16
3.0421862473761276,3093638195238891.5,3.8320493014851304e+16,1296887707912809.8,2226429748760989.5,5591923973987.298,20993218811349.93,823584848921326.8,3.085336737123194e+16
3.2030299723236504,3101453410034216.5,4.0160649742026056e+16,1300163933735347.8,2232054207224428.2,5912421220480.41,22196507800248.055,870804204130557.4,3.2628065057880736e+16
3.3670905717701234,3108663797294779.5,4.203638870998102e+16,1303186609069116.2,2237243383114596.0,6239380542666.769,23424066332416.13,918976171281154.5,3.443865530234633e+16
3.5344323832055258,3115333887623479.0,4.394851493741981e+16,1305982785866269.8,2242043717841101.2,6572920370478.942,24676339524147.54,968118204705230.5,3.628578708148906e+16
3.7051210308696363,3121519509017572.5,4.589783850560342e+16,1308575867849172.2,2246495389719524.2,6913163138468.771,25953787549588.133,1018248351468503.4,3.817013243686066e+16
3.879223451487029,3127269193735653.5,4.788517628487044e+16,1310986200284808.0,2250633326465855.0,7260235081652.124,27256884875220.56,1069385221085038.8,4.0092385223342216e+16
4.0568079205167695,3132625322261019.5,4.9911353408514e+16,1313231549547025.0,2254488028484324.0,7614266082315.52,28586119685718.66,1121547962782231.6,4.2053260159671384e+16
4.237944078927105,3137625059748265.5,5.1977204547200824e+16,1315327495685432.5,2258086242809548.0,7975389556942.982,29941993460470.15,1174756248711425.8,4.4053492117228744e+16
4.422702960505647,3142301127424818.5,5.408357502492995e+16,1317287755805559.8,2261451518269035.5,8343742375007.469,31325020669775.84,1229030261882021.5,4.609383559850366e+16
4.61115701971576,3146682441790989.0,5.623132180842648e+16,1319124452028698.0,2264604665502874.5,8719464803290.52,32735728566937.5,1284390687880903.2,4.817506436785276e+16
4.803380160110075,3150794647217704.5,5.842131439498684e+16,1320848334762810.0,2267564140263804.5,9102700470830.21,34174657057841.473,1340858709651547.0,5.0297971205562296e+16
4.9994477633122765,3154660562043034.0,6.065443561855814e+16,1322468969711208.8,2270346364464141.0,9493596350682.586,35642358633716.125,1398456004767739.8,5.2463367762587624e+16
5.199436718578522,3158300554062145.0,6.2931582389808824e+16,1323994895282147.0,2272965996408497.0,9892302755506.932,37139398355842.62,1457204744759051.2,5.467208449818566e+16
5.403425452950093,3161732858061711.0,6.525366638283828e+16,1325433755702806.8,2275436159317060.0,10298973344618.375,38666353883372.586,1517127596138859.0,5.692497068638985e+16
5.611493962009095,3164973845531246.5,6.76216146787391e+16,1326792414085288.5,2277768635431525.0,10713765140639.756,40223815537242.04,1578247722858148.5,5.922289448015501e+16
5.823723841249277,3168038254714248.0,7.003637037432255e+16,1328077048866673.5,2279974031578412.5,11136838554264.7,41812386394597.01,1640588789964499.0,6.156674302424985e+16
6.040198318074262,3170939387612305.5,7.249889316280706e+16,1329293236395313.2,2282061920949043.0,11568357415940.777,43432682409260.82,1704174968289749.2,6.395742260973544e+16
6.261002284435747,3173689279328065.0,7.501015989207046e+16,1330446021921311.0,2284040964972316.5,12008489013515.732,45085332554652.88,1769030940024428.5,6.63958588642562e+16
6.486222330124463,3176298844155494.0,7.75711651051075e+16,1331539980839206.2,2285919018453071.0,12457404135074.396,46770978986261.67,1835181905064525.2,6.888299697347389e+16
6.715946776726952,3178778002043518.5,8.01829215665607e+16,1332579271702937.8,2287703220585435.5,12915277116341.664,48490277221329.16,1902653588037938.0,7.141980192985328e+16
6.950265712261491,3181135788428559.0,8.284646077856859e+16,1333567682268891.2,2289400073997163.0,13382285892144.594,50243896333845.875,1971472245935486.0,7.40072588057126e+16
7.18927102650672,3183380449922148.5,8.556283348866736e+16,1334508669609193.5,2291015513614145.0,13858612051521.408,52032519163312.72,2041664676285395.5,7.664637304802146e+16
7.433056447036854,3185519527924933.5,8.833311019206691e+16,1335405395163665.2,2292554966835764.0,14344440896141.783,53856842536012.1,2113258225821519.2,7.933817079288883e+16
7.681717575977592,3187559931900190.5,9.115838163028517e+16,1336260755456893.5,2294023406268408.0,14839961501765.32,55717577497764.664,2186280799604844.8,8.20836991980553e+16
7.935351927497144,3189508003762121.0,9.403975928783749e+16,1337077409090516.8,2295425396064469.5,15345366782515.355,57615449557341.35,2260760870565258.0,8.48840267920153e+16
8.194058966047088,3191369574605563.0,9.697837588845595e+16,1337857800524972.5,2296765132749600.0,15860853557787.244,59551198939851.6,2336727489436875.5,8.774024383864126e+16
8.45794014536803,3193150014814608.5,9.997538589211314e+16,1338604181085576.5,2298046481284918.0,16386622621644.357,61525580849562.7,2414210295065172.5,9.065346271639171e+16
8.72709894827539,3194854278430526.0,1.0303196599397042e+17,1339318627562058.5,2299273006997716.0,16922878814583.17,63539365741706.984,2493239525068455.0,9.362481831135541e+16
9.0016409272409,3196486942528574.5,1.0614931562623312e+17,1340003058715780.8,2300448003920199.5,17469831097572.531,65593339602925.98,2573846026839650.5,9.665546842352835e+16
9.281673745785717,3198052242243881.5,1.093286574637879e+17,1340659249962944.8,2301574519996925.5,18027692628291.87,67688304240070.56,2656061268877359.5,9.97465941858383e+16
9.567307220701432,3199554101994586.0,1.1257123793439864e+17,1341288846463717.2,2302655379555478.0,18596680839508.832,69825077577140.62,2739917352437509.0,1.0289940049553066e+17
