t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.040198318074262,7021800790008028.0,7763502564301759.0,374180287604474.06,367430773190384.06,274643384.5041244,436604701.9594339,4766196464.113793,85236054316.80565
6.261002284435747,7149505944557795.0,7904700441274904.0,380985486567911.2,374113219058430.75,290016254.5412028,461043184.31517035,5032979232.01075,90007052088.13965
6.486222330124463,7277456858221260.0,8046170228573831.0,387803781632847.75,380808524798736.25,305980226.27715164,486421349.9718482,5310020055.710236,94961499348.08649
6.715946776726952,7405689656602476.0,8187951873161022.0,394637097873679.75,387518580760945.3,322553266.6473848,512767761.24165523,5597630735.787682,100104972167.91917
6.950265712261491,7534238937556455.0,8330083633085256.0,401487278953551.8,394245197351959.6,339753915.6491835,540111891.4421673,5896133017.812016,105443224469.73172
7.18927102650672,7663137904383633.0,8472602224748469.0,408356094222078.44,400990112005625.3,357601301.80161726,568484149.4732412,6205858860.639461,110982192824.45444
7.433056447036854,7792418485600757.0,8615542955331714.0,415245245097733.8,407754995450000.5,376115158.193205,597915905.3282377,6527150714.906873,116728001432.27504
7.681717575977592,7922111442910904.0,8758939842173864.0,422156370821392.75,414541457357116.25,395315839.1207393,628439516.5450279,6860361811.784237,122686967286.52837
7.935351927497144,8052246468769221.0,8902825720647660.0,429091053655465.25,421351051448315.06,415224337.3244,660088355.604945,7205856462.075468,128865605522.6487
8.194058966047088,8182852274750829.0,9047232341866434.0,436050823592861.5,428185280118291.44,435862301.8258531,692896838.2902896,7564010365.783234,135270634954.25552
8.45794014536803,8313956671765472.0,9192190461376722.0,443037162631506.8,435045598632493.25,457252056.3773796,726900453.0132254,7935210932.277841,141908983798.8758
8.72709894827539,8445586643027118.0,9337729919840932.0,450051508662772.06,441933418945410.9,479416618.5313695,762135791.1308529,8319857611.231987,148787795596.19745
9.0016409272409,8577768410569807.0,9483879716584824.0,457095259015993.5,448850113181166.7,502379719.3406617,798640578.2631758,8718362234.503363,155914435322.11017
9.281673745785717,8710527496001559.0,9630668076774678.0,464169773695949.2,455797016812590.0,526165823.70129967,836453706.6323049,9131149369.165747,163296495702.11267
9.567307220701432,8843888776102237.0,9778122512894150.0,471276378345581.5,462775431570496.2,550800151.3502617,875615268.4428989,9558656681.906717,170941803728.00366
9.85865336511546,8977876533798288.0,9926269881109668.0,478416366962350.9,469786628111046.0,576308698.5316893,916166590.3253258,10001335315.026495,178858427382.0301
10.155826432417769,9112514504983130.0,1.0075136433043462e+16,485591004393222.56,476831848465725.1,602718260.3460056,958150268.8644295,10459650274.287891,187054682572.98685
10.458942961066125,9247825921597450.0,1.0224747863411208e+16,492801528630346.94,483912308295612.4,630056453.797224,1001610207.2382139,10934080828.882656,195539140288.98163
10.768121820287448,9383833551336256.0,1.0375129353930648e+16,500049152926976.44,491029198969136.2,658351741.5545064,1046591652.9919797,11425120923.792915,204320633971.88644
11.083484256693197,9520559734307184.0,1.0526305613859848e+16,507335067750938.06,498183689480306.5,687633456.4448764,1093141236.974818,11933279604.84159,213408267118.69278
11.405153941827061,9658026416929828.0,1.0678300917484864e+16,514660442591060.94,505376928222553.2,717931826.6947812,1141307013.4665177,12459081456.737898,222811421115.27103
11.733257020663602,9796255183332588.0,1.0831139138841356e+16,522026427630268.6,512610044631642.6,749278001.9388818,1191138501.5242007,13003067054.437819,232539763308.2501
12.067922161076874,9935267284477338.0,1.0984843783924174e+16,529434155297587.4,519884150709699.4,781704080.0153086,1242686727.579153,13565793428.153013,242603255320.96542
12.409280604298411,1.007508366521715e+16,1.1139438020611764e+16,536884741710005.56,527200342441040.2,815243134.5672632,1296004269.315593,14147834542.35285,253012161619.66037
12.75746621638438,1.0215724989470762e+16,1.1294944706508914e+16,544379288013979.25,534559701109492.8,849929243.471633,1351145300.8640904,14749781789.118883,263777058336.3491
13.112615540712067,1.0357211663679236e+16,1.1451386414890454e+16,551918881635399.06,541963294525813.06,885797518.1160071,1408165639.3437366,15372244496.222288,274908842354.97736
13.474867851526309,1.0499563858692852e+16,1.1608785458909732e+16,559504597445910.3,549412178172967.44,922884133.5461785,1467122792.788145,16015850450.308199,286418740667.7392
13.844365208556836,1.0642801530221998e+16,1.176716391421976e+16,567137498852702.9,556907396276262.7,961226359.5069913,1528076009.4916072,16681246435.582785,298318320008.6333
14.221252512727972,1.0786944437972206e+16,1.1926543640139494e+16,574818638818189.1,564449982804633.9,1000862592.4000705,1591086328.8128314,17369098788.412308,310619496771.5722
14.605677562982532,1.0932012163572066e+16,1.2086946299486404e+16,582549060815352.0,572040962408755.8,1041832388.1827047,1656216633.4748652,18080093968.254963,323334547220.569
14.997791114242183,1.1078024127392166e+16,1.2248393377182614e+16,590329799723998.6,579681351301135.4,1084176496.2329013,1723531703.4009354,18814939145.359673,336476117999.76874
15.397746936527026,1.1224999604343322e+16,1.241090619773365e+16,598161882672624.5,587372158082783.8,1127936894.2063177,1793098271.12712,19574362805.677906,350057236951.2928
15.805701875257567,1.1372957738734784e+16,1.257450594166721e+16,606046329830177.6,595114384520704.8,1173156823.9115012,1864985078.8338132,20359115373.447395,364091324249.10645
16.221815912762718,1.1521917558264166e+16,1.2739213661013126e+16,613984155151565.1,602909026279948.0,1219880828.2305524,1939262937.0391517,21169969851.918274,378592203857.3139
16.64625223101797,1.1671897987204542e+16,1.290505029389592e+16,621976367080368.8,610757073613654.0,1268154789.1130955,2016004784.9986658,22007722482.704758,393574115321.5354
17.079177275638333,1.1822917858847606e+16,1.3072036678304738e+16,630023969211921.5,618659512014166.2,1318025966.6719894,2095285752.8564055,22873193424.25698,409051725902.1883
17.5207608211511,1.1974995927255024e+16,1.3240193565099252e+16,638127960919515.5,626617322827945.9,1369543039.4099529,2177183225.593887,23767227449.95853,425040143058.7142
17.97117603757412,1.2128150878364942e+16,1.3409541630302936e+16,646289337946253.8,634631483836742.8,1422756145.606853,2261776908.8242064,24690694666.365982,441554927293.9937
18.430599558325603,1.2282401340494674e+16,1.3580101486729026e+16,654509092964719.1,642702969807177.8,1477716925.897989,2349148896.4794207,25644491252.11637,458612105368.3469
18.899211549492115,1.2437765894275788e+16,1.3751893694979196e+16,662788216106394.0,650832753010603.9,1534478567.0740755,2439383740.44018,26629540218.037136,476228183892.6513
19.37719578048196,1.2594263082050824e+16,1.392493877384795e+16,671127695462411.2,659021803714827.6,1593095847.1342757,2532568522.15727,27646792188.999466,494420163310.28845
19.864739696091597,1.2751911416758288e+16,1.4099257210160888e+16,679528517556996.1,667271090649020.0,1653625181.6236465,2628792926.315095,28697226208.06255,513205552277.673
20.36203449001343,1.2910729390323444e+16,1.4274869468067848e+16,687991667794629.4,675581581442786.8,1716124671.2867837,2728149316.587438,29781850563.458122,532602382453.1847
20.869275179813698,1.307073548157018e+16,1.4451795997806308e+16,696518130881624.8,683954243040179.2,1780654151.069308,2830732813.536023,30901703638.965454,552629223704.358
21.38666068340997,1.3231948163660536e+16,1.4630057243943274e+16,705108891222594.0,692390042088975.0,1847275240.4987469,2936641374.7018185,32057854788.223392,573305199743.0862
21.91439389707817,1.3394385911063674e+16,1.4809673653097522e+16,713764933291796.8,700889945305345.2,1916051395.4759192,3045975876.9387517,33251405233.520447,594650004198.5046
22.452681775019734,1.3558067206048414e+16,1.499066568113542e+16,722487241979129.4,709454919813601.2,1987047961.507301,3158840201.038084,34483488989.59063,616683917136.9891
23.00173541052013,1.3723010544687016e+16,1.5173053799826822e+16,731276802910046.0,718085933460345.1,2060332228.407896,3275341318.69049,35755273812.928085,639427822038.438
23.561770118730532,1.388923444234939e+16,1.5356858502937982e+16,740134602738342.9,726783955101961.0,2135973486.502742,3395589381.830608,37067962177.10819,662903223237.559
24.133005521105144,1.4056757438658886e+16,1.5542100311730056e+16,749061629410237.0,735549954863946.2,2214043084.3535314,3519697814.406008,38422792274.575264,687132263838.3704
24.715665631527248,1.4225598101872468e+16,1.572879977982142e+16,758058872397790.8,744384904370116.6,2294614488.034666,3647783406.60937,39821039045.31755,712137744109.445
25.309978944157795,1.4395775032638332e+16,1.5916977497362078e+16,767127322899134.5,753289776939220.2,2377763341.980303,3779966411.6080627,41264015232.80474,737943140366.5997
25.91617852304095,1.4567306867074048e+16,1.610665409445758e+16,776267974002506.5,762265547746010.2,2463567531.4207654,3916370644.800426,42753072467.50731,764572624348.7175
26.53450209350177,1.4740212279098992e+16,1.6297850243769106e+16,785481820810533.1,771313193943301.8,2552107246.4229226,4057123585.6218557,44289602378.24833,792051083091.2123
27.165192135371807,1.4914509981943034e+16,1.649058666220317e+16,794769860520645.1,780433694740912.9,2643465047.5445266,4202356481.916567,45875037731.56432,820404139300.2548
27.808495978079243,1.509021872874431e+16,1.6684884111594368e+16,804133092456903.5,789628031436936.1,2737725933.107319,4352204456.882897,47510853599.15663,849658172229.2256
28.464665897640828,1.5267357312135704e+16,1.6880763398271482e+16,813572518047989.9,798897187396115.8,2834977408.0878134,4506806618.590179,49198568553.41536,879840339057.0813
29.133959215593645,1.544594456271156e+16,1.7078245371385012e+16,823089140745479.9,808242147969598.4,2935309554.618023,4666306172.05484,50939745890.879456,910978596766.1509
29.816638399905518,1.562599934625257e+16,1.7277350919863306e+16,832683965875976.4,817663900349730.9,3038815104.0804167,4830850533.851182,52735994883.36459,943101724514.6091
30.51297116790363,1.580754055957902e+16,1.7478100967851726e+16,842358000420130.9,827163433353071.1,3145589510.773668,5000591449.21895,54588972056.34646,976239346496.2097
31.223230591261704,1.599058712489092e+16,1.7680516468480078e+16,852112252711028.6,836741737124211.4,3255731027.1158605,5175685111.615267,56500382494.025894,1010421955277.0273
31.947695203086937,1.6175157982445698e+16,1.788461839579222e+16,861947732044010.6,846399802752639.5,3369340780.3421645,5356292284.642179,58471981170.32597,1045680935595.8066
32.686649107148675,1.636127208141551e+16,1.8090427734663464e+16,871865448189466.4,856138621794311.2,3486522850.642683,5542578426.2639,60505574304.88272,1082048588611.1189
33.44038208929165,1.6548948368760078e+16,1.8297965468524864e+16,881866410799885.1,865959185689414.0,3607384350.674795,5734713815.208772,62603020742.88473,1119558156574.862
34.20918973107749,1.6738205775945426e+16,1.8507252564705376e+16,891951628702121.6,875862485067381.9,3732035506.371244,5932873679.431437,64766233357.39976,1158243847907.7456
34.993373525699035,1.6929063203335042e+16,1.8718309957201956e+16,902122109065618.2,885849508930142.0,3860589738.9522862,6137238326.489027,66997180472.59502,1198140862648.2722
35.793240996213015,1.712153950207847e+16,1.893115852668268e+16,912378856437296.9,895921243704379.6,3993163748.0359793,6347993275.662957,69297887306.01201,1239285418242.294
36.60910581613728,1.7315653453323328e+16,1.9145819077530916e+16,922722871633779.8,906078672153778.8,4129877595.726095,6565329391.635001,71670437427.8064,1281714775635.853
37.44128793246003,1.7511423744577878e+16,1.93623123117395e+16,933155150481802.5,916322772142137.1,4270854791.5418196,6789443019.501623,74116974234.59586,1325467265629.0366
38.29011369110923,1.7708868943057578e+16,1.958065879947049e+16,943676682397886.5,926654515238662.8,4416222378.037975,7020536120.885972,76639702435.28734,1370582315443.994
39.15591596493141,1.7908007465855468e+16,1.9800878946103776e+16,954288448798778.1,937074865157078.6,4566111016.948348,7258816410.881409,79240889545.98438,1417100475455.0823
40.03903428423004,1.8108857546786884e+16,2.002299295560821e+16,964991421334651.4,947584776020704.6,4720655075.668468,7504497495.534899,81922867390.78108,1465063446024.2546
40.93981496991464,1.831143719977071e+16,2.024702079008443e+16,975786559937748.0,958185190446296.6,4879992713.87807,7757799009.552295,84688033604.97964,1514514104379.5515
41.85861126931294,1.8515764178624788e+16,2.0472982125342336e+16,986674810679959.5,968877037440257.0,5044265970.086914,8018946753.881779,87538853136.97823,1565496531469.7231
42.7957834946992,1.872185593317085e+16,2.070089630239845e+16,997657103433711.5,979661230101743.8,5213620847.871774,8288172832.806521,90477859744.79587,1618056038722.809
43.751699164593184,1.8929729561563656e+16,2.09307822747988e+16,1008734349331668.6,990538663128165.4,5388207401.556298,8565715790.151681,93507657482.93018,1672239194631.7285
44.72673314788505,1.9139401758781236e+16,2.1162658551696704e+16,1019907438021861.4,1001510210119834.4,5568179821.070478,8851820744.186972,96630922174.97495,1728093851085.0442
45.721267810842754,1.9350888761237716e+16,2.139654313664394e+16,1031177234716215.9,1012576720681738.6,5753696515.710964,9146739520.782251,99850402867.16405,1785669169356.5652
46.73569316705961,1.9564206287507132e+16,2.163245346208056e+16,1042544577031777.0,1023739017321742.1,5944920196.510236,9450730784.35146,103168923257.77065,1845015645663.073
47.770407030400804,1.977936947517131e+16,2.1870406319540264e+16,1054010271625479.4,1034997892146052.2,6142017956.908373,9764060166.098106,106589383097.05025,1906185136195.158
48.82581517100882,1.999639281383845e+16,2.2110417785620344e+16,1065575090624791.6,1046354103354253.8,6345161351.409753,10087000389.05761,110114759552.21448,1969230881522.5918
49.902331474429,2.0215290074405412e+16,2.2352503143798124e+16,1077239767858233.8,1057808371537820.2,6554526471.895011,10419831389.412022,113748108531.71117,2034207530271.956
51.000378103917576,2.04360742346695e+16,2.259667680221079e+16,1089004994891336.5,1069361375787580.0,6770294021.248814,10762840433.537804,117492565962.9234,2101171161971.155
52.120385665995926,2.0658757401426572e+16,2.2842952207548904e+16,1100871416875402.4,1081013749617344.9,6992649383.955058,11116322230.232647,121351349017.24487,2170179308952.8164
53.262793379315845,2.0883350729223136e+16,2.3091341755249644e+16,1112839628217897.4,1092766076712420.9,7221782693.303673,11480579037.555836,125327757276.34683,2241290977205.934
54.42804924690216,2.1109864335961504e+16,2.334185669620976e+16,1124910168085224.1,1104618886513492.0,7457888894.8469,11855920763.706055,129425173833.36055,2314566666063.6387
55.616610231840205,2.133830721558717e+16,2.3594507040270668e+16,1137083515749962.2,1116572649647782.1,7701167805.737811,12242665061.353897,133647066322.60458,2390068386613.0396
56.828942436477014,2.156868714811688e+16,2.384930145676262e+16,1149360085796409.2,1128627773221088.2,7951824169.58163,12641137414.840101,137996987871.43396,2467859678712.4106
58.06552128520656,2.1801010607294412e+16,2.41062471724232e+16,1161740223199702.8,1140784595985667.0,8210067706.427293,13051671219.649002,142478577967.7596,2548005626500.2905
59.32683171091069,2.203528266618566e+16,2.4365349867037588e+16,1174224198295156.5,1153043383400309.0,8476113157.527341,13474607853.56476,147095563236.7737,2630572872280.926
60.613368345128904,2.227150690105155e+16,2.462661356717145e+16,1186812201655787.8,1165404322600272.8,8750180324.494719,13910296738.920301,151851758120.44406,2715629628670.9434
61.925635712031486,2.25096852938573e+16,2.4890040538394176e+16,1199504338897193.2,1177867517295862.0,9032494102.488056,14359095395.353613,156751065453.37427,2803245688892.8257
63.264148426272115,2.2749818133795948e+16,2.515563117641135e+16,1212300625429918.0,1190432982619461.5,9323284507.060577,14821369482.490665,161797476928.70816,2893492435102.0425
64.62943139479756,2.2991903918223868e+16,2.5423383897543692e+16,1225200981180445.8,1203100639941754.0,9622786694.313202,15297492831.984232,166995073447.8335,2986442844636.278
66.02202002269351,2.3235939253416876e+16,2.5693295029006036e+16,1238205225302687.5,1215870311678582.0,9931240973.999115,15787847468.347609,172348025347.76855,3082171494077.3306
67.44246042314738,2.348191875556786e+16,2.596535869945048e+16,1251313070902268.8,1228741716110434.0,10248892815.234007,16292823618.033308,177860592500.2275,3180754561018.366
68.89130963161033,2.3729834952456904e+16,2.6239566730251044e+16,1264524119796719.0,1241714462237124.2,10575992844.476429,16812819706.223688,183537124276.54327,3282269823432.4263
70.36913582424253,2.397967818622632e+16,2.651590852800618e+16,1277837857334496.8,1254788044690279.5,10912796835.450626,17348242340.81247,189382059372.7656,3386796656540.5
71.87651854072739,2.423143651769811e+16,2.679437097874544e+16,1291253647296243.8,1267961838726574.0,11259565690.696945,17899506283.07653,195399925489.4591,3494416027081.5503
73.41404891154194,2.4485095632669748e+16,2.707493834431917e+16,1304770726901419.0,1281235095324421.5,11616565414.444998,18467034404.55328,201595338860.9255,3605210484889.749
74.98232988977279,2.474063875061824e+16,2.7357592161448292e+16,1318388201943289.8,1294606936406733.0,11984067076.51777,19051257629.660133,207973003628.77643,3719264151688.5767
76.58197648756824,2.499804653623806e+16,2.7642311143904676e+16,1332105042074949.0,1308076350211968.0,12362346766.988253,19652614863.613003,214537711055.02805,3836662707015.2607
78.21361601731961,2.525729701422757e+16,2.7929071088279316e+16,1345920076268410.5,1321642186835123.0,12751685541.322582,20271552905.221226,221294338570.10388,3957493371193.083
79.87788833766601,2.55183654877267e+16,2.821784478378445e+16,1359831988468282.2,1335303153959830.5,13152369355.75957,20908526344.161015,228247848651.3989,4081844885273.9785
81.57544610441933,2.5781224460794156e+16,2.8508601926518536e+16,1373839313460722.8,1349057812801803.5,13564688992.689178,21563997442.350605,235403287528.29385,4209807487877.6943
83.30695502650772,2.6045843565296308e+16,2.8801309038605464e+16,1387940432977449.2,1362904574283145.5,13988939975.809458,22238435999.075645,242765783709.7857,4341472888859.2295
85.07309412703788,2.631218949256118e+16,2.909592939259863e+16,1402133572053702.8,1376841695456000.5,14425422474.855597,22932319199.537537,250340546331.1569,4476934239740.355
86.87455600957864,2.6580225930130932e+16,2.939242294151863e+16,1416416795657883.2,1390867276192978.5,14874441199.711052,23646131446.522655,258132863316.38895,4616286100846.565
88.71204712977021,2.684991350392523e+16,2.9690746254869424e+16,1430788005609541.2,1404979256160748.2,15336305283.727215,24380364174.915497,266148099353.2982,4759624405095.252
90.58628807236562,2.71212097261068e+16,2.9990852460955816e+16,1445244937801202.5,1419175412091984.0,15811328156.094906,25135515648.808777,274391693678.69025,4907046418386.883
92.49801383381293,2.7394068948915044e+16,3.0292691195795276e+16,1459785159738263.0,1433453355369618.2,16299827403.127638,25912090740.98502,282869157671.09186,5058650696555.499
94.4479741104892,2.7668442324714588e+16,3.05962085588973e+16,1474406068410004.8,1447810529936274.5,16802124618.335657,26710600694.57965,291586072248.9564,5214537038841.015
96.43693359269899,2.794427777247725e+16,3.090134707615219e+16,1489104888503516.5,1462244210540392.2,17318545241.186882,27531562866.759663,300548085072.56195,5374806437851.368
98.46567226455298,2.8221519950897772e+16,3.120804567005059e+16,1503878670971036.8,1476751501329439.0,17849418384.471943,28375500454.2856,309760907548.1387,5539561025988.584
100.53498570984404,2.850011023831851e+16,3.1516239637426972e+16,1518724291960202.2,1491329334799425.5,18395076650.20997,29242942200.857075,319230311633.1424,5708904018319.151
102.64568542404092,2.8779986719617756e+16,3.1825860634898212e+16,1533638452115333.2,1505974471108814.0,18955855934.053802,30134422086.17566,328962126441.9575,5882939651876.162
104.79859913252174,2.9061084180193616e+16,3.2136836672144376e+16,1548617676256848.8,1520683497763704.5,19532095218.176178,31050478996.69592,338962234651.70215,6061773121387.241
106.99457111517218,2.9343334107159016e+16,3.244909211315719e+16,1563658313444951.8,1535452829680384.8,20124136352.643124,31991656378.074448,349236568708.2506,6245510511430.368
109.23446253747562,2.9626664697843116e+16,3.276254768556344e+16,1578756537432634.5,1550278709630162.0,20732323825.307854,32958501869.37019,359791106833.0452,6434258725028.027
111.51915178822514,2.9911000875676696e+16,3.307712049810854e+16,1593908347512224.5,1565157209070620.2,21357004520.28571,33951566919.091248,370631868831.75183,6628125408698.232
113.84953482398966,3.0196264313527332e+16,3.339272406637237e+16,1609109569758831.0,1580084229366668.8,21998527465.102478,34971406383.23649,381764911706.3671,6827218873991.514
116.22652552046945,3.048237346453272e+16,3.370926834677244e+16,1624355858673439.0,1595055503403979.8,22657243566.641125,36018578105.529816,393196325072.93756,7031648015552.364
118.65105603087885,3.076924360047086e+16,3.402665977889518e+16,1639642699227582.5,1610066597596767.0,23333505336.0487,37093642480.103615,404932226387.6971,7241522225755.457
121.12407715149642,3.105678685769639e+16,3.434480133618967e+16,1654965409311208.0,1625112914291530.0,24027666602.8034,38197161996.95127,416978755985.1132,7456951305978.892
123.64655869452635,3.1344912290659436e+16,3.4663592585041096e+16,1670319142584616.0,1640189694567518.5,24740082218.184074,39329700770.53155,429342071932.01733,7678045374589.387
126.21948986841687,3.16335259330208e+16,3.4982929752238944e+16,1685698891735190.0,1655292021434739.5,25471107748.430584,40491824051.9852,442028344702.8524,7904914771729.278
128.8438796657852,3.1922530866368864e+16,3.5302705800847336e+16,1701099492139206.0,1670414823429699.0,26221099157.932083,41684097725.49885,455043751681.8604,8137669961009.605
131.52075725910092,3.221182729653762e+16,3.5622810514475296e+16,1716515625928691.0,1685552878608915.8,26990412482.832375,42907087789.43438,468394471498.9978,8376421428230.312
134.25117240428295,3.250131263752374e+16,3.5943130589945856e+16,1731941826463238.2,1700700818940052.5,27779403495.499233,44161359822.93538,482086678207.2877,8621279577266.153
137.03619585236862,3.2790881602994452e+16,3.626354973835546e+16,1747372483206297.2,1715853135090279.0,28588427360.362343,45447478438.81201,496126535310.4216,8872354623274.982
139.876919769416,3.308042630537623e+16,3.658394879451103e+16,1762801847005455.0,1731004181611278.2,29417838281.690742,46766006723.61169,510520189650.4625,9129756483405.473
142.77445816480432,3.3369836362512388e+16,3.690420583473398e+16,1778224035776061.5,1746148182520362.2,30267989143.946667,48117505665.88924,525273765166.74786,9393594665201.994
145.7299473281004,3.3658999011870164e+16,3.722419630300809e+16,1793633040587111.8,1761279237276578.8,31139231145.42136,49502533573.7968,540393356538.2081,9663978152925.707
148.7445462746624,3.394779923228002e+16,3.754379314545318e+16,1809022732148535.2,1776391327150976.2,32031913425.936832,50921645483.24064,555885022722.7144,9941015292034.76
151.81943720015568,3.423611987317885e+16,3.78628669530946e+16,1824386867698391.2,1791478321989567.0,32946382689.46959,52375392557.9651,571754780408.3143,10224813672089.805
154.9558259441588,3.4523841791328132e+16,3.818128611289387e+16,1839719098288304.2,1806533987367357.0,33882982822.632797,53864321483.053474,588008597392.6062,10515480008374.896
158.15494246304198,3.48108439949682e+16,3.849891696700188e+16,1855012976465258.0,1821551992131553.2,34842054510.03786,55388973853.467354,604652385907.9557,10813120022550.78
