t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,761808458664187.2,1.7016788425188822e+16,794655501171820.8,1746245155344660.0,3390211781337.2417,18549904124023.28,993663916355468.1,1.2698475277747336e+16
0.30604000000000003,657143673102342.6,2.9469186939217316e+16,685477554806474.1,1506323863793093.0,5907100699323.375,32330528582317.188,1763635441742507.5,2.481836877649126e+16
0.41216080000000005,630091951105218.8,4.2474422947473864e+16,657259390751770.0,1444314170081201.0,8580669684579.342,46966738531418.25,2568133193289993.0,3.711907683402966e+16
0.5204040160000001,618184520672228.0,5.585022994019438e+16,644838533833056.2,1417019342820563.5,11337036670594.602,62057699769423.05,3398893183649333.0,4.9697899622779176e+16
0.6308120963200001,611545382069161.4,6.954901479467739e+16,637913129128275.6,1401800787259618.8,14159863441402.662,77513738686614.47,4250267129697062.5,6.25558147643953e+16
0.7434283382464002,607374414569841.0,8.35549415490345e+16,633562318282553.5,1392239897255411.8,17045926523838.506,93317223576120.94,5120953559840490.0,7.569044820898622e+16
0.8582969050113283,604548905255858.4,9.786274260355414e+16,630614979009082.8,1385763131407746.5,19994402968592.008,109463713516589.66,6010636706756683.0,8.910172076463958e+16
0.9754628431115548,602529505857205.1,1.1247180325603806e+17,628508507406553.0,1381134168898806.2,23005250488080.234,125953050161961.55,6919283236638910.0,1.0279138953658658e+17
1.094972099973786,601026801361707.2,1.2738394963022003e+17,626941009484880.0,1377689598701039.5,26078842522380.48,142787355781041.38,7846996330827787.0,1.167624296915412e+17
1.2168715419732616,599872735059703.2,1.4260244135727003e+17,625737182284256.5,1375044193261634.0,29215813832896.074,159970187448140.34,8793962830955776.0,1.3101863841442763e+17
1.3412089728127268,598963674728202.6,1.5813145325967414e+17,624788925182273.1,1372960401936121.5,32416977864169.23,177506084596595.28,9760426452491920.0,1.4556439074287472e+17
1.4680331522689813,598232591031735.2,1.7397578694938048e+17,624026318683291.9,1371284576954621.2,35683277228288.57,195400298009771.75,1.0746671957178968e+16,1.6040448793029376e+17
1.597393815314361,597634404895611.0,1.901407012185661e+17,623402340000727.1,1369913385965957.0,39015752367622.86,213658618372593.72,1.1753015161536024e+16,1.7554406155542752e+17
1.729341691620648,597137796364780.1,2.0663180800321155e+17,622884318731167.1,1368775035915088.8,42415521050772.086,232287264156549.53,1.2779796399663752e+16,1.909885116673295e+17
1.863928525453061,596720395803534.6,2.234550064368778e+17,622448920708875.6,1367818250084896.5,45883764632437.23,251292806553957.3,1.3827376141469022e+16,2.0674346615762496e+17
2.001207095962122,596365842368250.1,2.40616439977035e+17,622079079646221.6,1367005525389976.5,49421718677330.516,270682118319493.9,1.4896132002549384e+16,2.2281475369008432e+17
2.1412312378813647,596061920491426.4,2.5812246801420806e+17,621762053266950.2,1366308860738709.2,53030666475345.47,290462338453853.9,1.5986456676865484e+16,2.3920838549791635e+17
2.284055862638992,595799342979525.8,2.7597964685817178e+17,621488153933859.1,1365706967593725.5,56711934516608.62,310640847629211.0,1.7098756495408638e+16,2.5593054311611027e+17
2.4297369798917723,595570935025806.2,2.9419471696406816e+17,621249897478040.1,1365183399528377.2,60466889322536.65,331225251049670.44,1.823345041826697e+16,2.729875701733969e+17
2.578331719489608,595371074116008.2,3.1277459441425363e+17,621041418954534.0,1364725268352692.0,64296935232768.44,352223366555694.5,1.939096933239421e+16,2.903859670186477e+17
2.7298983538794,595195297505186.6,3.3172636536840256e+17,620858063194418.1,1364322344353651.2,68203512877651.67,373643216492405.3,2.057175556877844e+16,3.0813238736520064e+17
2.884496320956988,595040021963549.5,3.510572826272527e+17,620696092466700.5,1363966413883664.2,72188098150437.66,395493022324318.0,2.1776262579665836e+16,3.262336363987983e+17
3.0421862473761276,594902340296963.9,3.707747637310378e+17,620552474225239.1,1363650812935480.2,76252201549359.67,417781201285870.25,2.3004954734382504e+16,3.446966699663625e+17
3.2030299723236504,594779871349092.1,3.908863901931437e+17,620424724643294.5,1363370083310157.8,80397367797569.86,440516364564158.9,2.425830720437407e+16,3.6352859457710554e+17
3.3670905717701234,594670647889184.5,4.113999075887863e+17,620310791667292.2,1363119715628283.0,84625175674827.69,463707316652244.3,2.553680591636249e+16,3.827366680249118e+17
3.5344323832055258,594573031750975.4,4.323232262991882e+17,620208966496694.1,1362895954807417.5,88937238012858.19,487363055610134.75,2.6840947558282484e+16,4.023283004942276e+17
3.7051210308696363,594485648849505.1,4.536644227672607e+17,620117815798884.1,1362695651104650.8,93335201819012.89,511492774040197.06,2.8171239626722652e+16,4.2231105604892614e+17
3.879223451487029,594407338885285.0,4.754317411595644e+17,620036129244688.0,1362516144826144.0,97820748501944.42,536105860633492.1,2.952820050749963e+16,4.42692654429973e+17
4.0568079205167695,594337116030101.1,4.976335953568263e+17,619962878499033.5,1362355176209315.0,102395594179563.5,561211902179462.2,3.091235958308959e+16,4.634809731066391e+17
4.237944078927105,594274137914313.5,5.2027857121500614e+17,619897184871051.9,1362210814334070.0,107061490054339.77,586820685957657.5,3.232425736217451e+16,4.8468404953970003e+17
4.422702960505647,594217680953873.5,5.433754290532535e+17,619838293577247.5,1362081400566258.2,111820222844543.11,612942202449596.6,3.3764445627691348e+16,5.0631008362517056e+17
4.61115701971576,594167120564972.8,5.669331063356223e+17,619785553103043.6,1361965503204752.5,116673615262658.83,639586648323275.2,3.523348760061521e+16,5.283674402945484e+17
4.803380160110075,594121915180291.0,5.90960720521251e+17,619738398529848.9,1361861880842751.5,121623526534189.17,666764429653745.4,3.673195811734225e+16,5.508646522531679e+17
4.9994477633122765,594081593246695.2,6.154675720635757e+17,619696337972121.1,1361769452563293.2,126671852951557.89,694486165351418.2,3.826044381901911e+16,5.7381042284247155e+17
5.199436718578522,594045742579345.1,6.404631475435953e+17,619658941472448.2,1361687273536237.8,131820528458984.62,722762690776064.9,3.9819543351534136e+16,5.972136290152381e+17
5.403425452950093,594014001591818.1,6.659571229256056e+17,619625831853533.8,1361614514915550.5,137071525265077.8,751605061519376.0,4.1409867575169976e+16,6.210833244152904e+17
5.611493962009095,593986052030053.6,6.91959366926426e+17,619596677138841.8,1361550447183700.5,142426854480585.44,781024557342696.4,4.303203978313742e+16,6.454287425551127e+17
5.823723841249277,593961605161477.9,7.184799548704645e+17,619571176146238.5,1361494408493846.8,147888564848624.62,811032675779908.9,4.4686695787687384e+16,6.702593106523471e+17
6.040198318074262,593940436876124.4,7.455291213006088e+17,619549095102552.1,1361445885129591.0,153458753436486.28,841641190701349.5,4.637448494622562e+16,6.955846009931373e+17
6.261002284435747,593922299290552.0,7.731173629592929e+17,619530175436141.2,1361404308880946.0,159139545342690.47,872862042637840.8,4.809606858516829e+16,7.214144360025361e+17
