t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,548552413229503.25,3.470126598013412e+16,683693228323606.4,1576608147395251.2,13245354241574.84,77830995407644.3,3646315949203379.0,2.815501989233316e+16
0.30604000000000003,519384384646886.5,6.606641110198326e+16,647338645497179.8,1492762656710510.0,25328108524025.125,148912012729347.16,7118917229935617.0,5.611376806393972e+16
0.41216080000000005,515385009151521.0,9.855845622054022e+16,642353962263957.9,1481267508587999.8,38069940016458.945,223889067339538.16,1.0785123895758696e+16,8.487236683742208e+16
0.5204040160000001,513748041243863.0,1.3178805264112598e+17,640313708931971.1,1476562594871419.8,51097039703447.63,300570398075111.56,1.4549884388212472e+16,1.142558764700877e+17
0.6308120963200001,512816452721345.06,1.6569950075771363e+17,639152613637379.6,1473885065966399.5,64385130584762.02,378811707731862.75,1.8394295837145984e+16,1.4423615394992592e+17
0.7434283382464002,512207169890900.0,2.0029204065385347e+17,638393227588636.9,1472133895126168.2,77934634304198.45,458616662076497.06,2.2316180895689428e+16,1.7481657416917766e+17
0.8582969050113283,511776919486073.3,2.35574992566859e+17,637856980517568.2,1470897291119386.0,91749630257740.42,540010708848150.1,2.6316378586965664e+16,2.0600632244966435e+17
0.9754628431115548,511457393955496.7,2.7156009092043187e+17,637458736560938.4,1469978927214753.5,105834940882191.92,623023763410927.5,3.0396288610245324e+16,2.3781604854816234e+17
1.094972099973786,511211278242581.94,3.082600123309709e+17,637151987698115.6,1469271554162314.8,120195619329885.62,707687174197886.0,3.4557441024678068e+16,2.702570536926622e+17
1.2168715419732616,511016351226804.06,3.4568801130516064e+17,636909038400141.1,1468711305068276.2,134836851866283.27,794033147499762.6,3.880141965497535e+16,3.0334108495612397e+17
1.3412089728127268,510858538954257.7,3.8385779111286234e+17,636712347446619.9,1468257729259636.8,149763936229922.72,882094622498969.1,4.312984738400822e+16,3.3708025655446483e+17
1.4680331522689813,510728493960815.25,4.2278344284740397e+17,636550264527926.0,1467883960719655.0,164982275597345.47,971905238806584.6,4.754438283451942e+16,3.714870097792721e+17
1.597393815314361,510619766262036.06,4.624794123195833e+17,636414750638816.1,1467571461228647.8,180497376645870.53,1063499328349693.8,5.20467195103471e+16,4.06574090126111e+17
1.729341691620648,510527762664320.56,5.0296048121956563e+17,636300081004799.4,1467307029264211.0,196314849125772.4,1156911916300075.8,5.663858566545432e+16,4.423545339157521e+17
1.863928525453061,510449124384842.06,5.4424175650727034e+17,636202069372151.0,1467081011185944.2,212440406166952.22,1252178726471498.5,6.132174448205496e+16,4.7884166068763386e+17
2.001207095962122,510381339146744.5,5.86338664868467e+17,636117584538676.6,1466886186338247.0,228879865004912.25,1349336189331082.5,6.609799441695912e+16,5.160490692871479e+17
2.1412312378813647,510322490808739.9,6.292669504328911e+17,636044238301938.2,1466717047448013.0,245639147967819.7,1448421451697276.5,7.096916965266655e+16,5.539906364040007e+17
