t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.237944078927105,6567786348891652.0,7574394286630626.0,484730713351173.5,519881411439878.5,3793229512.018254,6906615292.062651,92415825792.08406,1892697277321.0164
4.422702960505647,6710194720070949.0,7738719754711990.0,495241060016024.3,531153925658745.44,4048357456.8361077,7371145828.466581,98631602397.59824,2019997860604.9695
4.61115701971576,6852399297939545.0,7902815900789347.0,505736365863228.6,542410308361117.9,4314211655.410095,7855206468.303063,105108706864.21454,2152650500462.3586
4.803380160110075,6994466340059782.0,8066759284297394.0,516221520984171.94,553655804247897.7,4591109658.64272,8359375401.36873,111854875818.33218,2290813644662.243
4.9994477633122765,7136457867646675.0,8230621586076426.0,526701102809694.2,564895322686578.8,4879379939.710776,8884250704.533852,118878111990.81956,2434651190846.5894
5.199436718578522,7278432108414960.0,8394470119080732.0,537179408794099.6,576133472765352.5,5179362128.452578,9430450768.51292,126186689927.53883,2584332603482.261
5.403425452950093,7420443883496357.0,8558368274610794.0,547660484971296.8,587374593920036.2,5491407262.141662,9998614754.471806,133789162099.10133,2740033038989.287
5.611493962009095,7562544946810338.0,8722375913734754.0,558148151001817.8,598622782797394.1,5815878051.929309,10589403079.164167,141694365392.37314,2901933478687.443
5.823723841249277,7704784283829882.0,8886549711901540.0,568646022223007.4,609881916904317.1,6153149164.396084,11203497927.578325,149911427970.08768,3070220869281.7944
6.040198318074262,7847208375519346.0,9050943463406730.0,579157529128767.6,621155675500159.0,6503607517.784245,11841603792.315212,158449776488.1465,3245088270673.611
6.261002284435747,7989861432277282.0,9215608351282826.0,589685934635534.8,632447558114772.0,6867652592.594118,12504448039.119741,167319143662.8653,3426735010938.388
6.486222330124463,8132785601945817.0,9380593187296618.0,600234349434257.1,643760901013752.0,7245696756.320389,13192781498.158318,176529576182.7306,3615366848359.37
6.715946776726952,8276021155315478.0,9545944626007330.0,610805745681462.4,655098891882311.8,7638165602.185014,13907379080.78137,186091442961.16397,3811196140444.912
6.950265712261491,8419606652032839.0,9711707356237006.0,621402969243924.0,666464582957906.9,8045498301.791557,14649040421.633924,196015443728.46106,4014442019892.3037
7.18927102650672,8563579089385572.0,9877924272806676.0,632028750679658.2,677860902807496.0,8468147971.685823,15418590546.086514,206312617962.53964,4225330577490.3145
7.433056447036854,8707974036079575.0,1.0044636630976438e+16,642685715111238.1,689290666916854.6,8906582053.859085,16216880563.053223,216994354159.38574,4444095051978.819
7.681717575977592,8852825752822323.0,1.02118841856806e+16,653376391125351.1,700756587235493.1,9361282710.276522,17044788383.346663,228072399445.2014,4670976026906.532
7.935351927497144,8998167301273119.0,1.0379705317358464e+16,664103218813814.4,712261280800744.8,9832747231.553995,17903219463.794167,239558869533.26675,4906221634548.408
8.194058966047088,9144030642708714.0,1.0548137145934042e+16,674868557055503.1,723807277547781.1,10321488459.942831,18793107577.40575,251466259029.38556,5150087766962.143
8.45794014536803,9290446727571974.0,1.0717215634292562e+16,685674690125430.5,735397027397937.5,10828035226.81449,19715415609.944935,263807452090.62057,5402838294280.025
8.72709894827539,9437445576918524.0,1.0886975682423106e+16,696523833705859.2,747032906705736.5,11352932804.868547,20671136383.305866,276595733442.7351,5664745290347.011
9.0016409272409,9585056356646110.0,1.1057451213247926e+16,707418140364739.1,758717224134594.8,11896743375.313503,21661293506.154472,289844799762.426,5936089265829.95
9.281673745785717,9733307445279242.0,1.1228675251029292e+16,718359704558515.9,770452226022411.2,12460046510.295773,22686942252.333252,303568771431.0746,6217159408935.189
9.567307220701432,9882226495987114.0,1.1400679993135766e+16,729350567209304.4,782240101290662.0,13043439670.877283,23749170467.57708,317782204667.31006,6508253833884.534
9.85865336511546,1.0031840493429494e+16,1.1573496875853592e+16,740392719900370.8,794082985944129.5,13647538720.882725,24849099505.124752,332500104046.2217,6809679837309.634
10.155826432417769,1.0182175805955278e+16,1.1747156634848406e+16,751488108728605.0,805982967202722.4,14272978456.960634,25987885190.852386,347737935413.6091,7121754162736.672
10.458942961066125,1.0333258233616288e+16,1.1921689360811046e+16,762638637848138.0,817942087302082.4,14920413155.221512,27166718818.591194,363511639204.10657,7444803273342.51
10.768121820287448,1.0485113052406016e+16,1.209712455075941e+16,773846172735357.6,829962346995348.4,15590517134.836721,28386828176.327538,379837644172.54266,7779163633173.863
11.083484256693197,1.0637765055086618e+16,1.227349115541614e+16,785112543202115.5,842045708784875.0,16283985339.000895,29649478604.017982,396732881548.34247,8125181997030.266
11.405153941827061,1.07912385889271e+16,1.2450817623034376e+16,796439546180957.6,854194099909446.2,17001533933.678453,30955974083.78702,414214799623.2204,8483215709220.835
11.733257020663602,1.0945557590639906e+16,1.2629131940002746e+16,807828948303610.6,866409415109730.1,17743900924.573788,32307658363.306053,432301378782.8773,8853633011414.201
12.067922161076874,1.1100745618773474e+16,1.280846166852718e+16,819282488291668.1,878693519192331.8,18511846792.782333,33705916113.186695,451011146993.83014,9236813359809.662
12.409280604298411,1.1256825883788886e+16,1.2988833981652782e+16,830801879176401.6,891048249410574.6,19306155149.597073,35152174119.2536,470363195756.9579,9633147751866.299
12.75746621638438,1.1413821276027452e+16,1.3170275695863924e+16,842388810362862.6,903475417678290.9,20127633410.963116,36647902510.59204,490377196539.7406,10043039062836.02
13.112615540712067,1.1571754391752774e+16,1.3352813301475488e+16,854044949551917.5,915976812631222.5,20977113492.090706,38194616024.30017,511073417699.64496,10466902392354.969
13.474867851526309,1.173064755743368e+16,1.3536472991006374e+16,865771944532425.9,928554201549167.1,21855452522.752754,39793875307.90554,532472741911.4692,10905165421356.15
13.844365208556836,1.189052285241715e+16,1.3721280685707962e+16,877571424854594.8,941209332150685.5,22763533583.813934,41447288260.43832,554596684111.9707,11358268779575.56
14.221252512727972,1.2051402130125934e+16,1.390726206040316e+16,889445003394456.6,953943934271007.0,23702266465.551342,43156511413.1859,577467409975.4326,11826666423932.262
14.605677562982532,1.2213307037902202e+16,1.4094442566776238e+16,901394277818422.6,966759721432813.1,24672588448.34947,44923251351.18464,601107754934.3491,12310826028072.072
14.997791114242183,1.2376259035608346e+16,1.4282847455241404e+16,913420831956081.4,979658392318565.5,25675465106.366,46749266176.53888,625541243759.7909,12811229383373.16
15.397746936527026,1.2540279413083052e+16,1.4472501795504474e+16,925526237088558.9,992641632152296.4,26711891134.785545,48636367014.68887,650792110716.4352,13328372811721.117
15.805701875257567,1.2705389306544676e+16,1.466343049592327e+16,937712053159136.6,1005711113998030.8,27782891201.294456,50586419564.782684,676885320307.7736,13862767590369.936
16.221815912762718,1.2871609714023296e+16,1.4855658321761168e+16,949979829912214.0,1018868499981321.1,28889520822.43195,52601345695.34112,703846588627.3501,14414940389214.752
16.64625223101797,1.3038961509896336e+16,1.5049209912420778e+16,962331107966091.0,1032115442439833.0,30032867265.48629,54683125086.43818,731702405332.4302,14985433720811.143
17.079177275638333,1.3207465458596192e+16,1.5244109797736394e+16,974767419824660.9,1045453585008401.9,31214050476.629093,56833796919.65535,760480056256.9163,15574806403485.824
17.5207608211511,1.3377142227551574e+16,1.5440382413397758e+16,987290290832527.6,1058884563643413.1,32434224035.996536,59055461617.102234,790207646680.7863,16183634037892.805
17.97117603757412,1.3548012399419834e+16,1.5638052115570108e+16,999901240077797.6,1072410007591062.8,33694576140.446068,61350282630.830505,820914125273.8566,16812509497378.229
18.430599558325603,1.3720096483661442e+16,1.5837143194771506e+16,1012601781246352.8,1086031540303564.1,34996330614.74022,63720488284.00677,852629308732.1112,17462043432528.775
18.899211549492115,1.389341492750464e+16,1.603767988906182e+16,1025393423431053.4,1099750780307056.6,36340747951.923615,66168373665.244225,885383907125.3203,18132864790285.953
19.37719578048196,1.4067988126343348e+16,1.6239686396594156e+16,1038277671899174.2,1113569342024662.5,37729126383.68588,68696302577.53165,919209549975.208,18825621348020.977
19.864739696091597,1.4243836433607746e+16,1.6443186887575024e+16,1051256028820880.1,1127488836557809.0,39162802981.51795,71306709543.2336,954138813083.9076,19540980262974.25
20.36203449001343,1.4420980170144244e+16,1.6648205515674766e+16,1064329993961521.1,1141510872428732.8,40643154789.49522,74002101866.67725,990205246132.9417,20279628637472.9
20.869275179813698,1.4599439633138038e+16,1.685476642892809e+16,1077501065340147.6,1155637056286714.2,42171599989.5375,76785061755.87534,1027443401073.4783,21042274100352.617
21.38666068340997,1.4779235104607998e+16,1.7062893780158928e+16,1090770739856461.6,1169868993580530.0,43749599100.02053,79658248504.97617,1065888861329.1481,21829645405017.64
21.91439389707817,1.4960386859501886e+16,1.7272611736962816e+16,1104140513888301.4,1184208289199246.2,45378656208.63131,82624400739.0664,1105578271833.2046,22642493044585.832
22.452681775019734,1.5142915173416718e+16,1.7483944491274898e+16,1117611883861407.8,1198656548083305.8,47060320240.38418,85686338722.99687,1146549369922.2903,23481589884573.44
23.00173541052013,1.5326840329966428e+16,1.7696916268551056e+16,1131186346793213.0,1213215375807740.5,48796186261.73204,88846966735.93196,1188841017109.6348,24347731813588.08
23.561770118730532,1.5512182627817102e+16,1.7911551336584812e+16,1144865400812058.0,1227886379139057.5,50587896821.72951,92109275513.36426,1232493231760.9888,25241738412503.895
24.133005521105144,1.5698962387406884e+16,1.8127874013980596e+16,1158650545653158.5,1242671166567158.5,52437143331.22198,95476344758.37148,1277547222696.9773,26164453642607.36
24.715665631527248,1.5887199957365664e+16,1.8345908678301692e+16,1172543283132400.8,1257571348813492.0,54345667481.05798,98951345723.92316,1324045423746.216,27116746553206.656
25.309978944157795,1.6076915720646688e+16,1.856567977390702e+16,1186545117598869.0,1272588539316416.0,56315262700.332054,102537543868.08342,1372031529273.6775,28099512009210.992
25.91617852304095,1.626813010037942e+16,1.87872118194879e+16,1200657556366845.8,1287724354694483.5,58347775655.686295,106238301583.97437,1421550530709.445,29113671439188.65
26.53450209350177,1.6460863565450512e+16,1.9010529415313736e+16,1214882110127670.2,1302980415188214.0,60445107792.7133,110057081006.3956,1472648754103.117,30160173604424.047
27.165192135371807,1.6655136635815638e+16,1.9235657250190024e+16,1229220293341798.0,1318358345080552.2,62609216920.50551,113997446897.01366,1525373898729.437,31239995389495.96
27.808495978079243,1.6850969887541728e+16,1.946262010812881e+16,1243673624610933.8,1333859773096000.8,64842118840.41277,118063069610.04225,1579775076770.9736,32354142614902.133
28.464665897640828,1.7048383957575686e+16,1.9691442874727308e+16,1258243627029992.8,1349486332778087.5,67145889020.06366,122257728140.34927,1635902854103.5393,33503650872260.39
29.133959215593645,1.7247399548230288e+16,1.9922150543245268e+16,1272931828518150.5,1365239662844452.0,69522664313.71088,126585313255.9041,1693809292210.189,34689586382609.984
29.816638399905518,1.7448037431373504e+16,2.015476822036506e+16,1287739762128072.0,1381121407518458.8,71974644729.9453,131049830716.48611,1753547991249.2793,35913046878335.93
30.51297116790363,1.7650318452302206e+16,2.038932113161318e+16,1302668966331775.8,1397133216835831.5,74504095247.8114,135655404580.51935,1815174134301.686,37175162509229.74
31.223230591261704,1.7854263533275104e+16,2.062583462641505e+16,1317720985281394.2,1413276746924281.8,77113347682.33116,140406280601.87662,1878744532821.746,38477096773186.58
31.947695203086937,1.805989367667232e+16,2.086433418274595e+16,1332897369042357.2,1429553660253634.8,79804802600.40736,145306829718.41864,1944317673315.5503,39820047472024.12
32.686649107148675,1.826722996774289e+16,2.110484541133344e+16,1348199673796179.8,1445965625853298.0,82580931288.03119,150361551633.94907,2011953765269.1748,41205247692881.734
33.44038208929165,1.8476293576892676e+16,2.134739405935764e+16,1363629462009311.2,1462514319493376.8,85444277769.66383,155575078495.17484,2081714790347.9238,42633966815632.83
34.20918973107749,1.8687105761456644e+16,2.1592006013584676e+16,1379188302563922.5,1479201423824931.2,88397460880.58345,160952178665.1097,2153664552885.9573,44107511546704.25
34.993373525699035,1.8899687866890224e+16,2.1838707302858756e+16,1394877770845874.5,1496028628474315.5,91443176392.9025,166497760594.2042,2227868731683.4688,45627226979653.38
35.793240996213015,1.911406132730475e+16,2.208752409986637e+16,1410699448784189.8,1512997630085520.5,94584199195.85512,172216876790.29898,2304394933125.925,47194497682800.05
36.60910581613728,1.9330247665261116e+16,2.233848272207402e+16,1426654924835846.8,1530110132303883.0,97823385530.82616,178114727888.24893,2383312745636.9404,48810748814147.266
37.44128793246003,1.954826849072546e+16,2.2591609631728864e+16,1442745793908710.8,1547367845693384.8,101163675281.44435,184196666819.82565,2464693795472.6973,50477447263752.02
38.29011369110923,1.976814549907879e+16,2.284693143479742e+16,1458973657214619.2,1564772487579122.2,104608094318.90237,190468203084.17072,2548611803861.6035,52196102823623.46
39.15591596493141,1.9989900468061756e+16,2.31044748787057e+16,1475340122043891.0,1582325781805447.0,108159756902.45995,196935007118.7414,2635142645488.545,53968269385128.25
40.03903428423004,2.021355525352305e+16,2.3364266848729116e+16,1491846801451560.5,1600029458399451.2,111821868134.88248,203602914770.28415,2724364408317.238,55795546163775.31
40.93981496991464,2.043913178383063e+16,2.362633436286824e+16,1508495313844880.8,1617885253128543.2,115597726472.31093,210477931864.92734,2816357454738.7637,57679578951131.516
41.85861126931294,2.066665205279045e+16,2.389070456503379e+16,1525287282460716.5,1635894906939963.0,119490726287.79892,217566238875.9948,2911204484027.4478,59622061393481.23
42.7957834946992,2.0896138110910824e+16,2.4157404716349856e+16,1542224334720791.2,1654060165269266.0,123504360487.44542,224874195687.59708,3008990596078.0854,61624736296698.164
43.751699164593184,2.112761205483697e+16,2.4426462184375596e+16,1559308101451925.2,1672382777204003.2,127642223177.73036,232408346451.45767,3109803356390.5366,63689396956632.13
44.72673314788505,2.136109601477339e+16,2.4697904430032612e+16,1576540215957753.0,1690864494488141.5,131908012382.30249,240175424533.79407,3213732862259.001,65817888514136.49
45.721267810842754,2.159661213970338e+16,2.497175899201743e+16,1593922312927859.5,1709507070352086.2,136305532806.09042,248182357548.37225,3320871810114.2876,68012109333674.55
46.73569316705961,2.1834182580208964e+16,2.524805346847086e+16,1611456027169821.8,1728312258152774.0,140838698644.1947,256436272471.10822,3431315563956.8613,70274012404234.75
47.770407030400804,2.2073829468689136e+16,2.5526815495669308e+16,1629142992149216.2,1747281809807800.2,145511536432.5843,264944500830.7993,3545162224808.4214,72605606761070.67
48.82581517100882,2.231557489677229e+16,2.5808072723501904e+16,1646984838322572.5,1766417474007503.2,150328187937.16824,273714583969.7368,3662512701098.289,75008958926553.6
49.902331474429,2.255944088971784e+16,2.6091852787494016e+16,1664983191248098.0,1785720994188665.2,155292913077.32013,282754278367.0666,3783470779889.156,77486194368181.28
51.000378103917576,2.280544937760326e+16,2.637818327714055e+16,1683139669459158.2,1805194106253802.0,160410092879.44043,292071561016.8531,3908143198834.637,80039498971540.98
52.120385665995926,2.3053622163098356e+16,2.6667091700316316e+16,1701455882085886.5,1824838536020288.8,165684232455.62366,301674634851.86365,4036639718748.3145,82671120525763.31
53.262793379315845,2.330398088563288e+16,2.6958605443541004e+16,1719933426210583.0,1844655996383996.5,171119964001.95172,311571934203.11096,4169073196651.0317,85383370218738.89
54.42804924690216,2.3556546981776228e+16,2.7252751727881316e+16,1738573883943598.2,1864648184183108.8,176722049810.41037,321772130284.2065,4305559659150.011,88178624139096.61
55.616610231840205,2.38113416416579e+16,2.7549557560292948e+16,1757378819206930.2,1884816776748508.2,182495385287.85336,332284136688.5653,4446218375989.736,91059324781670.45
56.828942436477014,2.4068385761272504e+16,2.7849049680218548e+16,1776349774214187.2,1905163428128450.2,188445001974.89914,343117114886.50757,4591171933601.104,94027982552901.08
58.06552128520656,2.4327699890534464e+16,2.8151254501278984e+16,1795488265636744.5,1925689764976728.2,194576070557.08163,354280479708.2714,4740546308462.113,97087177272345.47
59.32683171091069,2.45893041769626e+16,2.845619804792001e+16,1814795780447476.8,1946397382094994.5,200893903860.0413,365783904797.9801,4894470940069.532,100239559666194.28
60.613368345128904,2.4853218304904476e+16,2.8763905886901276e+16,1834273771435225.2,1967287837621958.0,207403959819.97827,377637328022.595,5053078803308.153,103487852848424.72
61.925635712031486,2.5119461430231056e+16,2.9074403053546276e+16,1853923652384979.2,1988362647864071.2,214111844420.0962,389850956818.9555,5216506479991.487,106834853784956.0
63.264148426272115,2.5388052110463372e+16,2.938771397270231e+16,1873746792920955.8,2009623281764619.0,221023314583.22516,402435273461.0617,5384894229334.968,110283434735925.03
64.62943139479756,2.56590082303236e+16,2.970386237439543e+16,1893744513011919.2,2031071155010613.2,228144281010.3645,415401040228.8964,5558386057111.742,113836544670954.25
66.02202002269351,2.593234692273275e+16,3.0022871204203216e+16,1913918077140495.8,2052707623779278.0,235480810954.39017,428759304459.23334,5737129783229.181,117497210652056.97
67.44246042314738,2.6208084485313016e+16,3.0344762528402852e+16,1934268688140670.2,2074533978128670.5,243039130917.7761,442521403458.10095,5921277107454.085,121268539178613.56
68.89130963161033,2.6486236292487756e+16,3.0669557433998244e+16,1954797480710412.2,2096551435039862.2,250825629262.7768,456698969253.896,6110983673005.636,125153717488659.22
70.36913582424253,2.6766816703305804e+16,3.0997275923765284e+16,1975505514608697.2,2118761131120652.8,258846858722.15317,471303933169.4144,6306409127725.38,129156014810538.2
71.87651854072739,2.7049838965156332e+16,3.1327936806499956e+16,1996393767549261.2,2141164114983987.2,267109538798.23486,486348530190.6155,6507717182527.123,133278783558839.72
73.41404891154194,2.7335315113574228e+16,3.1661557582693316e+16,2017463127805801.5,2163761339316954.0,275620558037.824,501845303109.32764,6715075666822.267,137525460468381.73
74.98232988977279,2.7623255868373076e+16,3.1998154325901372e+16,2038714386546164.2,2186553652659025.8,284386976170.23334,517807106416.79126,6928656580610.872,141899567659903.22
76.58197648756824,2.7913670526378812e+16,3.23377415601157e+16,2060148229915602.8,2209541790911280.0,293416026095.5751,534247109924.56396,7148636142924.952,146404713631049.28
78.21361601731961,2.8206566851070124e+16,3.268033213348294e+16,2081765230891793.0,2232726368600748.8,302715115710.283,551178802089.1028,7375194836306.598,151044594166145.97
79.87788833766601,2.8501950959466324e+16,3.3025937088757704e+16,2103565840936673.0,2256107869926874.0,312291829556.80054,568615993016.2008,7608517447002.564,155822993158255.5
81.57544610441933,2.879982720663283e+16,3.337456553090962e+16,2125550381472428.8,2279686639619406.0,322153930284.30145,586572817121.4141,7848793100555.785,160743783336962.78
83.30695502650772,2.9100198068204776e+16,3.3726224492338616e+16,2147719035211255.8,2303462873639406.5,332309359907.3783,605063735422.648,8096215292475.095,165810926895375.4
85.07309412703788,2.9403064021354628e+16,3.4080918796183804e+16,2170071837370276.8,2327436609757103.0,342766240849.6823,624103537441.2147,8350981913666.196,171028476009846.1
86.87455600957864,2.970842342465492e+16,3.4438650918237788e+16,2192608666804862.2,2351607718042256.0,353532876759.6223,643707342687.9248,8613295270310.123,176400573245995.03
88.71204712977021,3.0016272397305524e+16,3.4799420848002256e+16,2215329237095108.5,2375975891304269.5,364617753085.41095,663890601710.9927,8883362097878.984,181931451844685.4
90.58628807236562,3.0326604698216372e+16,3.516322594944358e+16,2238233087621627.5,2400540635520811.5,376029537396.9627,684669096683.0992,9161393568985.271,187625435881731.78
92.49801383381293,3.0639411605446716e+16,3.5530060822019976e+16,2261319574667628.5,2425301260294672.0,387777079442.39465,706058941505.2212,9447605294765.604,193486940295219.44
94.4479741104892,3.095468179651578e+16,3.5899917162567124e+16,2284587862585370.0,2450256869379633.5,399869410927.1889,728076581405.5586,9742217319508.77,199520470774501.72
96.43693359269899,3.1272401230105788e+16,3.62727836286379e+16,2308036915065303.0,2475406351316508.5,412315745004.4244,750738792012.3972,10045454108244.941,205730623505074.62
98.46567226455298,3.1592553029682144e+16,3.664864570389399e+16,2331665486546762.5,2500748370220964.5,425125475464.8234,774062677880.4524,10357544527022.695,212122084763735.4
100.53498570984404,3.191511736955616e+16,3.702748556615e+16,2355472113808893.5,2526281356764639.0,438308175615.81915,798065670451.0239,10678721815610.135,218699630358632.25
102.64568542404092,3.224007136391231e+16,3.740928195866744e+16,2379455107780422.5,2552003499391012.0,451873596839.2374,822765525427.0336,11009223552367.287,225468124909030.0
104.79859913252174,3.2567388959315104e+16,3.779401006528507e+16,2403612545606153.5,2577912735806606.5,465831666817.67944,848180319544.8582,11349291611047.773,232432520959835.12
106.99457111517218,3.2897040831200652e+16,3.818164138996567e+16,2427942263007670.0,2604006744787697.5,480192487420.1649,874328446725.8049,11699172109300.2,239597857926190.53
109.23446253747562,3.322899428484722e+16,3.857214364132132e+16,2452441846974475.5,2630282938341440.0,494966332238.13214,901228613591.0253,12059115348652.074,246969260863697.44
111.51915178822514,3.3563213161298656e+16,3.896548062266255e+16,2477108628820770.0,2656738454259216.5,510163643763.3867,928899834324.5083,12429375745771.793,254551939060068.6
113.84953482398966,3.38996577487021e+16,3.936161212809652e+16,2501939677641809.5,2683370149098380.0,525795030200.1935,957361424869.9945,12810211754818.129,262351184444336.84
116.22652552046945,3.4238284699496376e+16,3.9760493845174696e+16,2526931794202020.5,2710174591627259.0,541871261904.2292,986632996448.5375,13201885780700.307,270372369809981.28
118.65105603087885,3.457904695386615e+16,4.016207726456541e+16,2552081505285618.0,2737148056766031.5,558403267441.7476,1016734448384.5779,13604664083086.58,278620946848662.7
121.12407715149642,3.4921893669854748e+16,4.056630959720014e+16,2577385058538632.0,2764286520054763.5,575402129262.9006,1047685960229.5516,14018816671013.385,287102443991556.5
123.64655869452635,3.5266770160498292e+16,4.097313369931028e+16,2602838417829119.5,2791585652677161.0,592879078983.7742,1079507983173.0826,14444617187963.424,295822464055569.44
126.21948986841687,3.561361783832277e+16,4.138248800574317e+16,2628437259150821.0,2819040817067146.5,610845492272.3822,1112221230733.149,14882342787296.135,304786681692080.44
128.8438796657852,3.5962374167514284e+16,4.179430647191645e+16,2654176967093137.5,2846647063122895.5,629312883334.5544,1145846668717.735,15332273997931.518,314000840636168.5
131.52075725910092,3.6312972624045944e+16,4.220851852473315e+16,2680052631898308.0,2874399125050584.0,648292898996.2499,1180405504451.7817,15794694580203.688,323470750754629.9
134.25117240428295,3.6665342664020104e+16,4.262504902275446e+16,2706059047124917.5,2902291418858489.0,667797312379.7428,1215919175264.6714,16269891371821.113,333202284891492.25
137.03619585236862,3.701940970045159e+16,4.30438182258916e+16,2732190707934446.0,2930318040519247.0,687838016171.7242,1252409336234.728,16758154123886.182,343201375510068.94
139.876919769416,3.7375095088698136e+16,4.346474177485134e+16,2758441810015918.5,2958472764816599.0,708427015482.2809,1289897847188.894,17259775326949.264,353474011131037.75
142.77445816480432,3.773231612071349e+16,4.388773068053857e+16,2784806249161815.5,2986749044890454.5,729576420294.5792,1328406758957.1492,17775050027092.48,364026232566471.75
145.7299473281004,3.809098602827363e+16,4.431269132359069e+16,2811277621506122.0,3015140012492306.5,751298437505.8911,1367958298882.9553,18304275632058.973,374864128950129.94
148.7445462746624,3.845101401363676e+16,4.473952546382857e+16,2837849225781952.5,3043638480392415.5,773605362878.6074,1408574855619.6938,18847751562582.52,385993812236389.3
151.81943720015568,3.881230519805758e+16,4.516813026157786e+16,2864514059542707.0,3072236938383118.0,796509571014.081,1450278963060.0098,19405779613625.69,397421497446720.0
