t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,309008414813023.25,2.9690866463709724e+16,170938178946370.84,316347257136085.56,4802663913402.621,20241753594889.914,917054340365029.5,2.7952473854940932e+16
0.30604000000000003,294595726990572.6,5.768393543800443e+16,162965232927298.06,301591235551620.75,9244417180560.01,38976941618460.16,1770512090113168.2,5.510604979362275e+16
0.41216080000000005,290615158150838.94,8.634824305845842e+16,160763249315241.84,297516119616540.2,13809658645340.68,58245626300496.28,2647821643882935.0,8.287947160254706e+16
0.5204040160000001,288676974834230.44,1.1559633710431667e+17,159691079215758.4,295531903094527.75,18464844050445.773,77907390183384.45,3543120305642351.5,1.1121294460729606e+17
0.6308120963200001,287540820213894.0,1.4542547287165814e+17,159062577801349.56,294368764333788.3,23210412463757.92,97964878236472.72,4456488443217654.5,1.4010683697539106e+17
0.7434283382464002,286801517905310.06,1.7584244827016963e+17,158653608344464.56,293611903375033.56,28047592408079.75,118424113845625.25,5388201953930520.0,1.6956870758036064e+17
0.8582969050113283,286287166189207.06,2.0685628682012176e+17,158369077729568.66,293085335675367.3,32977823344715.05,139292047125740.9,6338579948163640.0,1.9960769542189338e+17
0.9754628431115548,285912512339065.7,2.384770176459502e+17,158161825596634.6,292701783703821.9,38002654938943.01,160576132012769.16,7307964739413962.0,2.3023369799794502e+17
1.094972099973786,285630536618157.4,2.7071528823295146e+17,158005841426824.78,292413110984410.1,43123709599445.336,182284170123634.47,8296714683454847.0,2.6145711618074403e+17
1.2168715419732616,285413213916998.0,3.0358219070150554e+17,157885622206392.88,292190626802225.44,48342664416519.73,204424236385463.72,9305200774739416.0,2.9328873356303846e+17
1.3412089728127268,285242819424545.75,3.37089172281287e+17,157791362871563.38,292016185377588.2,53661241455470.49,227004639914435.62,1.03338048574746e+16,3.2573965117476896e+17
1.4680331522689813,285107604555695.9,3.712479858565105e+17,157716564305086.47,291877759094242.6,59081202217380.91,250033902510148.56,1.1382918644138804e+16,3.588212501796891e+17
1.597393815314361,284999480141661.94,4.060706614871122e+17,157656751716544.06,291767066664417.6,64604344350525.56,273520746696406.4,1.245294317202696e+16,3.925451699255153e+17
1.729341691620648,284912698676581.06,4.415694896499526e+17,157608745683585.38,291678224078288.5,70232499647568.91,297474089247951.56,1.3544288511784882e+16,4.269232948808335e+17
1.863928525453061,284843067102222.5,4.777570113751351e+17,157570226677823.34,291606938692081.3,75967532810965.7,321903038026227.94,1.465737362812712e+16,4.619677469436984e+17
2.001207095962122,284787456808020.25,5.146460126169468e+17,157539464005191.4,291550007590475.0,81811340694578.39,346816890897326.94,1.5792626336463704e+16,4.976908811204877e+17
2.1412312378813647,284743487792144.1,5.5224952132245485e+17,157515141089224.62,291504994246434.4,87765851849632.48,372225136011101.4,1.6950483322353994e+16,5.341052833891123e+17
2.284055862638992,284709318867324.2,5.905808062738902e+17,157496239416496.16,291470013744384.3,93833026270023.72,398137453002219.2,1.8131390203631548e+16,5.7122377001895814e+17
2.4297369798917723,284683504611429.44,6.29653377130036e+17,157481959404110.1,291443586333343.1,100014855270731.47,424563714837103.4,1.933580162253355e+16,6.090593878870458e+17
