t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,2069294727110470.2,5958930303003718.0,1327220831904301.2,2556632467204969.5,904496906.0557023,4051194169.103668,198078694066.61392,5579242398830.206
0.30604000000000003,2593756821482298.0,7477108042602697.0,1663604548029338.0,3204610349288152.0,2290151033.6749506,10258031318.075233,503425487593.6656,14620350132961.643
0.41216080000000005,3037092355026365.5,8764671925987365.0,1947954652660079.8,3752355531901411.5,4062725655.3423157,18198141807.257404,894458980555.691,26352666551491.56
0.5204040160000001,3430209872740426.5,9910202025306526.0,2200095521387392.2,4238055868212704.5,6179682311.979299,27680943905.49297,1361669468592.4587,40445232871190.33
0.6308120963200001,3788631853475635.5,1.0958177652866286e+16,2429983087488982.0,4680889539246502.0,8617853461.148005,38602648110.14705,1899902440603.0774,56726049712988.42
0.7434283382464002,4121408906849208.5,1.1934534893588042e+16,2643422304002515.5,5092038661883390.0,11363678573.947565,50902505162.94116,2506145495170.87,75096609174021.97
0.8582969050113283,4434348029762552.0,1.2855920502074016e+16,2844137709367091.0,5478677836524817.0,14409177007.678484,64544763143.24755,3178626579915.43,95499345899502.27
0.9754628431115548,4731431334867412.0,1.3733757800915508e+16,3034683383026728.5,5845727001105394.0,17749959163.19394,79509757306.25462,3916370650986.907,117902451548514.23
1.094972099973786,5015526557140804.0,1.4576282328144362e+16,3216898655891317.5,6196729269169651.0,21384122712.812763,95788965255.70808,4718954184203.409,142291718670419.0
1.2168715419732616,5288777970498068.0,1.5389661495276114e+16,3392158839591441.0,6534333911211033.0,25311587768.521538,113382028595.94267,5586357508995.799,168665722850212.28
1.3412089728127268,5552837312156845.0,1.617865579199017e+16,3561523338609016.0,6860581663968039.0,29533671454.523556,132294847103.32622,6518870399873.633,197032778337833.78
1.4680331522689813,5809008008519152.0,1.6947031621737094e+16,3725828155035172.5,7177082922886981.0,34052802763.589592,152538301351.7819,7517028838305.17,227408915353369.34
1.597393815314361,6058339386157860.0,1.7697830895232144e+16,3885746314370922.0,7485134140693326.0,38872324366.18689,174127364871.5205,8581571079109.622,259816483241677.75
1.729341691620648,6301690528140949.0,1.843355371193199e+16,4041828822210010.0,7785796722484810.0,43996350813.59612,197080468940.81604,9713406229339.346,294283156047144.56
1.863928525453061,6539774917073105.0,1.9156286044657756e+16,4194533297751790.5,8079952182629950.0,49429664708.53615,221419037463.019,10913591247341.473,330841207253409.44
2.001207095962122,6773192478728302.0,1.986779136904729e+16,4344244526203853.0,8368341734976976.0,55177639253.388664,247167140008.23666,12183313789538.605,369526970569365.1
2.1412312378813647,7002453109768523.0,2.0569577930099572e+16,4491289549179165.5,8651595361570347.0,61246179622.45407,274351229181.33795,13523879229144.664,410380432943592.6
2.284055862638992,7227994297120021.0,2.1262949110408596e+16,4635948965553257.0,8930253581554770.0,67641678083.58028,302999939583.0643,14936700721412.47,453444923841483.4
2.4297369798917723,7450194543472667.0,2.1949041806935172e+16,4778465542418692.0,9204784038504666.0,74370979369.26857,333143932685.62396,16423291539485.607,498766876087616.9
2.578331719489608,7669383755375074.0,2.2628856125444936e+16,4919050877885037.0,9475594335012410.0,81441353827.49487,364815776558.92944,17985259133452.465,546395640908578.9
2.7298983538794,7885851391849350.0,2.3303278675288452e+16,5057890627502728.0,9743042100377484.0,88860476573.87318,398049852480.89636,19624300518529.96,596383344711288.9
2.884496320956988,8099852935254457.0,2.397310107115113e+16,5195148654597370.0,1.000744298541828e+16,96636411341.46484,432882282591.6323,21342198703545.438,648784778483536.2
3.0421862473761276,8311615087044103.0,2.4639034793150644e+16,5330970362766659.0,1.026907708187905e+16,104777598057.06284,469350874240.988,23140819944593.37,703657313043925.1
3.2030299723236504,8521339981762885.0,2.530172324392712e+16,5465485398687041.0,1.0528194128861332e+16,113292843409.97536,507495077741.49756,25022111661310.34,761060835033425.5
3.3670905717701234,8729208636163392.0,2.596175162264451e+16,5598809864336094.0,1.0785017774239866e+16,122191313851.30812,547355955009.12964,26988100891316.92,821057699744964.4
3.5344323832055258,8935383795959046.0,2.661965508032293e+16,5731048142865761.0,1.1039749091852274e+16,131482530588.27194,588976157141.0939,29040893186407.297,883712697771707.9
3.7051210308696363,9140012303490462.0,2.7275925508721516e+16,5862294417195143.0,1.1292569506772446e+16,141176366232.4022,632399909402.6057,31182671874969.6,949093033112867.8
3.879223451487029,9343227080876518.0,2.7931017232916812e+16,5992633941979879.0,1.1543643245512418e+16,151283042831.79953,677673002413.6437,33415697630894.676,1017268310871829.1
4.0568079205167695,9545148801955662.0,2.8585351816932324e+16,6122144115975274.0,1.179311940172091e+16,161813131071.8828,724842788570.2504,35742308301274.98,1088310533059559.9
4.237944078927105,9745887310385378.0,2.9239322146227628e+16,6250895391588307.0,1.204113368825857e+16,172777550471.0833,773958182922.8712,38164918954481.61,1162294101307498.0
4.422702960505647,9945542829196292.0,2.9893295916356944e+16,6378952050671124.0,1.2287809931613078e+16,184187570430.56757,825069667880.5046,40686022117439.484,1239295825520665.0
4.61115701971576,1.0144206997861906e+16,3.0547618630724972e+16,6506372869685215.0,1.2533261353208488e+16,196054812022.73035,878229301224.3267,43308188176601.2,1319394937679514.0
4.803380160110075,1.0341963765814762e+16,3.1202616189998076e+16,6633211692791895.0,1.2777591673352638e+16,208391250423.52762,933490727005.5582,46034065921617.98,1402673110139736.5
4.9994477633122765,1.0538890165786938e+16,3.1858597139869584e+16,6759517927863675.0,1.3020896066706454e+16,221209217909.91766,990909188974.892,48866383214296.73,1489214477891328.8
5.199436718578522,1.0735056985993116e+16,3.251585463143024e+16,6885336977614455.0,1.326326199277235e+16,234521407356.72565,1050541546249.2266,51807947768314.65,1579105664328378.5
5.403425452950093,1.0930529356726718e+16,3.317466813854952e+16,7010710615835193.0,1.3504769920639176e+16,248340876177.77084,1112446290968.6277,54861648027498.28,1672435810153763.0
5.611493962009095,1.1125367264192108e+16,3.3835304968831516e+16,7135677316959804.0,1.3745493963826634e+16,262681050664.68887,1176683567734.9094,58030454132370.83,1769296605102197.0
5.823723841249277,1.1319626002193566e+16,3.44980215984228e+16,7260272545773001.0,1.3985502438351112e+16,277555730683.88916,1243315194654.5933,61317418966225.84,1869782322213550.0
6.040198318074262,1.1513356570523544e+16,3.5163064855875296e+16,7384529012931770.0,1.4224858354938104e+16,292979094697.86884,1312404685835.0251,64725679273264.23,1973989854428083.2
6.261002284435747,1.170660602745011e+16,3.583067297615141e+16,7508476901046567.0,1.446361985452369e+16,308965705081.88605,1384017275203.6438,68258456842388.04,2082018753308364.5
6.486222330124463,1.1899417802524988e+16,3.650107654249561e+16,7632144065312729.0,1.4701840594731786e+16,325530513710.95917,1458219941538.3472,71919059751124.72,2193971269719760.0
6.715946776726952,1.2091831974967358e+16,3.717449933114124e+16,7755556212062413.0,1.493957009381974e+16,342688867795.46844,1535081434611.5972,75710883664885.28,2309952396324457.5
6.950265712261491,1.2283885522080362e+16,3.7851159071544264e+16,7878737058096002.0,1.5176854037599404e+16,360456515946.41626,1614672302363.4675,79637413187376.03,2430069911762801.0
7.18927102650672,1.2475612541497186e+16,3.853126813295343e+16,8001708473228110.0,1.5413734554024076e+16,378849614453.73785,1697064919029.1558,83702223258501.08,2554434426412137.5
