t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,1027161281381387.8,1.0411137640072798e+16,769036958995874.5,1544787642109149.8,1160645325664.5908,5542472645139.358,288327474977334.25,6775121164638243.0
0.30604000000000003,922520112879217.0,1.6905563208534472e+16,690691922398992.2,1387412941404017.2,2105617871894.9412,10056496428844.898,528117609050385.06,1.3364658508501122e+16
0.41216080000000005,888918340601346.9,2.3657397242352676e+16,665534214196042.4,1336877691489486.5,3073837931670.2764,14681362832045.256,772539311013693.6,1.9975772484288396e+16
0.5204040160000001,873403219437222.9,3.0591406705869116e+16,653918016855331.8,1313543816150244.2,4067338786191.0225,19427112896975.336,1023250874831836.2,2.6703796326911304e+16
0.6308120963200001,864561746251247.8,3.7687108263825736e+16,647298391356790.2,1300246739253914.8,5083386343742.071,24280710435831.285,1279638204216061.5,3.3565999085968144e+16
0.7434283382464002,858892846873700.5,4.493799116155654e+16,643054077126154.2,1291721034991670.5,6121286796745.482,29238852848885.605,1541534762383195.2,4.0567428300536184e+16
0.8582969050113283,854970944075931.1,5.234237436421177e+16,640117742086532.6,1285822714794204.2,7180937822526.673,34301062675923.22,1808920744858391.8,4.771106021789825e+16
0.9754628431115548,852108497502016.1,5.99006632108778e+16,637974623643268.8,1281517756742991.0,8262468652750.514,39467968304039.46,2081832517815249.5,5.499949937821748e+16
1.094972099973786,849934591861443.1,6.761431473583014e+16,636347016914877.6,1278248325242126.5,9366126464856.928,44740761594111.89,2360334838898097.0,6.243534307485464e+16
1.2168715419732616,848232194553124.9,7.548538242659955e+16,635072429241210.0,1275688015566186.0,10492227569355.984,50120964918866.445,2644509186675900.5,7.002126740807494e+16
1.3412089728127268,846866186166858.5,8.351629319545851e+16,634049696501121.2,1273633615787214.0,11641133014808.346,55610314750016.336,2934447946000045.0,7.776004430323846e+16
1.4680331522689813,845748215961631.9,9.170972898875989e+16,633212670351751.6,1271952251402057.0,12813235340773.732,61210698451886.24,3230251242805199.0,8.565454067444656e+16
1.597393815314361,844818169487156.4,1.0006855991063246e+17,632516343006727.8,1270553513685894.2,14008950955565.28,66924117921731.586,3532025116929448.5,9.370771369864597e+16
1.729341691620648,844033775191888.6,1.0859580456565238e+17,631929065686789.5,1269373828620657.2,15228715553157.898,72752667736727.11,3839880420340697.5,1.019226060925225e+17
1.863928525453061,843364473063622.4,1.172946056468719e+17,631427958061109.2,1268367235678710.5,16472981264253.053,78698521579361.95,4153932130899603.5,1.1030234234632533e+17
2.001207095962122,842787641132691.8,1.2616821449191414e+17,630996083024153.9,1267499712698015.8,17742214843350.266,84763923609122.77,4474298915330849.0,1.1885012600127592e+17
2.1412312378813647,842286188038204.6,1.3521998114011338e+17,630620644246138.5,1266745555238473.8,19036896499692.953,90951182908837.77,4801102847649427.0,1.2756923782553259e+17
2.284055862638992,841846968831059.8,1.444533478887096e+17,630291800082187.6,1266084994039634.5,20357519142434.9,97262669909534.78,5134469227946814.0,1.3646303470875795e+17
2.4297369798917723,841459714046820.4,1.5387184514687402e+17,630001861767463.8,1265502584407066.5,21704587900559.367,103700814128113.75,5474526467970742.0,1.4553494911665325e+17
2.578331719489608,841116288427592.9,1.6347908884239872e+17,629744738421042.6,1264986091372139.0,23078619830121.234,110268102800532.84,5821406022395322.0,1.5478848897915194e+17
2.7298983538794,840810166965583.4,1.7327877890510365e+17,629515544758871.1,1264525701691243.2,24480143752456.453,116967080141523.56,6175242352142393.0,1.6422723791565165e+17
2.884496320956988,840536057576696.6,1.8327469851505062e+17,629310318588879.9,1264113456368278.5,25909700186126.645,123800347053147.52,6536172910722299.0,1.738548557245551e+17
3.0421862473761276,840289624778690.1,1.934707139064452e+17,629125813928370.9,1263742835082252.5,27367841347458.203,130770561162225.14,6904338147482531.0,1.8367507908266374e+17
3.2030299723236504,840067284253655.8,2.0387077458414928e+17,628959347192613.2,1263408447220885.2,28855131202367.12,137880437104055.17,7279881523548921.0,1.936917224136268e+17
3.3670905717701234,839866048001757.0,2.1447891385312074e+17,628808681261189.8,1263105799000602.2,30372145557343.12,145132746994592.53,7662949537502085.0,2.039086788948031e+17
3.5344323832055258,839683406159672.1,2.252992495902024e+17,628671936995279.8,1262831115728159.2,31919472180966.56,152530321049953.28,8053691758682137.0,2.143299215794063e+17
3.7051210308696363,839517235764732.2,2.3633598520755603e+17,628547524929212.4,1262581204587058.2,33497710949733.785,160076048323596.03,8452260866600867.0,2.249595046164009e+17
3.879223451487029,839365729577192.2,2.4759341077084374e+17,628434091979594.1,1262353347590281.2,35107474013645.832,167772877539540.38,8858812695349811.0,2.3580156455479373e+17
