t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1265005329106180.5,1418911195703469.8,76354822338695.0,77550811550493.11,589722.1401529444,987445.3507603591,11652342.890818877,219478590.29496545
0.30604000000000003,1589022309832628.5,1782349742714923.0,95912256954052.34,97414585465276.95,1496323.830217488,2505481.82076108,29565955.192609955,556895206.1808221
0.41216080000000005,1863088230280901.5,2089760083247721.5,112454681076560.66,114216123041037.94,2657937.5597038516,4450516.840820292,52518377.1852333,989222391.080379
0.5204040160000001,2106478240968049.5,2362762449306926.5,127145529092404.67,129137082211350.94,4047114.8449546485,6776589.97562714,79967249.89045765,1506244167.7888696
0.6308120963200001,2328794173599661.0,2612126864240712.0,140564360738170.42,142766100690539.97,5649136.829222419,9459055.601039432,111621741.43999845,2102482409.2690518
0.7434283382464002,2535616287960211.0,2844112501354955.0,153047996527661.8,155445274805440.44,7455592.207903821,12483829.617418714,147315651.80084246,2774806567.701207
0.8582969050113283,2730519220304074.5,3062728899650868.5,164812198964050.47,167393746670978.16,9461739.049612802,15842972.0159661,186955284.55197868,3521451774.9639635
0.9754628431115548,2915952457080807.0,3270723559011084.0,176004817308109.84,178761681395573.34,11665205.091813747,19532510.620938145,230493765.83895552,4341535111.692699
1.094972099973786,3093679759181743.0,3470074826282771.0,186732310913383.12,189657205866565.9,14065268.04063537,23551236.005540576,277916823.7237411,5234787746.513263
1.2168715419732616,3265020385272086.5,3662262466639548.0,197074309295033.88,200161196881784.84,16662423.159564396,27899977.451568935,329234244.1164696,6201393999.944395
1.3412089728127268,3430991357926025.5,3848427238277736.5,207092199212631.06,210336002736733.44,19458107.428548776,32581141.07448543,384474420.4025724,7241888681.294642
1.4680331522689813,3592396207540249.5,4029470433198483.0,216834481189680.6,220230883646363.3,22454515.41079209,37598401.50615979,443680715.1336644,8357088557.615595
1.597393815314361,3749882884545556.5,4206118835201622.0,226340265053550.38,229885562037636.0,25654471.959352594,42956488.75160772,506908944.8229577,9548044977.439419
1.729341691620648,3903982980777960.0,4378968713050845.5,235641637309545.6,239332627005142.0,29061341.799505204,48661036.791431636,574225593.3732007,10816010219.016819
1.863928525453061,4055139131352723.5,4548516556143928.0,244765315098547.44,248599214175618.38,32678963.957473148,54718473.78764742,645706516.4468423,12162413085.921597
2.001207095962122,4203724671831346.0,4715181123230739.0,253733832689638.62,257708210785291.12,36511603.47469294,61135941.23284194,721435987.3830109,13588840936.011974
2.1412312378813647,4350058064320616.5,4879319623635244.0,262566412229185.28,266679140067995.7,40563915.48372801,67921233.79798315,801505987.3696415,15097026311.166866
2.284055862638992,4494413696418480.0,5041239830044868.0,271279615559452.25,275528823288088.22,44840918.3516778,75082754.46058401,886015696.0970222,16688839484.347683
2.4297369798917723,4637030106954027.0,5201209304975081.0,279887840710638.4,284271883991135.44,49347973.54846575,82629480.40644628,975071008.8891188,18366270818.041817
2.578331719489608,4778116348859103.0,5359462537834491.0,288403705971128.06,292921138117741.75,54090770.798785195,90570938.75043438,1068784370.7056401,20131440432.797256
2.7298983538794,4917856979323646.0,5516206542153153.0,296838351081697.44,301487899896809.44,59075317.14613619,98917187.83717838,1167274475.271838,21986584023.934467
2.884496320956988,5056416021849006.0,5671625299683657.0,305201676384280.4,309982224744985.2,64307929.24811751,107678804.43695305,1270666134.0079894,23934052518.773018
3.0421862473761276,5193940147280596.0,5825883328448865.0,313502534826832.8,318413104279008.56,69795228.21064234,116866875.09596056,1379090173.958051,25976310154.050453
3.2030299723236504,5330561253703171.0,5979128576516468.0,321748887683981.1,326788624475497.3,75544136.4995663,126492990.96508612,1492683376.766186,28115933326.477737
3.3670905717701234,5466398578154473.0,6131494790631676.0,329947932018555.5,335116095128990.06,81561876.5695803,136569245.50408527,1611588451.5848217,30355610082.42838
3.5344323832055258,5601560439749231.0,6283103471416611.0,338106205895314.56,343402156713690.1,87855970.93282549,147108234.5964779,1735954036.430396,32698140143.464455
3.7051210308696363,5736145689736029.0,6434065499847584.0,346229675905344.44,351652869278810.06,94434243.45132591,158123058.71363226,1865934723.7205923,35146435387.34422
3.879223451487029,5870244926405235.0,6584482499974447.0,354323810497046.2,359873786928185.25,101304821.6839098,169627326.8445112,2001691106.6473892,37703520721.49008
4.0568079205167695,6003941519729583.0,6734447988224290.0,362393641822702.44,368070020635573.0,108476140.15389623,181635161.9671762,2143389843.7435653,40372535299.1475
4.237944078927105,6137312480850088.0,6884048348674322.0,370443818220036.06,376246291548267.75,115956944.4313329,194161207.88419098,2291203739.5440435,43156734038.70409
4.422702960505647,6270429204124711.0,7033363665382824.0,378478649001738.9,384406976478188.75,123756295.94504596,207220637.2800379,2445311839.6675963,46059489414.629
4.61115701971576,6403358103799123.0,7182468436522156.0,386502142884463.4,392556146932808.44,131883577.456675,220829160.8869922,2605899538.9788904,49084293494.7929
4.803380160110075,6536161162992454.0,7331432190158688.0,394518041125215.0,400697602770578.25,140348499.14233327,235003037.66840228,2773158701.756582,52234760203.930756
4.9994477633122765,6668896409290974.0,7480320017711671.0,402529846227847.25,408834901357075.2,149161105.23830438,249759085.9464216,2947287793.006257,55514627797.02958
5.199436718578522,6801618328574045.0,7629193038129844.0,410540846921303.9,416971382934479.94,158331781.2159173,265114695.41580382,3128492020.2295876,58927761529.666214
5.403425452950093,6934378226586168.0,7778108803456793.0,418554139983850.06,425110192787666.8,167871261.45785254,281087839.9973027,3316983485.1011086,62478156514.96492
5.611493962009095,7067224546088380.0,7927121654571392.0,426572649386100.1,433254300687075.06,177790637.41395703,297697091.49398303,3512981344.619873,66169940759.02202
5.823723841249277,7200203146073984.0,8076283034377586.0,434599143144290.4,441406518005958.75,188101366.21949112,314961634.0218376,3716711981.3982058,70007378368.43579
6.040198318074262,7333357548446896.0,8225641764498100.0,442636248209599.25,449569512842935.94,198815279.76275393,332901279.19284606,3928409182.829833,73994872925.08627
