t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.879223451487029,1335290108933737.2,3.973602608956231e+16,156541894946127.25,190311319576240.25,37141401702922.02,82585625363035.58,1476274359857544.0,3.6457881379182744e+16
4.0568079205167695,1335869780508452.0,4.152765224515231e+16,156609852378576.66,190393936877584.72,38884355567634.52,86488915535813.2,1546083042144114.0,3.81733223621401e+16
4.237944078927105,1336434332562836.8,4.335449171920499e+16,156676037283536.62,190474399279301.38,40661138118497.63,90470544541830.98,1617295994873042.2,3.9922479272546024e+16
4.422702960505647,1336985925816062.5,4.5217229973564296e+16,156740702971562.9,190553014736447.1,42472386542066.875,94532093190326.19,1689941684106139.8,4.170600416620169e+16
4.61115701971576,1337526467763827.2,4.711656492925807e+16,156804073066714.78,190630055113571.9,44318749216501.375,98675174445006.92,1764049160092897.2,4.3524561249559576e+16
4.803380160110075,1338057651180058.8,4.905320722632004e+16,156866346020280.88,190705761672148.84,46200885865999.94,102901434067000.53,1839648069163144.5,4.537882707835135e+16
4.9994477633122765,1338580985908872.8,5.102788048039012e+16,156927698837887.6,190780349601701.75,48119467718358.13,107212551276510.22,1916768665970644.2,4.7269490761076136e+16
5.199436718578522,1339097825270427.0,5.304132153723875e+16,156988290175173.78,190854011783282.34,50075177665063.41,111610239432335.19,1995441826073207.2,4.9197254166839224e+16
5.403425452950093,1339609388114754.8,5.509428072612462e+16,157048262923257.22,190926921932675.84,52068710423472.98,116096246728704.45,2075699058840212.5,5.116283213716157e+16
5.611493962009095,1340116777337416.5,5.718752211271714e+16,157107746379406.97,190999237239335.78,54100772700708.42,120672356909100.02,2157572520682402.5,5.316695270146877e+16
5.823723841249277,1340620995501838.0,5.9321823752169864e+16,157166858078515.03,191071100592943.84,56172083358971.66,125340389996897.1,2241095028601734.5,5.521035729603899e+16
6.040198318074262,1341122958082603.5,6.14979779428212e+16,157225705345670.94,191142642470902.88,58283373582030.945,130102203042788.12,2326300074061392.0,5.729380098623593e+16
6.261002284435747,1341623504742448.0,6.371679148090968e+16,157284386618205.88,191213982545582.3,60435387042664.52,134959690889042.08,2413221837177740.5,5.9418052691893976e+16
6.486222330124463,1342123408975972.5,6.597908591661607e+16,157342992576275.06,191285231058782.8,62628880070873.03,139914786950730.89,2501895201237425.5,6.158389541574589e+16
6.715946776726952,1342623386390467.2,6.828569781169181e+16,157401607113649.2,191356490001954.97,64864621822689.664,144969464014111.0,2592355767543867.0,6.379212647480509e+16
6.950265712261491,1343124101844324.8,7.0637478998882e+16,157460308174583.5,191427854133595.28,67143394449430.98,150125735052396.88,2684639870598349.0,6.604355773462927e+16
7.18927102650672,1343626175623865.0,7.303529684331189e+16,157519168477955.47,191499411859596.8,69465993267235.47,155385654059197.8,2778784593621374.5,6.833901584640273e+16
7.433056447036854,1344130188807540.5,7.548003450597837e+16,157578256146132.78,191571245997776.9,71833226926748.02,160751316899925.12,2874827784421014.0,7.067934248677911e+16
7.681717575977592,1344636687940742.2,7.797259120945355e+16,157637635253020.0,191643434444149.97,74245917582802.53,166224862181500.97,2972808071614918.5,7.306539460043645e+16
7.935351927497144,1345146189123644.5,8.051388250589243e+16,157697366303296.62,191716050755547.4,76704901063963.62,171808472140717.97,3072764881213614.5,7.549804464529162e+16
8.194058966047088,1345659181597593.5,8.310484054740862e+16,157757506652864.78,191789164660765.25,79211027041778.52,177504373551632.0,3174738453572768.0,7.79781808403311e+16
8.45794014536803,1346176130901660.0,8.574641435887358e+16,157818110878904.22,191862842510445.78,81765159199595.61,183314838652368.8,3278769860722648.5,8.050670741600806e+16
8.72709894827539,1346697481659531.5,8.843957011317376e+16,157879231106593.84,191937147674282.22,84368175400796.19,189242186091758.9,3384901024083200.0,8.308454486715762e+16
9.0016409272409,1347223660047660.8,9.118529140894864e+16,157940917298462.34,192012140892786.84,87020967856284.19,195288781896219.88,3493174732573620.5,8.571263020838354e+16
9.281673745785717,1347755075987678.0,9.398457955082178e+16,158003217511413.56,192087880589765.16,89724443291072.89,201457040457321.72,3603634661125480.0,8.839191723185906e+16
9.567307220701432,1348292125099665.5,9.683845383212686e+16,158066178125719.22,192164423150702.9,92479523109803.25,207749425540483.47,3716325389608839.0,9.112337676749179e+16
9.85865336511546,1348835190447508.5,9.974795182011691e+16,158129844049633.6,192241823171523.12,95287143561018.61,214168451315264.97,3831292422180938.5,9.390799694539107e+16
10.155826432417769,1349384644103007.0,1.027141296436398e+17,158194258902759.28,192320133681508.6,98148255900014.77,220716683407723.9,3948582207067608.5,9.674678346057739e+16
10.458942961066125,1349940848551601.2,1.0573806228325419e+17,158259465180848.88,192399406343651.88,101063826550083.1,227396739975330.8,4068242156787356.0,9.964075983986523e+16
10.768121820287448,1350504157959429.5,1.0882084386374589e+17,158325504404347.0,192479691635244.53,104034837261942.95,234211292804932.22,4190320668828942.0,1.0259096771085094e+17
11.083484256693197,1351074919318720.0,1.1196358794900907e+17,158392417252669.44,192561039011119.0,107062285271170.39,241163068434281.97,4314867146793058.0,1.0559846707292797e+17
11.405153941827061,1351653473486142.5,1.1516742783923254e+17,158460243685932.97,192643497051642.88,110147183453399.66,248254849297656.7,4441932022009216.0,1.0866433657024866e+17
11.733257020663602,1352240156126939.5,1.1843351687033824e+17,158529023055641.2,192727113597278.9,113290560477089.55,255489474896090.97,4571566775639290.0,1.1178967376654597e+17
12.067922161076874,1352835298575852.2,1.2176302871560203e+17,158598794205613.97,192811935871287.06,116493460953612.11,262869842992786.03,4703823961279307.0,1.1497559542172366e+17
12.409280604298411,1353439228624556.0,1.2515715768938531e+17,158669595564301.88,192898010591954.2,119756945584437.11,270398910834245.5,4838757228071423.0,1.1822323777011443e+17
12.75746621638438,1354052271243961.8,1.2861711905289445e+17,158741465229464.66,192985384075540.7,123082091305153.94,278079696397709.6,4976421344338535.0,1.2153375680030403e+17
13.112615540712067,1354674749248866.0,1.3214414932187803e+17,158814441046093.1,193074102331007.12,126469991426077.83,285915279665483.3,5116872221753770.0,1.2490832853640662e+17
13.474867851526309,1355306983911359.5,1.3573950657616613e+17,158888560678317.25,193164211147441.34,129921755769169.25,293908803926745.1,5260166940058138.0,1.2834814932067483e+17
13.844365208556836,1355949295528736.0,1.394044707709473e+17,158963861675988.78,193255756174997.84,133438510800988.58,302063477107452.75,5406363772339240.0,1.3185443609731979e+17
14.221252512727972,1356602003950908.2,1.4314034404966757e+17,159040381536511.3,193348783000070.6,137021399761395.5,310382573128976.0,5555522210884706.0,1.3542842669740507e+17
14.605677562982532,1357265429071812.5,1.469484510584336e+17,159118157762448.28,193443337215325.1,140671582787691.81,318869433296083.5,5707702993624343.0,1.3907138012467579e+17
14.997791114242183,1357939891288672.0,1.508301392617865e+17,159197227915367.0,193539464485159.8,144390237033895.22,327527467714948.06,5862968131174974.0,1.4278457684217349e+17
15.397746936527026,1358625711932688.5,1.547867792597137e+17,159277629666327.7,193637210607085.88,148178556784821.4,336360156741828.8,6021380934502827.0,1.465693190594783e+17
15.805701875257567,1359323213674168.5,1.5881976510574512e+17,159359400843381.66,193736621569471.1,152037753564636.44,345371052463112.94,6183006043218184.0,1.5042693102041238e+17
16.221815912762718,1360032720904961.5,1.6293051462598214e+17,159442579476402.25,193837743606043.97,155969056239535.0,354563780207415.9,6347909454517759.0,1.5435875929103043e+17
16.64625223101797,1360754560100564.0,1.6712046973889325e+17,159527203839538.75,193940623247503.66,159973711114181.38,363942040090439.75,6516158552790331.0,1.583661730477103e+17
17.079177275638333,1361489060164176.0,1.7139109677569507e+17,159613312491550.53,194045307370555.88,164052982021543.0,373509608593329.3,6687822139901888.0,1.6245056436515213e+17
17.5207608211511,1362236552754641.2,1.7574388680114867e+17,159700944314253.62,194151843244652.0,168208150405727.78,383270340175245.06,6862970466176615.0,1.6661334850407747e+17
17.97117603757412,1362997372600069.5,1.8018035593455354e+17,159790138549286.75,194260278576690.0,172440515397433.62,393228168920934.6,7041675262090507.0,1.708559641984185e+17
18.430599558325603,1363771857798732.8,1.8470204567075354e+17,159880934833387.62,194370661553896.25,176751393881590.8,403387110224042.6,7224009770695146.0,1.7517987394176656e+17
18.899211549492115,1364560350108653.2,1.893105232009251e+17,159973373232342.44,194483040885101.44,181142120556778.38,413751262506969.2,7410048780789043.0,1.795865642728461e+17
19.37719578048196,1365363195227222.5,1.9400738173292598e+17,160067494273767.84,194597465840591.8,185614047985974.84,424324808978064.94,7599868660854763.0,1.8407754605976554e+17
19.864739696091597,1366180743061990.2,1.9879424081095978e+17,160163338978854.25,194713986290704.03,190168546638187.84,435112019426985.5,7793547393780455.0,1.8865435478278262e+17
20.36203449001343,1367013347993713.2,2.0367274663430995e+17,160260948893206.53,194832652743313.97,194807004920503.44,446117252059038.2,7991164612384626.0,1.9331855081531552e+17
20.869275179813698,1367861369132615.8,2.0864457237487306e+17,160360366116885.88,194953516380363.8,199530829200069.66,457344955369365.0,8192801635763677.0,1.980717197029099e+17
21.38666068340997,1368725170568773.5,2.1371141849321962e+17,160461633333762.34,195076629093544.53,204341443815521.8,468799670057836.5,8398541506482079.0,2.0291547243986778e+17
21.91439389707817,1369605121617386.0,2.1887501305288902e+17,160564793840270.78,195202043519253.7,209240291077344.5,480486030985536.94,8608469028625519.0,2.0785144574322374e+17
22.452681775019734,1370501597059702.8,2.241371120326181e+17,160669891573654.5,195329813072934.78,214228831256644.4,492408769173725.1,8822670806737806.0,2.128813023237439e+17
23.00173541052013,1371414977380283.2,2.294994996361829e+17,160776971139781.5,195459991982891.56,219308542561795.94,504572713846213.44,9041235285663030.0,2.1800673115360893e+17
23.561770118730532,1372345649001181.5,2.3496398859952413e+17,160886077840597.1,195592635323664.38,224480921102416.8,516982794516068.6,9264252791314482.0,2.232294477304256e+17
24.133005521105144,1373294004513645.2,2.4053242049481222e+17,160997257701289.72,195727799049055.62,229747480840097.62,529644043117597.9,9491815572392780.0,2.2855119433719792e+17
24.715665631527248,1374260442907892.2,2.4620666603108413e+17,161110557497225.3,195865540024874.1,235109753525313.84,542561596184584.1,9724017843076096.0,2.3397374029786813e+17
25.309978944157795,1375245369801351.8,2.519886253510839e+17,161226024780707.44,196005916061468.72,240569288619922.88,555740697075743.06,9960955826705528.0,2.394988822280393e+17
25.91617852304095,1376249197665937.8,2.5788022832390762e+17,161343707907621.8,196148985946119.4,246127653204637.44,569186698248409.4,1.0202727800489604e+16,2.4512844428044547e+17
26.53450209350177,1377272346054717.8,2.638834348330465e+17,161463656064006.28,196294809475341.22,251786431870859.1,582905063581454.1,1.0449434141252138e+16,2.5086427838474765e+17
27.165192135371807,1378315241828336.5,2.700002350594024e+17,161585919292601.03,196443447487158.9,257547226596227.38,596901370748471.0,1.0701177372248482e+16,2.5670826448120086e+17
27.808495978079243,1379378319381665.8,2.762326497588348e+17,161710548519414.44,196594961893405.47,263411656603244.6,611181313642272.0,1.0958062211075316e+16,2.6266231074771936e+17
28.464665897640828,1380462020870898.0,2.8258273053377507e+17,161837595580348.28,196749415712091.8,269381358200308.78,625750704851756.2,1.1220195618699882e+16,2.6872835381985968e+17
29.133959215593645,1381566796441484.0,2.8905256009843155e+17,161967113247921.84,196906873099893.22,275457984604478.3,640615478192218.8,1.1487686849635394e+16,2.749083590032103e+17
29.816638399905518,1382693104457223.0,2.956442525370928e+17,162099155258125.28,197067399384799.1,281643205745290.06,655781691290193.4,1.1760647503289326e+16,2.8120432047766787e+17
30.51297116790363,1383841411730745.0,3.0235995355500576e+17,162233776337443.53,197231061098961.12,287938708048915.56,671255528223939.6,1.2039191576512216e+16,2.87618261493053e+17
31.223230591261704,1385012193755682.8,3.09201840721298e+17,162371032230072.38,197397926011786.56,294346194201963.25,687043302220683.4,1.2323435517374876e+16,2.941522345555034e+17
31.947695203086937,1386205934940791.0,3.161721237033989e+17,162510979725367.28,197568063163305.3,300867382894187.4,703151458411737.5,1.261349828020298e+16,3.008083216040605e+17
32.686649107148675,1387423128846271.0,3.232730444923659e+17,162653676685547.62,197741542897848.38,307504008539385.7,719586576646652.5,1.2909501381897732e+16,3.0758863417685216e+17
33.44038208929165,1388664278422504.5,3.3050687761853626e+17,162799182073683.0,197918436898077.47,314257820973732.25,736355374367555.5,1.3211568959572624e+16,3.144953135662278e+17
34.20918973107749,1389929896251433.2,3.3787593035688966e+17,162947555981995.12,198098818219385.4,321130585130810.56,753464709544826.2,1.3519827829536106e+16,3.215305309622257e+17
34.993373525699035,1391220504790816.5,3.453825429214753e+17,163098859660489.62,198282761324709.47,328124080692566.0,770921583675297.1,1.3834407547651322e+16,3.286964875836801e+17
35.793240996213015,1392536636621544.8,3.530290886482547e+17,163253155545951.97,198470342119779.34,335240101715445.1,788733144844161.0,1.4155440471103868e+16,3.35995414796304e+17
36.60910581613728,1393878834698238.0,3.608179741656722e+17,163410507291324.5,198661637988832.75,342480456230919.94,806906690851763.4,1.4483061821609394e+16,3.434295742170025e+17
37.44128793246003,1395247652603289.8,3.6875163955226566e+17,163570979795489.4,198856727830823.62,349846965819641.5,825449672406488.8,1.481740975009313e+16,3.5100125780371674e+17
38.29011369110923,1396643654804547.8,3.7683255848057446e+17,163734639233479.78,199055692096149.28,357341465158446.3,844369696384939.5,1.5158625402874338e+16,3.587127879300234e+17
39.15591596493141,1398067416916858.2,3.8506323834661824e+17,163901553087138.75,199258612823923.34,364965801539422.5,863674529160592.4,1.550685298938872e+16,3.665665174437018e+17
40.03903428423004,1399519525967563.0,3.9344622038415686e+17,164071790176247.12,199465573679819.88,372721834360274.06,883372100002178.4,1.5862239851482274e+16,3.7456482970848877e+17
40.93981496991464,1401000580666204.0,4.0198407976296045e+17,164245420690139.84,199676659994508.2,380611434585191.2,903470504542942.1,1.622493653431102e+16,3.8271013862817024e+17
41.85861126931294,1402511191678531.2,4.106794256702576e+17,164422516219831.25,199891958802710.06,388636484175463.4,923978008322010.6,1.6595096858880614e+16,3.910048886521786e+17
42.7957834946992,1404051981905035.2,4.195349013745291e+17,164603149790667.47,200111558882893.38,396798875489060.75,944903050399058.1,1.6972877996260968e+16,3.9945155476180166e+17
43.751699164593184,1405623586764100.2,4.285531842707881e+17,164787395895522.75,200335550797631.97,405100510648425.44,966254247043464.2,1.7358440543511054e+16,4.080526424361274e+17
44.72673314788505,1407226654479993.2,4.3773698590645734e+17,164975330528559.6,200564026934648.53,413543300875717.3,988040395499127.4,1.7751948601349366e+16,4.168106875967899e+17
45.721267810842754,1408861846375788.0,4.4708905198693306e+17,165167031219572.5,200797081548564.94,422129165794782.75,1010270477826107.6,1.8153569853605572e+16,4.257282565305624e+17
46.73569316705961,1410529837171401.2,4.5661216235991174e+17,165362577068924.53,201034810803377.62,430860032699115.75,1032953664820247.8,1.856347564848966e+16,4.3480794578885926e+17
47.770407030400804,1412231315286866.0,4.663091309775114e+17,165562048783104.3,201277312815684.44,439737835785104.4,1056099320011894.8,1.898184108171484e+16,4.44052382063114e+17
48.82581517100882,1413966983150990.0,4.761828058352225e+17,165765528710910.03,201524687698672.66,448764515349879.0,1079717003744831.1,1.940884508150986e+16,4.5346422203505805e+17
49.902331474429,1415737557515544.5,4.862360688866764e+17,165973100880284.56,201777037606901.8,457942016953093.7,1103816477336480.9,1.9844670495558164e+16,4.6304615220082605e+17
51.000378103917576,1417543769775101.5,4.9647183593321306e+17,166184851035808.2,202034466781885.78,467272290542016.7,1128407707320461.0,2.028950417989933e+16,4.7280088866785914e+17
52.120385665995926,1419386366292652.5,5.0689305648720205e+17,166400866676876.94,202297081598502.9,476757289539299.9,1153500869772440.2,2.0743537089829636e+16,4.82731176923493e+17
53.262793379315845,1421266108731164.0,5.1750271360804186e+17,166621237096566.88,202564990612247.72,486398969892880.94,1179106354720318.5,2.1206964372838136e+16,4.928397915741512e+17
54.42804924690216,1423183774391124.2,5.2830382370976275e+17,166846053421211.38,202838304607344.88,496199289087465.9,1205234770639611.0,2.16799854636137e+16,5.0312953605400205e+17
55.616610231840205,1425140156554296.0,5.3929943633910534e+17,167075408650697.75,203117136645737.44,506160205117104.9,1231896949034911.5,2.216280418115888e+16,5.1360324230194336e+17
56.828942436477014,1427136064833713.2,5.504926339229616e+17,167309397699499.34,203401602116973.22,516283675418411.5,1259103949108258.5,2.265562882804702e+16,5.2426377040573754e+17
58.06552128520656,1429172325530081.0,5.6188653148402176e+17,167548117438457.97,203691818788997.44,526571655764031.0,1286867062515089.2,2.315867229185496e+16,5.3511400821213e+17
59.32683171091069,1431249781994663.8,5.7348427632346054e+17,167791666737327.22,203987906859874.7,537026099116020.1,1315197818208511.0,2.3672152148808508e+16,5.461568709017359e+17
60.613368345128904,1433369294998764.2,5.852890476694803e+17,168040146508089.0,204289989010451.34,547648954438843.4,1344107987372440.2,2.419629076967148e+16,5.573953005274805e+17
61.925635712031486,1435531743109937.2,5.973040562905142e+17,168293659749055.0,204598190457968.28,558442165471794.7,1373609588444083.0,2.4731315427912676e+16,5.6883226551536826e+17
63.264148426272115,1437738023074947.5,6.095325440718715e+17,168552311589768.47,204912639010649.47,569407669460675.9,1403714892226185.5,2.527745841018147e+16,5.804707601263278e+17
64.62943139479756,1439989050209664.2,6.219777835546033e+17,168816209336706.84,205233465123266.47,580547395848678.2,1434436427089345.5,2.583495712912214e+16,5.92313803877874e+17
66.02202002269351,1442285758795892.5,6.346430774353362e+17,169085462519808.2,205560801953696.84,591863264926483.9,1465786984264502.2,2.640405423855709e+16,6.043644409243192e+17
67.44246042314738,1444629102485243.2,6.475317580258545e+17,169360182939818.56,205894785420488.22,603357186441679.9,1497779623225694.2,2.698499775106455e+16,6.166257393942766e+17
68.89130963161033,1447020054710152.2,6.606471866711318e+17,169640484716475.38,206235554261435.8,615031058167704.1,1530427677162960.2,2.757804115797857e+16,6.291007906841335e+17
70.36913582424253,1449459609102048.8,6.739927531245953e+17,169926484337532.38,206583250093183.5,626886764432600.2,1563744758545129.5,2.818344355183297e+16,6.417927087062508e+17
71.87651854072739,1451948779916777.0,6.875718748793242e+17,170218300708633.88,206938017471854.72,638926174608017.6,1597744764772072.5,2.880146975127233e+16,6.547046290905751e+17
73.41404891154194,1454488602467270.8,7.013879964539352e+17,170516055204038.62,207300003954721.75,651151141558965.8,1632441883915812.5,2.943239042844838e+16,6.678397083383857e+17
74.98232988977279,1457080133563588.5,7.154445886318628e+17,170819871718207.97,207669360162917.88,663563500054977.9,1667850600549708.8,3.007648223891835e+16,6.81201122926895e+17
76.58197648756824,1459724451960260.5,7.297451476528262e+17,171129876718247.84,208046239845198.8,676165065143477.1,1703985701664670.8,3.0734027954058696e+16,6.947920683634355e+17
78.21361601731961,1462422658810989.8,7.442931943551562e+17,171446199297219.62,208430799942747.62,688957630486243.1,1740862282671192.2,3.140531659600421e+16,7.086157581879428e+17
79.87788833766601,1465175878130768.8,7.590922732678019e+17,171768971228310.72,208823200655034.25,701942966660069.2,1778495753485692.2,3.2090643575119064e+16,7.226754229225229e+17
81.57544610441933,1467985257265289.8,7.741459516507633e+17,172098327019870.62,209223605506724.38,715122819422824.9,1816901844699423.8,3.279031083000263e+16,7.369743089668467e+17
83.30695502650772,1470851967367741.5,7.894578184827293e+17,172434403971304.4,209632181415627.9,728498907946299.4,1856096613827896.0,3.350462697002758e+16,7.515156774381719e+17
85.07309412703788,1473777203882881.8,8.050314833947447e+17,172777342229823.6,210049098761695.22,742072923017403.9,1896096451638478.2,3.4233907420403892e+16,7.663028029548099e+17
86.87455600957864,1476762187038339.8,8.208705755487461e+17,173127284848046.5,210474531457039.94,755846525209456.8,1936918088553472.2,3.49784745697576e+16,7.813389723618824e+17
88.71204712977021,1479808162343165.0,8.369787424598244e+17,173484377842439.03,210908657016989.72,769821343025487.4,1978578601125649.5,3.5738657920206156e+16,7.966274833982639e+17
90.58628807236562,1482916401093362.0,8.533596487611168e+17,173848770252587.84,211351656632143.56,783998971015682.0,2021095418582814.5,3.6514794239906584e+16,8.121716433036335e+17
92.49801383381293,1486088200884515.5,8.700169749102834e+17,174220614201292.47,211803715241428.2,798380967871315.4,2064486329437546.2,3.730722771804771e+16,8.279747673645989e+17
94.4479741104892,1489324886131187.0,8.869544158365391e+17,174600064955458.4,212265021606127.47,812968854497698.2,2108769488157921.5,3.811631012224709e+16,8.440401773989432e+17
96.43693359269899,1492627808593065.0,9.04175679527306e+17,174987280987780.72,212735768384871.25,827764112068942.2,2153963421894388.8,3.8942400958309256e+16,8.603712001770674e+17
98.46567226455298,1495998347907623.5,9.216844855535535e+17,175382424039187.6,213216152209550.03,842768180067534.1,2200087037257651.0,3.97858676322906e+16,8.769711657797818e+17
100.53498570984404,1499437912129111.0,9.394845635330208e+17,175785659182031.8,213706373762137.56,857982454311979.5,2247159627141703.0,4.064708561480833e+16,8.938434058916854e+17
102.64568542404092,1502947938273638.0,9.575796515305307e+17,176197154883989.75,214206637852376.6,873408284976013.2,2295200877585794.0,4.152643860752149e+16,9.109912520294364e+17
104.79859913252174,1506529892870122.8,9.759734943947104e+17,176617083072654.97,214717153496302.75,889046974603154.4,2344230874668221.0,4.242431871170128e+16,9.284180337042979e+17
106.99457111517218,1510185272516759.5,9.946698420305294e+17,177045619200771.72,215238133995553.97,904899776120624.8,2394270111424551.5,4.334112659879486e+16,9.461270765184759e+17
109.23446253747562,1513915604442732.0,1.013672447607114e+18,177482942312091.75,215769797017430.2,920967890856938.8,2445339494781794.0,4.427727168287854e+16,9.641217001948246e+17
111.51915178822514,1517722447074811.5,1.0329850657004562e+18,177929235107792.78,216312364675645.53,937252466567771.8,2497460352499663.0,4.523317229487852e+16,9.824052165396532e+17
113.84953482398966,1521607390608396.5,1.0526114503706892e+18,178384684013430.56,216866063611716.62,953754595474968.5,2550654440109081.5,4.620925585842735e+16,1.0009809273384443e+18
116.22652552046945,1525572057582614.8,1.0725553531737531e+18,178849479246356.03,217431125076927.03,970475312323884.1,2604943947837309.0,4.72059590672077e+16,1.0198521221844792e+18
118.65105603087885,1529618103458965.5,1.0928205211074021e+18,179323814883553.06,218007785014800.25,987415592464530.2,2660351507508224.0,4.822372806361676e+16,1.0390220762404543e+18
121.12407715149642,1533747217203003.5,1.1134106944916068e+18,179807888929833.8,218596284144000.06,1004576349962326.5,2716900199405309.5,4.926301861857319e+16,1.0584940479333892e+18
123.64655869452635,1537961121868460.8,1.1343296047835976e+18,180301903386315.75,219196868041587.84,1021958435744539.1,2774613559084026.5,5.032429631226428e+16,1.0782712765832093e+18
126.21948986841687,1542261575183228.5,1.1555809723279066e+18,180806064319118.94,219809787226532.78,1039562635788841.5,2833515584119019.5,5.140803671561428e+16,1.0983569799656571e+18
128.8438796657852,1546650370136453.5,1.1771685040419679e+18,181320581928195.56,220435297243392.1,1057389669360720.9,2893630740770725.5,5.251472557223578e+16,1.1187543518102917e+18
131.52075725910092,1551129335566081.5,1.199095891037974e+18,181845670616207.84,221073658746047.97,1075440187306786.8,2954983970554640.5,5.364485898059961e+16,1.1394665592345839e+18
134.25117240428295,1555700336745989.2,1.2213668061819374e+18,182381549057362.78,221725137581389.7,1093714770411348.8,3017600696695338.0,5.479894357613928e+16,1.1604967401153052e+18
