t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1757775930647778.0,2551202586141457.0,327437012004120.5,451262057752524.2,7449305649.30948,19947896284.267174,475709678166.06366,14224478856935.553
0.30604000000000003,2200034291735245.2,3211909583035445.0,409820525436386.56,564800091215987.2,18833334656.27057,50432378337.99115,1202757920654.9626,35982651014177.52
0.41216080000000005,2570332228248845.5,3774952479291696.5,478799311717772.75,659864205001551.8,33335564797.551052,89266920829.8786,2128968020816.5137,63705163817083.95
0.5204040160000001,2895776451697079.5,4278698007367326.5,539422786254547.0,743413324705641.0,50578494965.3911,135440648679.62619,3230226650117.9106,96669198916295.38
0.6308120963200001,3189909321316901.5,4742262091527245.0,594213608292731.1,818924089846970.4,70347206412.56021,188378056847.63882,4492806713861.861,134463540093516.58
0.7434283382464002,3460616027458055.5,5176756457573257.0,644640624425976.8,888420812677253.2,92507058018.6291,247718610677.56973,5908108932099.924,176830658411170.6
0.8582969050113283,3712953835191647.0,5589303925204501.0,691645897714714.0,953201811064129.9,116969742951.98079,313225851213.6809,7470493555380.634,223601692084463.16
0.9754628431115548,3950390304344018.0,5984791880954744.0,735875362269834.9,1014157288464493.1,143676495846.87463,384742426888.6812,9176207714740.396,274664299238920.12
1.094972099973786,4175422304534942.5,6366747002859115.0,777794132851303.8,1071928249523857.5,172588747518.06046,462165068489.027,11022788506665.033,329944773626346.56
1.2168715419732616,4389916343999188.0,6737815164588078.0,817749901033453.9,1126993870422020.0,203682475401.1074,545429460650.06885,13008702144012.0,389397235053350.1
1.3412089728127268,4595309571932259.0,7100044288190357.0,856010377752035.5,1179723100862507.0,236944571333.31024,634500515444.036,15133111962025.04,452996680594757.5
1.4680331522689813,4792735332749642.0,7455060668876941.0,892786681445435.5,1230406896778591.2,272370392469.8731,729365814199.9836,17395721994330.533,520734299702271.3
1.597393815314361,4983105208414971.0,7804183965819020.0,928248620830175.1,1279279282511885.2,309962046169.54395,830031014766.4996,19796667428938.668,592614193572117.6
1.729341691620648,5167164654034390.0,8148505031494493.0,962535058652360.0,1326531633766594.8,349727151262.7902,936516534444.0328,22336435491421.836,668651005864010.6
1.863928525453061,5345531917021505.0,8488940254769444.0,995761161516793.0,1372322669066571.8,391677920244.1545,1048855092296.4153,25015806825803.465,748868167326233.1
2.001207095962122,5518725991600105.0,8826270523676939.0,1028023607228094.0,1416785626327930.0,435830464519.43933,1167089848764.7349,27835811122083.555,833296567085438.6
2.1412312378813647,5687187159935014.0,9161169805965466.0,1059404411175154.9,1460033536246206.5,482204258864.35864,1291272971622.3062,30797692912652.04,921973528465944.1
2.284055862638992,5851292387895302.0,9494226535130906.0,1089973794240899.8,1502163174747723.8,530821722164.57574,1421464513311.6826,33902884795611.44,1014942007215878.8
