t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,2037607915685418.2,4768830302582124.0,978326916712137.9,1742411150091291.2,1739382444.8086,6908232575.3669615,291787659720.1673,10183884818536.87
0.30604000000000003,2553604739233022.0,5990299087771453.0,1226075068474089.2,2183653428940706.2,4403287026.235486,17488771357.90153,739733247772.1554,26204225817473.184
0.41216080000000005,2988578297857416.5,7027252810636778.0,1434921109984012.0,2555610586955534.5,7807495772.87133,31009752382.389668,1312397030448.338,46791601561211.65
0.5204040160000001,3373330008373067.0,7951065371012097.0,1619653882429635.0,2884621735010932.0,11868373615.552378,47138965416.45334,1995643478745.901,71405094380681.34
0.6308120963200001,3723284097052858.0,8797457620885062.0,1787679097594980.5,3183876533498117.0,16539757982.385378,65693051391.17679,2781684206593.6772,99753975723141.12
0.7434283382464002,4047424168513834.5,9587231686827074.0,1943310098877097.0,3461057096968440.0,21794033193.10226,86562321307.9848,3665863154679.604,131666102958520.69
0.8582969050113283,4351510531763327.5,1.0333731836137024e+16,2089312612452058.2,3721089215418935.0,27614327724.22467,109679762252.56181,4645336804102.169,167036845608616.75
0.9754628431115548,4639491126903782.0,1.1046114110662528e+16,2227582182669100.2,3967348874906965.5,33990658980.711025,135005724078.03053,5718423151960.713,205804506647659.47
1.094972099973786,4914207420282334.0,1.1730980922577496e+16,2359483097057745.5,4202265886986089.0,40917791743.507515,162519413080.43347,6884240374583.933,247936840671911.72
1.2168715419732616,5177782579625567.0,1.23932792470569e+16,2486034762814325.0,4427655827396993.5,48393946454.79278,192213761302.96292,8142488990523.2295,293422980521736.0
1.3412089728127268,5431850714320129.0,1.3036830662289634e+16,2608021773093413.5,4644916065401549.0,56419971025.90024,224092136972.2921,9493312239646.662,342268285126896.8
1.4680331522689813,5677700029760244.0,1.3664662104678818e+16,2726062640425820.5,4855148178787831.0,64998784258.83434,258166133788.10977,10937202274973.07,394490888511900.3
1.597393815314361,5916366334188067.0,1.4279221763247494e+16,2840654692628517.0,5059237913997870.0,74134987614.7404,294454028885.8855,12474934740654.066,450119298675879.8
1.729341691620648,6148696418979587.0,1.4882525318294824e+16,2952204503900266.0,5257909384254922.0,83834586147.54742,332979674401.53754,14107521752886.846,509190675146621.25
1.863928525453061,6375392371860791.0,1.5476258121912654e+16,3061049171148969.0,5451762962943790.0,94104782909.84578,373771680865.5416,15836177264548.275,571749562230770.5
2.001207095962122,6597043387154108.0,1.606184850549668e+16,3167471587205295.0,5641302485377227.0,104953824375.61407,416862803233.9514,17662291027540.055,637846938104904.9
2.1412312378813647,6814149125366999.0,1.6640521583962898e+16,3271711656579391.0,5826955224185277.0,116390882241.04163,462289471411.5229,19587408685160.863,707539488792413.4
2.284055862638992,7027137209615155.0,1.7213339536426722e+16,3373974696106498.0,6009086850960060.0,128425961766.05296,510091426193.1407,21613216336430.766,780889046020611.0
2.4297369798917723,7236376560094394.0,1.778123229292581e+16,3474437837294005.5,6188012838907966.0,141069829869.82336,560311433666.9958,23741528428612.688,857962146937291.4
2.578331719489608,7442187714134287.0,1.8345021276520916e+16,3573254981340628.5,6364007287794672.0,154333958189.57397,612995059051.0327,25974278170638.812,938829686063474.8
2.7298983538794,7644850923604374.0,1.8905438027854356e+16,3670560686984769.0,6537309848246826.0,168230477651.8726,668190486256.3618,28313509885993.06,1023566638168497.4
2.884496320956988,7844612587091639.0,1.9463138997828948e+16,3766473258818196.0,6708131222073482.0,182772142025.8054,725948373126.1212,30761372878673.58,1112251836451829.4
3.0421862473761276,8041690416425487.0,2.0018717429568824e+16,3861097227915667.5,6876657580295303.0,197972298572.15994,786321734859.2354,33320116494514.434,1204967794404436.0
3.2030299723236504,8236277628676037.0,2.0572713000484124e+16,3954525364560109.5,7043054147830756.0,213844864362.79926,849365849955.8457,35992086137664.3,1301800562565256.8
3.3670905717701234,8428546378883789.0,2.1125619720210412e+16,4046840326416349.0,7207468138912047.0,230404307178.09003,915138184346.482,38779720058242.18,1402839613448461.0
3.5344323832055258,8618650594831190.0,2.1677892455768336e+16,4138116019604286.5,7370031181171692.0,247665630135.81418,983698330342.4839,41685546768566.17,1508177749432106.0
3.7051210308696363,8806728336230868.0,2.2229952365525776e+16,4228418731427714.5,7530861333045304.0,265644359388.25522,1055107957773.0487,44712182976222.79,1617911029528519.0
3.879223451487029,8992903772217476.0,2.278219145789535e+16,4317808079837471.0,7690064774776099.0,284356534362.52875,1129430775223.9192,47862331945558.836,1732138711809182.5
4.0568079205167695,9177288849925210.0,2.3334976442082584e+16,4406337814573905.0,7847737235258596.0,303818700124.9677,1206732499712.7368,51138782216989.91,1850963208908055.0
4.237944078927105,9359984711115104.0,2.388865200177932e+16,4494056497339292.5,8003965203433332.0,324047901531.9936,1287080833460.2617,54544406627268.43,1974490054529346.8
4.422702960505647,9541082901833820.0,2.4443543595115944e+16,4581008082597357.0,8158826962697367.0,345061678893.5407,1370545446669.4048,58082161584573.37,2102827879277258.0
4.61115701971576,9720666410918314.0,2.4999959863094348e+16,4667232416195737.0,8312393478956385.0,366878064925.1541,1457197965422.859,61755086560713.16,2236088394432845.5
4.803380160110075,9898810566081682.0,2.555819471244418e+16,4752765665608215.0,8464729166891007.0,389515582804.58093,1547111963967.824,65566303769425.37,2374386382547094.5
4.9994477633122765,1.0075583810802674e+16,2.6118529126169572e+16,4837640692946514.0,8615892554294957.0,412993245180.4621,1640362960782.409,69519018005100.09,2517839693914378.5
