t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,2047965396052009.0,1.049434065300016e+16,2552498477971769.0,5886080817132937.0,2562418101.4161763,15069297969.754154,769080073399.3496,7009250053978.33
0.30604000000000003,2558802645870729.0,1.3123631472647352e+16,3189184804836302.0,7354286230367035.0,6467278822.341438,38047933810.17111,1992384091348.583,19320892269302.54
0.41216080000000005,2992090577095359.0,1.5360564007535998e+16,3729216844262135.0,8599605259220166.0,11457440288.47434,67416092660.918884,3570676732936.4707,36001776692443.47
0.5204040160000001,3376782978565667.5,1.7352868836597758e+16,4208681425403351.0,9705254956504484.0,17414229061.34062,102474513831.69524,5461743105535.959,56567844275826.305
0.6308120963200001,3727724767570692.0,1.9176260388448876e+16,4646080643519136.0,1.071390145530068e+16,24272692983.425323,142840614664.7044,7643328654004.319,80743080096725.67
0.7434283382464002,4053644005464429.0,2.0875248592171948e+16,5052292793741379.0,1.1650630250001172e+16,31994681535.695473,188289704478.14288,10102527995604.305,108358730583361.53
0.8582969050113283,4360165634604459.0,2.247852219092955e+16,5434328571165765.0,1.2531608086942174e+16,40557644311.780846,238688969827.5625,12831717955194.535,139308933647822.08
0.9754628431115548,4651157734737008.0,2.4005818159454156e+16,5797008989839192.0,1.336795227767093e+16,49949082912.092026,293964790105.30914,15826627647688.928,173528615686314.9
1.094972099973786,4929411362148482.0,2.547138942235415e+16,6143812706342000.0,1.4167684640680818e+16,60163466351.38121,354084569649.6513,19085288790119.508,210981176356728.75
1.2168715419732616,5197016487487534.0,2.6885921724011376e+16,6477344573182107.0,1.493681199214804e+16,71200370704.85216,419045781822.3168,22607410489547.77,251651014551637.94
1.3412089728127268,5455584835168174.0,2.8257669434743376e+16,6799613376612145.0,1.5679966612913764e+16,83063287449.75241,488868951703.1228,26393981909425.637,295538695900720.56
1.4680331522689813,5706389408707403.0,2.9593166438949016e+16,7112205735230800.0,1.6400807260750396e+16,95758824080.4231,563592949021.3241,30447007151886.594,342657675335432.44
1.597393815314361,5950455806545445.0,3.0897691221427476e+16,7416399912233876.0,1.7102281622711874e+16,109296148084.68466,643271714216.6257,34769321546079.348,393031990527887.1
1.729341691620648,6188624210860618.0,3.2175582474106748e+16,7713243075700004.0,1.7786804478199418e+16,123686588871.18701,727971914603.7996,39364460481676.48,446694590361553.94
1.863928525453061,6421592779486020.0,3.3430459945173668e+16,8003605380473055.0,1.8456382412356572e+16,138943346105.84427,817771227106.0236,44236563493517.94,503686094791297.2
2.001207095962122,6649948824419745.0,3.4665383077118796e+16,8288218827761366.0,1.91127034267071e+16,155081272017.12088,912757056523.993,49390302770501.3,564053857131547.2
2.1412312378813647,6874191725064527.0,3.5882967558185824e+16,8567705823246986.0,1.9757202794444144e+16,172116706515.7886,1013025564773.0308,54830829057806.32,627851244101069.4
2.284055862638992,7094750100975011.0,3.708547265316326e+16,8842600580483486.0,2.0391112416878772e+16,190067350910.20996,1118680927362.814,60563730242344.445,695137076305393.4
2.4297369798917723,7311994906163633.0,3.827486778086634e+16,9113365441094052.0,2.101549845797692e+16,208952170406.37946,1229834759352.5696,66594999380393.23,765975189321585.5
2.578331719489608,7526249567253775.0,3.9452884054304184e+16,9380403510543624.0,2.1631290482572492e+16,228791318466.91312,1346605670002.7063,72931009884619.86,840434087061179.8
2.7298983538794,7737797940520263.0,4.06210547298833e+16,9644068575462990.0,2.2239304325812068e+16,249606078040.29,1469118916750.0767,79578496229323.2,918586666863884.1
2.884496320956988,7946890633872642.0,4.1780747345309496e+16,9904672983105530.0,2.2840260263256936e+16,271418816002.0717,1597506136967.86,86544538972379.31,1000510001149023.2
3.0421862473761276,8153750085469598.0,4.293318953952222e+16,1.0162493971120792e+16,2.343479760740104e+16,294252948082.1767,1731905141460.6807,93836553199867.05,1086285164241365.4
3.2030299723236504,8358574684507315.0,4.407949000742414e+16,1.0417778803533482e+16,2.4023486551286532e+16,318132912217.56616,1872459757562.8052,101462279718395.31,1175997095708620.0
3.3670905717701234,8561542145418152.0,4.522065566383126e+16,1.0670748976204186e+16,2.4606837866335716e+16,343084148752.17316,2019319712547.8848,109429778478771.83,1269734493533138.2
3.5344323832055258,8762812293846992.0,4.6357605821943496e+16,1.0921603689154266e+16,2.5185310909564308e+16,369133086261.0235,2172640550149.6453,117747423831258.67,1367589731910257.2
3.7051210308696363,8962529384594345.0,4.7491183997337016e+16,1.1170522735553536e+16,2.57593202856141e+16,396307132040.3764,2332583574552.3066,126423901299529.25,1469658799568893.5
3.879223451487029,9160824043769034.0,4.862216780628628e+16,1.1417668922338606e+16,2.632924142872081e+16,424634666505.70197,2499315817387.23,135468205625983.7,1576041255347977.0
4.0568079205167695,9357814906680476.0,4.975127732185914e+16,1.1663190111613406e+16,2.6895415310202904e+16,454145040892.0638,2673010024171.262,144889639891078.16,1686840198406185.5
4.237944078927105,9553610007470234.0,5.087918217224439e+16,1.1907220952628162e+16,2.745815243242071e+16,484868577769.272,2853844657316.1646,154697815547866.3,1802162250942324.8
4.422702960505647,9748307964714456.0,5.200650760593842e+16,1.2149884359464962e+16,2.8017736236333216e+16,516836573975.94653,3042003913378.513,164902653242966.94,1922117551695458.2
