t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1974029577473785.5,1.843217328745928e+16,4441017409969438.0,1.2016786055345628e+16,374927457.0226163,2755511743.0080876,66996619183.8465,270117612046.6021
0.30604000000000003,2444383344504368.0,2.282457347191174e+16,5499183634197819.0,1.4880062253316146e+16,937888802.5402358,6909091638.482895,180920752838.4302,755472160129.0396
0.41216080000000005,2848651074372848.5,2.6600132270148972e+16,6408674235730270.0,1.7341033616218502e+16,1656005531.3761268,12210451634.239408,332522883780.0342,1426954486413.069
0.5204040160000001,3210053030538558.5,2.997564814493867e+16,7221728601947787.0,1.954105814488437e+16,2513216378.929249,18540195618.410774,517284730244.4076,2270029425716.2617
0.6308120963200001,3541312888371314.5,3.3069915942158868e+16,7966971544940708.0,2.1557592397562188e+16,3500737326.7557106,25833160814.4401,732743998558.6847,3277033387949.83
0.7434283382464002,3850141596926996.0,3.595492938038742e+16,8661750589557222.0,2.3437577133233716e+16,4613529245.851203,34051985915.186108,977472505134.1853,4443922649186.987
0.8582969050113283,4141586592021339.0,3.8677814875180216e+16,9317421079641644.0,2.521173872636854e+16,5848755048.913281,43175633712.43905,1250639035529.0808,5768813724396.703
0.9754628431115548,4419151272890584.5,4.127128356314468e+16,9941864698800446.0,2.6901404144384564e+16,7205006462.332944,53193650719.48354,1551793668724.9924,7251254743171.269
1.094972099973786,4685379755957231.0,4.375909080432513e+16,1.054080500744704e+16,2.8522060689940924e+16,8681873173.720917,64102971950.10496,1880748929344.0479,8891817205477.268
1.2168715419732616,4942186494353570.0,4.61591136126178e+16,1.1118548996700508e+16,3.008536257953621e+16,10279683049.266777,75905995614.0985,2237508714694.2285,10691847634154.225
1.3412089728127268,5191054012871370.0,4.848519675353879e+16,1.1678431937843412e+16,3.160033466278332e+16,11999335985.723793,88609352300.52223,2622223150299.3105,12653308202107.438
1.4680331522689813,5433157721132865.0,5.0748318017467224e+16,1.2223098177683648e+16,3.3074132225721484e+16,13842192776.645205,102223081961.26799,3035158591430.6587,14778669063054.053
1.597393815314361,5669448078163659.0,5.295735531352521e+16,1.275468598624621e+16,3.4512541168875132e+16,15809998161.820452,116760064173.10559,3476676977961.32,17070833199895.498
1.729341691620648,5900706614279113.0,5.5119609690209784e+16,1.327495359059217e+16,3.5920319040889556e+16,17904826099.82818,132235613006.73509,3947221230305.6987,19533082779503.043
1.863928525453061,6127585280375111.0,5.724117269859909e+16,1.3785367699878324e+16,3.73014345773873e+16,20129040040.24091,148667182969.9144,4447304695608.258,22169040039728.598
2.001207095962122,6350634798958749.0,5.932719107530175e+16,1.4287167287357196e+16,3.865924028776919e+16,22485263646.24564,166074152320.94357,4977503396073.738,24982638404596.88
2.1412312378813647,6570325545935116.0,6.138206169282816e+16,1.4781410568634872e+16,3.999659957293968e+16,24976359000.042213,184477661771.8145,5538450269214.771,27978101028502.64
2.284055862638992,6787063229884765.0,6.340957793993348e+16,1.5269010275716524e+16,4.131598217274579e+16,27605410296.193405,203900493808.78564,6130830858302.596,31159924823965.363
2.4297369798917723,7001200866375986.0,6.541304151313064e+16,1.5750760595901784e+16,4.2619537059447416e+16,30375711646.87522,224366982442.0661,6755380081407.278,34532868629991.973
2.578331719489608,7213048061522813.0,6.7395349088084936e+16,1.6227358057225304e+16,4.390914895123551e+16,33290758028.204166,245902946197.63358,7412879818313.134,38101944578752.98
2.7298983538794,7422878306938952.0,6.9359060426143384e+16,1.669941794008705e+16,4.5186482720140024e+16,36354238669.073944,268535639180.3459,8104157128751.739,41872411970725.56
2.884496320956988,7630934781834187.0,7.130645254424538e+16,1.7167487330365252e+16,4.645301871218298e+16,39570032371.025276,292293716422.7476,8830082966100.426,45849773148082.71
3.0421862473761276,7837435018498671.0,7.323956327407394e+16,1.7632055615466234e+16,4.7710081148420584e+16,42942204378.85492,317207210705.1602,9591571286063.844,50039770987275.1
3.2030299723236504,8042574691285181.0,7.516022663878498e+16,1.809356300848647e+16,4.895886119029201e+16,46475004515.33095,343307518725.944,10389578474978.305,54448387723076.16
3.3670905717701234,8246530721772350.0,7.707010184615846e+16,1.8552407533971144e+16,5.0200435842230616e+16,50172866361.35377,370627395003.9392,11225103040513.455,59081844882441.57
3.5344323832055258,8449463844737283.0,7.897069724837973e+16,1.9008950800642668e+16,5.1435783571962744e+16,54040407312.9694,399200952265.6347,12099185520834.613,63946604156655.1
3.7051210308696363,8651520744813616.0,8.08633902942178e+16,1.9463522808290104e+16,5.266579731736141e+16,58082429384.02446,429063667346.2606,13012908578160.252,69049369077766.95
3.879223451487029,8852835848239649.0,8.274944426157126e+16,1.9916425978706836e+16,5.389129539366869e+16,62303920651.51381,460252391843.1381,13967397250074.64,74397087393510.72
4.0568079205167695,9053532835200804.0,8.463002238190275e+16,2.036793855804239e+16,5.511303069984107e+16,66710057262.28813,492805366919.56036,14963819337606.432,79996954056686.34
4.237944078927105,9253725924085096.0,8.650619983565163e+16,2.081831750602206e+16,5.6331698536421336e+16,71306205936.49738,526762241781.10876,16003385913432.117,85856414762024.39
4.422702960505647,9453520968211304.0,8.837897399727002e+16,2.1267800963281476e+16,5.754794328184113e+16,76097926916.19412,562164095442.8477,17087351936941.86,91983169976852.38
4.61115701971576,9653016397348198.0,9.024927323159334e+16,2.1716610369524484e+16,5.87623641238939e+16,81090977317.8064,599053461481.9235,18217016965557.07,98385179422405.27
4.803380160110075,9852304029973572.0,9.211796448378856e+16,2.2164952290880984e+16,5.997552000433879e+16,86291314855.36826,637474355530.6218,19393725953787.996,105070666971057.61
4.9994477633122765,1.0051469777255856e+16,9.398585985876746e+16,2.261302000367064e+16,6.118793390436903e+16,91705101907.96057,677472305313.4543,20618870133196.473,112048125931556.61
5.199436718578522,1.0250594255839274e+16,9.585372234952309e+16,2.3060994872999976e+16,6.240009657492323e+16,97338709910.11856,719094383071.1282,21893887967778.812,119326324699843.42
5.403425452950093,1.0449753323423934e+16,9.772227084500992e+16,2.350904755766914e+16,6.361246979701452e+16,103198724048.29071,762389240246.2302,23220266180379.61,126914312757572.81
5.611493962009095,1.0649018548669928e+16,9.959218452519618e+16,2.395733906732611e+16,6.482548924225686e+16,109291948249.98756,807407144331.7532,24599540846643.043,134821427004166.72
5.823723841249277,1.084845762497735e+16,1.0146410673246698e+17,2.4406021693357084e+16,6.603956699173921e+16,115625410455.20032,854200017805.3573,26033298553747.402,143057298411335.16
6.040198318074262,1.1048134736098532e+16,1.0333864839365064e+17,2.485523983141285e+16,6.725509376167866e+16,122206368162.12347,902821479090.388,27523177621781.023,151631858991592.1
6.261002284435747,1.12481108802418e+16,1.0521639105484664e+17,2.530513071055238e+16,6.8472440876392104e+16,129042314241.27832,953326885499.956,29070869386130.93,160555349074480.25
6.486222330124463,1.1448444158267118e+16,1.0709788958133594e+17,2.5755825041603316e+16,6.969196202267857e+16,136140983013.8799,1005773378133.2623,30678119539687.85,169838324886074.2
6.715946776726952,1.1649190030704372e+16,1.0898367456674422e+17,2.6207447595381868e+16,7.0913994814409784e+16,143510356591.78088,1060219928704.3964,32346729534037.426,179491666428922.88
6.950265712261491,1.1850401547606928e+16,1.1087425448892306e+17,2.6660117719799668e+16,7.213886219175653e+16,151158671477.606,1116727388293.2986,34078558039121.367,189526585660963.75
7.18927102650672,1.2052129554658426e+16,1.1277011764446021e+17,2.711394980354689e+16,7.336687367585707e+16,159094425424.8027,1175358538016.79,35875522461123.23,199954634973119.66
7.433056447036854,1.2254422878454308e+16,1.1467173388910334e+17,2.7569053692924628e+16,7.459832649671339e+16,167326384558.30444,1236178141624.7651,37739600518566.625,210787715966344.4
7.681717575977592,1.2457328493465756e+16,1.165795562075075e+17,2.8025535067467144e+16,7.583350660957717e+16,175863590757.35535,1299253000032.912,39672831876821.63,222038088529784.6
7.935351927497144,1.2660891672844154e+16,1.1849402213246435e+17,2.8483495779210444e+16,7.707268961296867e+16,184715369302.81018,1364652007809.0483,41677319841393.64,233718380222545.94
8.194058966047088,1.2865156124931482e+16,1.204155550310337e+17,2.894303415980255e+16,7.831614157967848e+16,193891336791.8988,1432446211635.0574,43755233110532.79,245841595962275.22
8.45794014536803,1.3070164117092436e+16,1.2234456527266813e+17,2.9404245299091896e+16,7.956411981059144e+16,203401409324.0649,1502708870771.0737,45908807587845.625,258421128024427.34
8.72709894827539,1.3275956588273526e+16,1.2428145129245693e+17,2.9867221298353616e+16,8.081687351988683e+16,213255810962.04474,1575515519552.6506,48140348255721.29,271470766356676.66
9.0016409272409,1.3482573251513518e+16,1.2622660056092875e+17,3.033205150090996e+16,8.207464445906678e+16,223465082472.87436,1650944031955.4812,50452231110505.0,285004709213473.44
9.281673745785717,1.36900526874762e+16,1.281803904704187e+17,3.0798822702552964e+16,8.333766748633414e+16,234040090353.98523,1729074688265.7727,52846905160461.26,299037574116256.1
9.567307220701432,1.3898432429943842e+16,1.301431891467693e+17,3.1267619343881236e+16,8.460617108703117e+16,244992036150.0014,1809990243897.686,55326894487670.43,313584409145270.94
9.85865336511546,1.4107749044096296e+16,1.3211535619407371e+17,3.173852368640594e+16,8.58803778501604e+16,256332466066.26993,1893776000402.362,57894800375098.31,328660704569411.44
10.155826432417769,1.4318038198302032e+16,1.3409724337925408e+17,3.2211615974061036e+16,8.71605049054104e+16,268073280885.5614,1980519878716.0254,60553303500168.84,344282404820864.7
10.458942961066125,1.4529334730063026e+16,1.3608919526247565e+17,3.2686974581560772e+16,8.844676432459294e+16,280226746194.75226,2070312494697.4958,63305166196253.875,360465920821757.75
10.768121820287448,1.4741672706681184e+16,1.3809154977870526e+17,3.31646761508824e+16,8.973936349094779e+16,292805502928.6826,2163247237008.1223,66153234783576.28,377228142670343.9
11.083484256693197,1.4955085481150018e+16,1.4010463877512974e+17,3.3644795717007092e+16,9.103850543938128e+16,305822578238.7292,2259420347389.905,69100441971102.23,394586452694623.0
11.405153941827061,1.5169605743719348e+16,1.4212878850862266e+17,3.412740682392603e+16,9.234438917036445e+16,319291396693.9943,2358931003399.9883,72149809331072.53,412558738881625.5
11.733257020663602,1.5385265569531748e+16,1.4416432010699382e+17,3.4612581631809332e+16,9.365720993991843e+16,333225791823.3402,2461881403662.4517,75304449847898.08,431163408690893.7
12.067922161076874,1.5602096462686612e+16,1.4621154999735494e+17,3.5100391016137812e+16,9.497715952785251e+16,347640018006.85425,2568376855700.557,78567570543218.6,450419403261029.75
12.409280604298411,1.5820129397049884e+16,1.482707903045831e+17,3.5590904659513932e+16,9.630442648619248e+16,362548762725.6482,2678525866415.394,81942475178990.98,470346212018455.25
12.75746621638438,1.6039394854094836e+16,1.5034234922255472e+17,3.608419113679262e+16,9.76391963695344e+16,377967159179.2349,2792440235278.992,85432567040549.61,490963887697839.2
13.112615540712067,1.6259922858029058e+16,1.5242653136055066e+17,3.658031799410764e+16,9.898165194887886e+16,393910799280.0585,2910235150312.683,89041351801647.61,512293061783936.94
13.474867851526309,1.6481743008437988e+16,1.5452363806698797e+17,3.7079351822310136e+16,1.0033197341034752e+17,410395747035.08234,3032029286923.7754,92772440473557.12,534354960384858.6
13.844365208556836,1.6704884510651658e+16,1.5663396773242602e+17,3.758135832528555e+16,1.0169033854003949e+17,427438552324.67053,3157944909676.158,96629552440380.88,557171420547077.56
14.221252512727972,1.6929376204021274e+16,1.5875781607360118e+17,3.808640238356838e+16,1.0305692289616363e+17,445056265089.34393,3288107977072.84,100616518582790.94,580764907022761.5
14.605677562982532,1.7155246588274188e+16,1.6089547640007334e+17,3.859454811363302e+16,1.0443189996947395e+17,463266449935.3087,3422648249431.0356,104737284492487.44,605158529500281.2
14.997791114242183,1.738252384809961e+16,1.6304723986492794e+17,3.910585892320506e+16,1.0581544133293339e+17,482087201170.02277,3561699399932.7437,108995913779734.25,630376060309045.5
15.397746936527026,1.7611235876102998e+16,1.652133957008275e+17,3.962039756290241e+16,1.0720771678144827e+17,501537158279.3821,3705399128936.541,113396591476404.78,656441952610053.1
15.805701875257567,1.7841410294254454e+16,1.6739423144260173e+17,4.013822617448809e+16,1.0860889446243467e+17,521635521858.4851,3853889281638.6533,117943627537041.05,683381359083878.6
16.221815912762718,1.807307447394466e+16,1.6959003313745056e+17,4.065940633599048e+16,1.100191409979076e+17,542402070008.26154,4007315969174.1733,122641460440500.8,711220151128036.5
16.64625223101797,1.8306255554751604e+16,1.718010855437374e+17,4.118399910392343e+16,1.1143862159872307e+17,563857175210.6378,4165829693251.855,127494660894843.22,739984938575986.9
17.079177275638333,1.8540980462012476e+16,1.74027672319271e+17,4.1712065052818e+16,1.128675001715459e+17,586021821695.2516,4329585474418.5703,132507935648178.64,769703089950320.0
17.5207608211511,1.8777275923286148e+16,1.7627007619988765e+17,4.2243664312258424e+16,1.1430593941906442e+17,608917623311.1171,4498742984052.364,137686131408280.56,800402753262933.4
17.97117603757412,1.9015168483784536e+16,1.7852857916908368e+17,4.277885660159869e+16,1.1575410093392907e+17,632566841917.016,4673466680185.796,143034238873839.22,832112877375342.6
18.430599558325603,1.925468452084463e+16,1.8080346261938006e+17,4.331770126252018e+16,1.172121452868487e+17,656992406304.7756,4853925947264.033,148557396880311.8,864863233932522.8
18.899211549492115,1.9495850257505996e+16,1.8309500750604656e+17,4.386025728957755e+16,1.1868023210924398e+17,682217931669.9803,5040295239945.139,154260896663405.8,898684439884039.0
19.37719578048196,1.9738691775253936e+16,1.854034944937623e+17,4.440658335886725e+16,1.201585201708208e+17,708267739645.0713,5232754231052.922,160150186243308.8,933607980606486.4
19.864739696091597,1.9983235025982924e+16,1.877292040967391e+17,4.495673785494211e+16,1.2164716745239686e+17,735166878910.2002,5431487963795.803,166230874932869.7,969666233641626.6
20.36203449001343,2.022950584323073e+16,1.9007241681279677e+17,4.5510778896084424e+16,1.2314633121428877e+17,762941146397.6104,5636687008367.948,172508737973007.75,1006892493064916.1
20.869275179813698,2.0477529952728996e+16,1.9243341325183997e+17,4.606876435804248e+16,1.2465616806053808e+17,791617109105.7462,5848547623052.483,178989721298725.56,1045320994499468.2
21.38666068340997,2.072733298231287e+16,1.9481247425914976e+17,4.663075189632412e+16,1.2617683399923638e+17,821222126539.7213,6067271919949.448,185679946439175.16,1084986940790847.6
21.91439389707817,2.0978940471228644e+16,1.9720988103387206e+17,4.719679896713645e+16,1.2770848449918394e+17,851784373795.2412,6293068035454.549,192585715555326.62,1125926528358470.5
22.452681775019734,2.1232377878874788e+16,1.9962591524305677e+17,4.7766962847050776e+16,1.2925127454310176e+17,883332865303.4816,6526150305618.083,199713516618874.6,1168176974239720.0
23.00173541052013,2.1487670593010028e+16,2.0206085913157936e+17,4.8341300651468296e+16,1.3080535867759595e+17,915897479254.9321,6766739446516.874,207070028736107.78,1211776543843323.5
23.561770118730532,2.174484393745788e+16,2.0451499562824346e+17,4.891986935195331e+16,1.3237089106006016e+17,949508982720.6627,7015062739775.298,214662127620568.8,1256764579428894.5
24.133005521105144,2.2003923179336416e+16,2.0698860844834906e+17,4.95027257924982e+16,1.339480255026853e+17,984199057489.9376,7271354223375.39,222496891218416.7,1303181529329985.2
