t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
14.221252512727972,1.1590900958173252e+16,1.887431607867761e+16,1250031621587938.0,1485720158023851.0,5017617888167.891,10701375637252.805,181486615563571.56,4350457731803560.0
14.605677562982532,1.1703222396943176e+16,1.918189491280591e+16,1262145032881414.2,1500117505378186.0,5203792769098.738,11098478527838.938,188221214402011.6,4511886491904202.0
14.997791114242183,1.1815001701810842e+16,1.9493472081641076e+16,1274199977234758.8,1514445362083729.2,5395117618581.52,11506568506473.041,195142150471574.1,4677781203915086.0
15.397746936527026,1.1926235322673982e+16,1.9809144692292692e+16,1286196071783844.0,1528703273088822.2,5591704369945.057,11925884508974.236,202253476225464.3,4848238959641633.0
15.805701875257567,1.2036919386174682e+16,2.012901128336061e+16,1298132898802741.8,1542890741906957.5,5793666974531.486,12356669785381.057,209559317296107.34,5023358602420238.0
16.221815912762718,1.2147049720757502e+16,2.045317188097488e+16,1310010008406133.5,1557007233828693.2,6001121429265.468,12799171959200.777,217063873500513.34,5203240751093565.0
16.64625223101797,1.2256621880779502e+16,2.0781728054238056e+16,1321826921149462.2,1571052179012095.2,6214185804854.193,13253643088022.154,224771419868798.16,5387987824535333.0
17.079177275638333,1.2365631169739652e+16,2.1114782970175652e+16,1333583130534154.2,1585024975460254.8,6432980274641.332,13720339725541.88,232686307696688.22,5577704066744693.0
17.5207608211511,1.247407266268714e+16,2.145244144828795e+16,1345278105424249.5,1598924991893608.2,6657627144138.068,14199522985054.896,240812965622886.75,5772495572530847.0
17.97117603757412,1.2581941227862756e+16,2.1794810014794304e+16,1356911292380343.8,1612751570523929.0,6888250881256.507,14691458604463.447,249155900732207.78,5972470313809342.0
18.430599558325603,1.268923154762015e+16,2.2141996956649844e+16,1368482117915859.8,1626504029735975.2,7124978147270.555,15196417012858.42,257719699685410.88,6177738166532310.0
18.899211549492115,1.2795938138669794e+16,2.2494112375412052e+16,1379989990680268.0,1640181666682400.0,7367937828530.786,15714673398731.191,266509029876706.75,6388410938275626.0
19.37719578048196,1.290205537168297e+16,2.2851268241028124e+16,1391434303573315.2,1653783759796566.2,7617261068960.014,16246507779873.963,275528640619924.7,6604602396506496.0
19.864739696091597,1.3007577490289014e+16,2.3213578445608704e+16,1402814435793782.8,1667309571227617.2,7873081303357.728,16792205075028.383,284783364364361.56,6826428297555540.0
20.36203449001343,1.3112498629495138e+16,2.3581158857251284e+16,1414129754825991.5,1680758349201514.8,8135534291541.45,17352055177344.555,294278117941355.75,7054006416318399.0
20.869275179813698,1.3216812833554378e+16,2.3954127373969892e+16,1425379618366809.5,1694129330311369.0,8404758153353.883,17926353029712.363,304017903842652.8,7287456576711621.0
21.38666068340997,1.3320514073304612e+16,2.4332603977787636e+16,1436563376195562.5,1707421741739949.2,8680893404565.797,18515398702029.574,314007811531641.94,7526900682909248.0
21.91439389707817,1.3423596262997966e+16,2.4716710789041948e+16,1447680371989032.5,1720634803416851.0,8964082993703.967,19119497470471.754,324253018788568.25,7772462751385379.0
22.452681775019734,1.3526053276637806e+16,2.510657212095319e+16,1458729945083342.2,1733767730112595.8,9254472339835.047,19738959898828.867,334758793090850.7,8024268943789997.0
23.00173541052013,1.3627878963838024e+16,2.5502314534501236e+16,1469711432184316.8,1746819733471478.5,9552209371336.037,20374101921977.28,345530493029614.06,8282447600684486.0
23.561770118730532,1.372906716521764e+16,2.5904066893654976e+16,1480624169027700.0,1759790023984810.8,9857444565682.15,21025244931552.16,356573569763614.3,8547129276163950.0
24.133005521105144,1.3829611727340712e+16,2.6311960420996836e+16,1491467491990377.5,1772677812905931.0,10170330990283.834,21692715863890.723,367893568511677.4,8818446773393945.0
24.715665631527248,1.392950651721117e+16,2.67261287537816e+16,1502240739653635.5,1785482314108187.0,10491024344404.256,22376847290313.19,379496130084852.75,9096535181089032.0
25.309978944157795,1.4028745436330442e+16,2.714670800046856e+16,1512943254319133.0,1798202745886779.5,10819683002188.98,23077977509811.836,391386992459419.75,9381531910960798.0
25.91617852304095,1.4127322434323316e+16,2.757383679776344e+16,1523574383478445.8,1810838332705366.2,11156468056839.834,23796450644215.773,403571992391952.06,9673576736163298.0
26.53450209350177,1.4225231522137858e+16,2.800765636820575e+16,1534133481236633.5,1823388306888009.0,11501543365964.602,24532616735902.793,416057067077598.25,9972811830763740.0
27.165192135371807,1.4322466784823146e+16,2.844831057833569e+16,1544619909690228.2,1835851910257031.5,11855075598134.584,25286831848126.227,428848255852767.7,1.0279381810266216e+16
27.808495978079243,1.4419022393888168e+16,2.8895945997473936e+16,1555033040260124.2,1848228395717169.2,12217234280682.043,26059458168027.223,441951701943407.9,1.0593433773216378e+16
28.464665897640828,1.4514892619244258e+16,2.935071195714605e+16,1565372254979506.5,1860517028786361.5,12588191848768.629,26850864112401.188,455373654260036.8,1.0915117343914724e+16
29.133959215593645,1.46100718407331e+16,2.9812760611182864e+16,1575636947737097.8,1872717089073402.8,12968123695757.33,27661424436287.766,469120469240719.7,1.1244584716266494e+16
29.816638399905518,1.4704554559241252e+16,3.02822469965271e+16,1585826525475818.2,1884827871702585.2,13357208224918.248,28491520344453.06,483198612743132.6,1.1581990698794988e+16
30.51297116790363,1.4798335407402374e+16,3.075932909477649e+16,1595940409346992.2,1896848688685552.2,13755626902500.395,29341539605832.12,497614661986904.1,1.1927492760846322e+16
31.223230591261704,1.4891409159887832e+16,3.124416789449092e+16,1605978035820110.5,1908778870240312.2,14163564312199.303,30211876670999.402,512375307547362.6,1.2281251080012086e+16
31.947695203086937,1.4983770743285674e+16,3.1736927454294068e+16,1615938857748278.0,1920617766057515.5,14581208211052.184,31102932792734.26,527487355401829.94,1.2643428590796988e+16
32.686649107148675,1.5075415245568198e+16,3.2237774966795264e+16,1625822345389233.0,1932364746514043.0,15008749586789.26,32015116149748.336,542957729029600.06,1.3014191034557676e+16
33.44038208929165,1.516633792514844e+16,3.2746880823360524e+16,1635627987382054.8,1944019203833843.0,15446382716672.64,32948841973639.332,558793471566708.0,1.3393707010739144e+16
34.20918973107749,1.5256534219525644e+16,3.3264418679758936e+16,1645355291679538.2,1955580553196093.0,15894305227850.299,33904532679136.24,575001748016583.1,1.3782148029434108e+16
34.993373525699035,1.5345999753519316e+16,3.379056552271155e+16,1655003786436210.0,1967048233790675.8,16352718159255.53,34882617997700.277,591589847517684.1,1.4179688565290666e+16
35.793240996213015,1.543473034709292e+16,3.4325501737368244e+16,1664573020852079.5,1978421709820981.5,16821826025078.867,35883535114542.91,608565185669157.1,1.458650611279346e+16
36.60910581613728,1.5522722022766684e+16,3.486941117573958e+16,1674062565972092.8,1989700471454117.8,17301836879840.68,36907728809123.39,625935306915586.2,1.500278124294212e+16
37.44128793246003,1.5609971012621188e+16,3.542248122610851e+16,1683472015441409.5,2000884035718593.2,17792962385091.49,37955651599186.08,643707886991850.1,1.5428697661351186e+16
38.29011369110923,1.5696473764891332e+16,3.5984902883447812e+16,1692800986216564.5,2011971947349555.5,18295417877766.477,39027763888395.72,661890735429087.1,1.5864442267795134e+16
39.15591596493141,1.578222695015301e+16,3.6556870820868664e+16,1702049119232668.5,2022963779581786.8,18809422440219.797,40124534117630.15,680491798122765.2,1.6310205217220544e+16
40.03903428423004,1.586722746710312e+16,3.713858346212471e+16,1711216080026758.5,2033859134890601.2,19335198971963.977,41246438919985.09,699519159963807.1,1.6766179982248472e+16
40.93981496991464,1.5951472447935308e+16,3.7730243055198264e+16,1720301559317535.0,2044657645680864.5,19872974263139.004,42393963279547.76,718981047533713.6,1.7232563417188172e+16
41.85861126931294,1.6034959263312928e+16,3.833205574699078e+16,1729305273541703.8,2055358974924495.8,20422979069734.695,43567600693992.5,738885831864607.4,1.7709555823583282e+16
42.7957834946992,1.611768552694309e+16,3.894423165914529e+16,1738226965347241.0,2065962816746701.0,20985448190589.055,44767853341050.4,759242031265082.2,1.819736101731152e+16
43.751699164593184,1.6199649099753096e+16,3.95669849650226e+16,1747066404043828.0,2076468896961352.0,21560620546185.76,45995232248903.89,780058314212730.4,1.8696186397256564e+16
44.72673314788505,1.6280848093674464e+16,4.0200533967858056e+16,1755823386010918.0,2086876973555991.5,22148739259271.508,47250257470557.57,801343502314176.5,1.9206243015572716e+16
45.721267810842754,1.6361280875037254e+16,4.084510118012109e+16,1764497735063822.0,2097186837126963.2,22750051737314.66,48533458262230.766,823106573333470.8,1.972774564956e+16
46.73569316705961,1.6440946067579696e+16,4.150091340410351e+16,1773089302778285.0,2107398311265118.0,23364809756824.62,49845373265818.92,845356664289600.0,2.0260912875168116e+16
47.770407030400804,1.6519842555077764e+16,4.216820181375985e+16,1781597968774055.0,2117511252892937.0,23993269549551.957,51186550695471.23,868103074623901.1,2.0805967142146228e+16
48.82581517100882,1.659796948359994e+16,4.2847202037824e+16,1790023640958067.5,2127525552553515.0,24635691890587.324,52557548528325.13,891355269438123.4,2.1363134850855452e+16
49.902331474429,1.6675326263393142e+16,4.35381542442259e+16,1798366255727832.8,2137441134652298.5,25292342188376.61,53958934699440.86,915122882803858.4,2.1932646430760904e+16
51.000378103917576,1.6751912570406092e+16,4.4241303225832664e+16,1806625778135705.2,2147257957652347.2,25963490576670.94,55391287300978.26,939415721144035.1,2.251473642061681e+16
52.120385665995926,1.6827728347456134e+16,4.495689848753735e+16,1814802202014761.2,2156976014223923.8,26649412008425.46,56855194785652.09,964243766687127.6,2.310964355036128e+16
53.262793379315845,1.6902773805047768e+16,4.568519433472008e+16,1822895550067042.8,2166595331349400.8,27350386351664.414,58351256174507.56,989617180994780.6,2.371761082473483e+16
54.42804924690216,1.6977049421849738e+16,4.642644996310331e+16,1830905873915003.8,2176115970384371.2,28066698487326.49,59880081269047.586,1015546308563396.8,2.433888560863446e+16
55.616610231840205,1.7050555944838352e+16,4.718092955002728e+16,1838833254116993.0,2185538027076091.0,28798638409103.973,61442290867752.234,1042041680500357.5,2.497371971421859e+16
56.828942436477014,1.7123294389116494e+16,4.794890234716585e+16,1846677800147717.0,2194861631540235.5,29546501325290.52,63038516987020.07,1069114018275420.2,2.5622369489773616e+16
58.06552128520656,1.719526603741591e+16,4.873064277470907e+16,1854439650344581.0,2204086948197117.8,30310587762648.297,64669403086565.23,1096774237547849.5,2.628509591035445e+16
59.32683171091069,1.726647243929295e+16,4.952643051703424e+16,1862118971820920.5,2213214175668579.5,31091203672308.23,66335604299302.07,1125033452069825.4,2.6962164670210264e+16
60.613368345128904,1.7336915410026424e+16,5.033655061988629e+16,1869715960347173.5,2222243546636735.5,31888660537713.09,68037787665745.34,1153902977666639.5,2.765384627700578e+16
61.925635712031486,1.740659702922784e+16,5.116129358909504e+16,1877230840200979.0,2231175327665843.2,32703275484615.035,69776632372956.234,1183394336294172.0,2.836041614784857e+16
63.264148426272115,1.7475519639174122e+16,5.200095549084708e+16,1884663863987384.8,2240009818988573.5,33535371393136.953,71552829998061.67,1213519260174108.0,2.908215470713173e+16
64.62943139479756,1.7543685842873098e+16,5.285583805353793e+16,1892015312430202.2,2248747354258045.5,34385277011906.965,73367084756371.8,1244289696007388.0,2.981934748620086e+16
66.02202002269351,1.7611098501872532e+16,5.3726248771223896e+16,1899285494135718.5,2257388300266993.5,35253327074274.66,75220113754121.52,1275717809266271.0,3.057228522485396e+16
67.44246042314738,1.7677760733823112e+16,5.461250100869863e+16,1906474745329896.8,2265933056635412.5,36139862416617.41,77112647245861.11,1307815988565471.8,3.1341263974682116e+16
68.89130963161033,1.7743675909807714e+16,5.551491410821312e+16,1913583429570322.2,2274382055468163.0,37045230098743.234,79045428896517.98,1340596850112755.0,3.212658520425888e+16
70.36913582424253,1.7808847651446354e+16,5.643381349786289e+16,1920611937434001.2,2282735760983956.0,37969783526398.234,81019216048150.89,1374073242239360.5,3.292855590618459e+16
71.87651854072739,1.7873279827790106e+16,5.736953080166056e+16,1927560686182364.8,2290994669117174.5,38913882575883.6,83034779991419.58,1408258250010648.2,3.374748870599299e+16
73.41404891154194,1.7936976552014282e+16,5.8322403951318136e+16,1934430119404666.2,2299159307094018.5,39877893720788.164,85092906241788.38,1443165199917301.5,3.4583701972925424e+16
74.98232988977279,1.7999942177923186e+16,5.929277729975645e+16,1941220706641005.8,2307230232984468.5,40862190160842.2,87194394820482.77,1478807664647387.0,3.543751993257917e+16
76.58197648756824,1.8062181296277596e+16,6.028100173636232e+16,1947932942986290.5,2315208035231574.0,41867151952895.5,89340060540219.17,1515199467939672.0,3.630927278143414e+16
78.21361601731961,1.81236987309575e+16,6.1287434804014904e+16,1954567348676376.2,2323093332159563.5,42893166144025.07,91530733295722.47,1552354689518448.0,3.719929680326317e+16
79.87788833766601,1.8184499534971116e+16,6.23124408178972e+16,1961124468657682.2,2330886771462293.0,43940626906774.62,93767258359049.55,1590287670110112.2,3.810793448743013e+16
81.57544610441933,1.82445889863226e+16,6.3356390986115464e+16,1967604872141504.0,2338589029673561.0,45009935676528.445,96050496679734.16,1629013016541898.8,3.903553464907968e+16
83.30695502650772,1.8303972583749468e+16,6.441966353214011e+16,1974009152144367.2,2346200811620773.5,46101501291024.18,98381325189767.36,1668545606922898.8,3.9982452551221896e+16
85.07309412703788,1.8362656042342564e+16,6.5502643819089496e+16,1980337925015600.2,2353722849863448.0,47215740132002.2,100760637113428.05,1708900595907720.5,4.094905002871477e+16
86.87455600957864,1.842064528905893e+16,6.660572447587192e+16,1986591829953440.8,2361155904118070.5,48353076268996.01,103189342281976.27,1750093420042926.2,4.193569561414763e+16
88.71204712977021,1.8477946458139904e+16,6.772930552520329e+16,1992771528510906.0,2368500760670846.5,49513941605262.47,105668367453221.1,1792139803196544.8,4.294276466562663e+16
90.58628807236562,1.853456588644575e+16,6.8873794513515144e+16,1998877704092657.0,2375758231779633.5,50698776025851.71,108198656635974.12,1835055762070829.5,4.39706394964645e+16
92.49801383381293,1.85905101087181e+16,7.0039606642770344e+16,2004911061444022.0,2382929155066663.5,51908027547817.0,110781171419402.72,1878857611798454.0,4.501970950677583e+16
94.4479741104892,1.8645785852780664e+16,7.122716490419767e+16,2010872326133486.8,2390014392903469.0,53142152472561.195,113416891307284.69,1923561971622326.0,4.609037131697794e+16
96.43693359269899,1.8700400034690544e+16,7.243690021396376e+16,2016762244029699.0,2397014831789244.5,54401615540320.61,116106814057182.27,1969185770659182.8,4.718302890319765e+16
98.46567226455298,1.8754359753849028e+16,7.366925155079011e+16,2022581580774283.0,2403931381724281.0,55686890086779.8,118851956024533.97,2015746253747082.0,4.829809373458432e+16
100.53498570984404,1.8807672288084324e+16,7.492466609553326e+16,2028331121251451.0,2410764975579578.0,56998458201818.23,121653352511678.58,2063260987376989.8,4.9435984912527464e+16
102.64568542404092,1.8860345088714844e+16,7.620359937273187e+16,2034011669055636.0,2417516568464094.0,58336810890379.734,124512058121811.36,2111747865708457.0,5.05971293117766e+16
104.79859913252174,1.8912385775604084e+16,7.750651539413992e+16,2039624045958182.0,2424187137090874.5,59702448235464.42,127429147117878.39,2161225116669595.0,5.178196172346376e+16
106.99457111517218,1.8963802132216652e+16,7.883388680424851e+16,2045169091374126.2,2430777679143328.0,61095879563233.69,130405713786412.55,2211711308141337.5,5.299092500002341e+16
109.23446253747562,1.9014602100684456e+16,8.018619502780738e+16,2050647661830165.2,2437289212642837.0,62517623610224.33,133442872806312.42,2263225354226053.5,5.4224470202007304e+16
111.51915178822514,1.906479377689314e+16,8.156393041935318e+16,2056060630434692.5,2443722775318924.5,63968208692661.54,136541759622563.27,2315786521600541.5,5.548305674679061e+16
113.84953482398966,1.911438540559712e+16,8.29675924147508e+16,2061408886350990.5,2450079423983046.0,65448172877864.016,139703530824900.61,2369414435953440.5,5.676715255916329e+16
116.22652552046945,1.91633853755715e+16,8.439768968475133e+16,2066693334274392.8,2456360233907261.5,66958064157731.99,142929364531411.1,2424129088506911.5,5.807723422380206e+16
118.65105603087885,1.9211802214810244e+16,8.585474029057291e+16,2071914893914436.8,2462566298208684.5,68498440624304.89,146220460777068.38,2479950842622694.0,5.941378713961535e+16
121.12407715149642,1.925964458577756e+16,8.733927184150315e+16,2077074499482702.2,2468698727240767.5,70069870647379.89,149578041907196.97,2536900440492293.5,6.0777305675955384e+16
123.64655869452635,1.930692128072054e+16,8.88518216545275e+16,2082173099187354.8,2474758647992564.5,71672933054175.38,153003352975851.38,2594999009911288.0,6.216829333068578e+16
126.21948986841687,1.9353641217050652e+16,9.039293691597902e+16,2087211654735020.5,2480747203496673.5,73308217311027.31,156497662149107.38,2654268071137514.0,6.358726289009906e+16
128.8438796657852,1.939981343280076e+16,9.196317484521189e+16,2092191140840844.8,2486665552246901.0,74976323707100.53,160062261113243.0,2714729543833004.0,6.503473659067011e+16
131.52075725910092,1.9445447082164296e+16,9.356310286029026e+16,2097112544747409.2,2492514867626520.5,76677863540098.38,163698465487804.47,2776405754089385.5,6.651124628263454e+16
134.25117240428295,1.9490551431123028e+16,9.519329874568853e+16,2101976865753257.5,2498296337347829.0,78413459303952.5,167407615243524.88,2839319441536433.5,6.801733359538061e+16
137.03619585236862,1.953513585316974e+16,9.685435082199832e+16,2106785114751512.5,2504011162903862.5,80183744878470.98,171191075125086.84,2903493766533513.5,6.955355010463627e+16
