t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,919935341976466.9,1072551036543860.6,72903600131805.52,79712094435588.67,0.0,0.0,0.0,0.0
0.202,1385737360689045.8,1616131854619312.2,109817764378077.1,120073686793815.84,863454549.6531363,1619476679.6952589,22655233096.886765,477904594046.58734
0.30604000000000003,1740311476594625.5,2030302315101408.0,137917271439108.53,150797417485783.75,2190420391.1383085,4108306859.0265555,57472215189.68627,1212378639451.1902
0.41216080000000005,2040063854804813.2,2380773362414807.0,161672231789204.22,176770862572183.6,3890106076.8360643,7296204475.87662,102068694520.99464,2153158243523.047
0.5204040160000001,2306116422844615.0,2692147484370654.5,182756528907047.34,199824230168416.7,5922125099.950564,11107422023.643627,155385006599.71457,3277887896851.6665
0.6308120963200001,2548992867442241.5,2976681560952252.5,202004150376199.9,220869394279703.1,8264734403.579852,15501179253.801,216850661024.47006,4574532279426.258
0.7434283382464002,2774809520715854.0,3241499325335240.5,219899807037020.7,240436333076941.22,10905425303.396124,20454015717.753876,286137461226.96014,6036167603177.974
0.8582969050113283,2987484299037135.0,3491164509157628.0,236753988329784.84,258864532727358.16,13837057131.392715,25952539119.666924,363058057893.9424,7658841409211.916
0.9754628431115548,3189701628032129.0,3728804736752006.0,252779431263341.78,276386597829806.56,17055951837.829603,31989851598.811268,447515954769.09357,9440517868524.004
1.094972099973786,3383394072324453.0,3956672441428003.5,268129288904539.6,293169984474095.75,20560838433.3509,38563569952.69591,539477812790.09753,11380493503741.408
1.2168715419732616,3570006753326478.5,4176452779991131.5,282918085121580.06,309339911955843.2,24352218405.501328,45674635430.005455,638956799839.5028,13479045933554.22
1.3412089728127268,3750653307677751.0,4389445228365734.0,297234074074027.7,324992876523975.6,28431960569.592525,53326553845.24225,746001960433.5317,15737209615130.34
1.4680331522689813,3926213179323494.0,4596676856505546.0,311146950475141.9,340205081707382.94,32803030301.740658,61524887737.433266,860691111350.5234,18156625970153.29
1.597393815314361,4097395114128128.0,4798976247419738.0,324712881451955.44,355037940102330.94,37469302052.10656,70276904727.2678,983125922376.9718,20739439608168.0
1.729341691620648,4264780164363592.5,4997023558269477.0,337977914591353.5,369541799697250.94,42435425875.98887,79591327188.9122,1113428414381.4546,23488224449827.86
1.863928525453061,4428851735069867.5,5191385494803909.0,350980359072480.7,383758547380007.44,47706730348.38431,89478150161.87964,1251738412023.2227,26405929989032.402
2.001207095962122,4590017139107948.0,5382540400534574.0,363752493874804.8,397723476676159.0,53289150776.55747,99948506711.35416,1398211660234.1956,29495841557936.453
2.1412312378813647,4748623416524882.0,5570896669213260.0,376321821440857.4,411466658491737.7,59189175489.97339,111014567194.10167,1553018415018.1978,32761550598070.21
2.284055862638992,4904969176649058.0,5756806527926062.0,388712006145869.94,425013967226921.44,65413805359.61394,122689463337.23656,1716342381366.0964,36206932254132.92
2.4297369798917723,5059313618374746.0,5940576536004042.0,400943589142817.7,438387862380720.75,71970523205.48953,134987230863.19751,1888379910620.3855,39836128441057.51
2.578331719489608,5211883507627856.0,6122475706603675.0,413034541316899.7,451607993146094.44,78867270736.55226,147922766242.47296,2069339395477.956,43653535080378.766
2.7298983538794,5362878649237330.0,6302741876318736.0,425000696923766.8,464691672545812.56,86112431328.43407,161511794395.7851,2259440818168.7285,47663792567933.48
2.884496320956988,5512476231253342.0,6481586762858073.0,436856097870714.2,477654253866196.5,93714817398.30469,175770845018.70584,2458915419256.638,51871778786145.445
3.0421862473761276,5660834312587156.0,6659200026064656.0,448613270107295.75,490509432859964.2,101683661454.06995,190717235797.9671,2668005462851.086,56282604150125.086
3.2030299723236504,5808094651246604.0,6835752561871222.0,460283447759076.4,503269492811910.7,110028610121.88107,206369061214.03397,2886964079966.712,60901608302323.555
3.3670905717701234,5954385018973598.0,7011399198878659.0,471876756559440.5,515945505101487.3,118759720620.34319,222745185932.86185,3116055176083.067,65734358161488.12
3.5344323832055258,6099821097613216.0,7186280925414026.0,483402364137279.75,528547493534493.75,127887459012.77942,239865241909.3039,3355553499027.5835,70786663929078.36
3.7051210308696363,6244508123742696.0,7360526739571394.0,494868610339173.2,541084576801484.94,137422701458.70985,257749629238.82336,3605744218883.897,76064512138464.3
3.879223451487029,6388542134897123.0,7534255204155054.0,506283106009802.6,553565076535696.8,147376734373.0849,276419518704.56573,3866923609356.8384,81574166849969.03
