t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.4297369798917723,4204531004035687.0,5337024241326379.0,238241861783555.34,237867610544216.2,1820234434502.2063,2969680826543.981,33687637263868.652,617906212438012.0
2.578331719489608,4313020268115579.5,5517638450701719.0,244389202412629.28,244005294395761.47,1986160484681.993,3240455414618.566,36759320910578.516,674237748967867.2
2.7298983538794,4419018004363526.5,5698072641187094.0,250395365291254.66,250002022271550.53,2159275603415.461,3522972393905.2163,39964219360773.28,733010781902668.2
2.884496320956988,4522678237923871.0,5878531726158842.0,256269077965287.03,255866508007435.4,2339672248301.045,3817383776387.2075,43304057945012.516,794256788292541.2
3.0421862473761276,4624137354283910.0,6059202980677104.0,262018068462505.9,261606467491323.22,2527448405916.5933,4123850650034.848,46780664994629.625,858009126388783.1
3.2030299723236504,4723516706760773.0,6240258807036901.0,267649213040969.9,267228766179436.5,2722707210609.9146,4442542559805.237,50395964822206.58,924302906463091.9
3.3670905717701234,4820924753766052.0,6421858999945337.0,273168657293102.78,272739540010155.34,2925556627322.185,4773636993163.256,54151971887764.71,993174883367770.8
3.5344323832055258,4916458825518140.0,6604152618075942.0,278581916253140.28,278144295354210.03,3136109186777.9585,5117318951103.511,58050785934919.6,1064663366877664.0
3.7051210308696363,5010206595840539.0,6787279542908698.0,283893957793815.06,283447992280356.7,3354481763902.878,5473780589774.881,62094587928003.2,1138808146712310.8
3.879223451487029,5102247317095948.0,6971371786873001.0,289109272601581.8,288655114420678.2,3580795392239.8823,5843220920923.758,66285636656486.88,1215650429785136.2
4.0568079205167695,5192652863271839.0,7156554598827429.0,294231933281104.75,293769727982230.5,3815175108594.736,6225845561752.677,70626265900043.34,1295232787721857.8
4.237944078927105,5281488616461579.0,7342947404437670.0,299265644586047.0,298795531898917.25,4057749823268.24,6621866526628.986,75118882068433.14,1377599113072804.2
4.422702960505647,5368814224579918.0,7530664611087648.0,304213786353599.56,303735900698578.9,4308652212111.747,7031502054511.392,79765962246661.25,1462794582942263.0
4.61115701971576,5454684252485527.0,7719816300899716.0,309079450399114.56,308593921339667.06,4568018627333.429,7454976467089.636,84570052588635.36,1550865628992350.5
4.803380160110075,5539148744305057.0,7910508830764303.0,313865472379142.56,313372425024230.56,4835989024530.721,7892520053526.476,89533767012698.42,1641859912965119.0
4.9994477633122765,5622253711344096.0,8102845354641090.0,318574459438000.9,318074014801049.0,5112706903863.074,8344368978405.194,94659786160514.6,1735826307015165.5
5.199436718578522,5704041557291352.0,8296926280539492.0,323208814301156.56,322701089621172.25,5398319263630.399,8810765210061.844,99950856587306.4,1832814878264812.8
5.403425452950093,5784551450303244.0,8492849672329403.0,327770756358715.06,327255865388288.25,5692976564809.7,9291956466946.264,105409790156732.7,1932876877090672.5
5.611493962009095,5863819649867331.0,8690711604737614.0,332262340186513.94,331740393450720.7,5996832705333.867,9788196180037.049,111039463618004.58,2036064728729676.5
5.823723841249277,5941879794987482.0,8890606478444716.0,336685471875600.2,336156576905257.56,6310045003088.418,10299743469645.512,116842818346362.36,2142432027857276.5
6.040198318074262,6018763159140351.0,9092627301037268.0,341041923478856.44,340506185021078.44,6632774186758.583,10826863135202.762,122822860230970.12,2252033535844043.0
6.261002284435747,6094498876563758.0,9296865938627278.0,345333345833213.0,344790866041830.8,6965184393790.504,11369825656834.637,128982659696675.05,2364925180441179.0
6.486222330124463,6169114143712756.0,9503413342183228.0,349561279974775.3,349012158582819.5,7307443174837.743,11928907207708.48,135325351848112.03,2481164057682221.0
6.715946776726952,6242634399123034.0,9712359751986052.0,353727167330441.5,353171501806618.25,7659721504155.8125,12504389676282.469,141854136726302.88,2600808435819208.5
6.950265712261491,6315083484429901.0,9923794883104060.0,357832358841748.8,357270244532580.9,8022193795483.512,13096560697713.977,148572279669318.53,2723917761137310.0
7.18927102650672,6386483788884169.0,1.013780809435086e+16,361878123153591.3,361309653412700.5,8395037923014.003,13705713693788.135,155483111769764.38,2850552665513825.5
7.433056447036854,6456856379366420.0,1.035448854283143e+16,365865653981233.94,365290920287040.44,8778435247112.762,14332147920816.182,162590030422855.62,2980774975605941.0
7.681717575977592,6526221117617368.0,1.0573925325882822e+16,369796076752951.2,369215168815950.56,9172570644486.07,14976168525029.812,169896499959714.4,3114647723567331.0
7.935351927497144,6594596766164152.0,1.0796207611964812e+16,373670454612144.9,373083460472749.44,9577632542542.71,15638086605061.258,177406052361240.84,3252235159206926.0
8.194058966047088,6662001084221010.0,1.1021424761843766e+16,377489793851372.3,376896799969214.25,9993812957724.904,16318219281154.252,185122288048542.12,3393602763514741.0
8.45794014536803,6728450914672867.0,1.124966644123481e+16,381255048841107.0,380656140176607.0,10421307537614.008,17016889770798.406,193048876746441.7,3538817263489365.5
8.72709894827539,6793962263105991.0,1.1481022725914966e+16,384967126507866.56,384362386596761.5,10860315606639.797,17734427470519.93,201189558417043.47,3687946648210123.0
9.0016409272409,6858550369726851.0,1.171558420019067e+16,388626890409360.4,388016401430825.5,11311040215245.137,18471168043596.527,209548144260734.22,3841060186104072.0
9.281673745785717,6922229774904978.0,1.1953442049493252e+16,392235164448346.56,391619007287298.5,11773688192374.227,19227453513495.24,218128517782340.4,3998228443364426.0
9.567307220701432,6985014378985522.0,1.219468814777989e+16,395792736261804.94,395170990565861.7,12248470201170.574,20003632362857.12,226934635920458.56,4159523303482220.5
9.85865336511546,7046917496939529.0,1.2439415140338008e+16,399300360317589.4,398673104549182.75,12735600797781.71,20800059637876.426,235970530238246.12,4325017987857787.0
10.155826432417769,7107951908353013.0,1.2687716522518888e+16,402758760746964.9,402126072230990.3,13235298493182.912,21617097057941.668,245240308174164.47,4494787077462645.5
10.458942961066125,7168129903198091.0,1.2939686714867602e+16,406168633938142.94,405530588905545.56,13747785817939.611,22455113130422.64,254748154351380.28,4668906535526092.0
10.768121820287448,7227463323779027.0,1.3195421135061348e+16,409530650913078.06,408887324540696.3,14273289389838.527,23314483270502.973,264498331944702.84,4847453731223491.0
11.083484256693197,7285963603202667.0,1.345501626702521e+16,412845459507319.25,412196925954308.8,14812039984325.252,24195589925971.707,274495184104072.0,5030507464346525.0
11.405153941827061,7343641800684372.0,1.371856972755232e+16,416113686370554.5,415460018811672.9,15364272607692.555,25098822706897.938,284743135433758.44,5218147990937392.0
11.733257020663602,7400508633967513.0,1.3986180330721832e+16,419335938803604.7,418677209459600.9,15930226572970.057,26024578520123.465,295246693526556.4,5410457049871437.0
12.067922161076874,7456574509105405.0,1.4257948150376604e+16,422512806445959.8,421849086611318.8,16510145578470.27,26973261708518.035,306010450552329.9,5607517890374584.0
12.409280604298411,7511849547829119.0,1.453397458089754e+16,425644862826513.94,424976222894771.4,17104277788951.773,27945284194948.047,317039084900408.0,5809415300462823.0
12.75746621638438,7566343612701662.0,1.4814362396485478e+16,428732666788901.94,428059176275702.2,17712875919362.855,28941065630919.48,328337362875356.8,6016235636293586.0
13.112615540712067,7620066330240101.0,1.5099215809143092e+16,431776763801651.0,431098491365767.8,18336197321134.375,29961033549859.805,339910140445766.06,6228066852418814.0
13.474867851526309,7673027112168826.0,1.538864052552954e+16,434777687162464.7,434094700624913.9,18974504070991.2,31005623525009.887,351762365045743.6,6444998532931614.0
13.844365208556836,7725235174951976.0,1.5682743802845342e+16,437735959104990.8,437048325466415.2,19628063062256.62,32075279331903.867,363899077428860.94,6667121923498939.0
14.221252512727972,7776699557739579.0,1.598163450388941e+16,440652091815709.6,439959877272157.56,20297146098625.664,33170453115416.68,376325413574363.3,6894529964273555.0
14.605677562982532,7827429138849484.0,1.6285423151419096e+16,443526588367840.75,442829858325085.75,20982029990384.137,34291605561366.633,389046606645486.8,7127317323679450.0
14.997791114242183,7877432650896063.0,1.6594221981931038e+16,446359943578595.2,445658762665103.4,21682996653054.613,35439206072660.28,402067988999792.94,7365580433065782.0
15.397746936527026,7926718694667798.0,1.6908144998971806e+16,449152644795516.44,448447076874180.5,22400333208450.086,36613732949974.9,415394994251453.44,7609417522224440.0
15.805701875257567,7975295751846164.0,1.7227308026077484e+16,451905172617170.06,451195280795912.9,23134332088118.598,37815673576972.69,429033159385461.7,7858928655767686.0
16.221815912762718,8023172196651204.0,1.7551828759433886e+16,454618001553023.25,453903848194362.2,23885291139162.82,39045524610049.15,442988126923800.25,8114215770362267.0
16.64625223101797,8070356306492121.0,1.7881826820341254e+16,457291600626939.94,456573247356602.0,24653513732420.953,40303792172614.05,457265647143589.56,8375382712816945.0
17.079177275638333,8116856271694636.0,1.8217423807561524e+16,459926433928358.25,459203941643035.6,25439308872994.44,41590992053914.195,471871580347321.25,8642535279021266.0
17.5207608211511,8162680204371539.0,1.855874334961964e+16,462522961114931.7,461796389989240.44,26242991313111.43,42907649912402.96,486811899185267.4,8915781253733125.0
17.97117603757412,8207836146497840.0,1.890591115712569e+16,465081637870083.75,464351047362810.4,27064881667312.84,44254301483667.92,502092691030224.8,9195230451213776.0
18.430599558325603,8252332077246923.0,1.9259055075180108e+16,467602916318704.4,466868365178390.94,27905306529952.41,45631492792929.21,517720160404743.8,9480994756708478.0
18.899211549492115,8296175919640445.0,1.9618305135918852e+16,470087245403952.2,469348791673898.7,28764598594998.227,47039780372124.07,533700631461055.75,9773188168772380.0
19.37719578048196,8339375546560670.0,1.9983793611253016e+16,472535071227928.56,471792772250654.4,29643096778128.992,48479731481592.875,550040550513911.06,1.0071926842440124e+16
19.864739696091597,8381938786170455.0,2.0355655065853096e+16,474946837358793.0,474200749780017.94,30541146341114.445,49951924336390.06,566746488626574.9,1.037732913323971e+16
20.36203449001343,8423873426783183.0,2.0734026410424384e+16,477322985106711.9,476573164878902.5,31459099018472.516,51456948337236.97,583825144250262.9,1.0689515642049634e+16
20.869275179813698,8465187221221865.0,2.1119046955318776e+16,479663953770857.7,478910456156387.6,32397313146395.938,52995404306144.46,601283345917333.4,1.1008609260799782e+16
21.38666068340997,8505887890704361.0,2.1510858464523676e+16,481970180859549.5,481213060433511.94,33356153793940.27,54567904726728.61,619128054988508.0,1.1334735219017084e+16
21.91439389707817,8545983128288511.0,2.1909605210067776e+16,484242102285481.8,483481412938197.1,34335992896467.465,56175073989250.44,637366368454550.8,1.1668021131215276e+16
22.452681775019734,8585480601910025.0,2.231543402688054e+16,486480152537840.8,485715947477090.2,35337209391338.62,57817548640406.15,656005521792714.5,1.2008597045131144e+16
23.00173541052013,8624387957042468.0,2.2728494368140884e+16,488684764833043.8,487917096586071.06,36360189355848.84,59495977637904.73,675052891878397.6,1.2356595490807176e+16
23.561770118730532,8662712819007985.0,2.314893836114728e+16,490856371245663.06,490085291660969.2,37405326147400.09,61211022609862.914,694515999952418.5,1.2712151530522988e+16
24.133005521105144,8700462794965192.0,2.357692086374195e+16,492995402821071.2,492220963070028.4,38473020545906.68,62963358119058.93,714402514644376.2,1.3075402809576318e+16
24.715665631527248,8737645475598949.0,2.4012599521318556e+16,495102289671180.94,494324540249501.4,39563680898425.21,64753671932079.14,734720255052564.5,1.3446489607915844e+16
25.309978944157795,8774268436535350.0,2.4456134824441932e+16,497177461054634.7,496396451783709.3,40677723266010.625,66582665293401.53,755477193880939.0,1.3825554892627874e+16
25.91617852304095,8810339239504125.0,2.4907690167107284e+16,499221345442659.25,498437125470797.7,41815571572785.016,68451053204458.35,776681460633691.0,1.4212744371278764e+16
26.53450209350177,8845865433268974.0,2.5367431905664624e+16,501234370571788.06,500446988375367.56,42977657757222.82,70359564707721.555,798341344867954.9,1.4608206546115574e+16
27.165192135371807,8880854554345202.0,2.5835529418433576e+16,503216963484520.4,502426466869082.8,44164421925642.17,72308943175859.64,820465299505232.0,1.5012092769127978e+16
27.808495978079243,8915314127523188.0,2.6312155166031736e+16,505169550558985.7,504375986660276.0,45376312507901.32,74299946606016.23,843061944202168.2,1.5424557297973218e+16
28.464665897640828,8949251666214831.0,2.6797484752440664e+16,507092557528574.1,506295972813555.06,46613786415293.73,76333347919256.69,866140068781265.8,1.584575735276788e+16
29.133959215593645,8982674672639173.0,2.729169698682913e+16,508986409492452.06,508186849760300.94,47877309200638.28,78409935265243.36,889708636722236.2,1.6275853173749072e+16
29.816638399905518,9015590637862628.0,2.7794973946156776e+16,510851530917843.25,510049041300944.5,49167355220560.36,80530512332188.86,913776788714633.8,1.6715008079807974e+16
30.51297116790363,9048007041708230.0,2.830750103857702e+16,512688345634887.4,511882970599833.3,50484407799957.79,82695898662149.67,938353846272513.8,1.7163388527899466e+16
31.223230591261704,9079931352547322.0,2.8829467067658652e+16,514497276824834.5,513689060173445.06,51828959398647.04,84906929971712.38,963449315411807.6,1.7621164173330832e+16
31.947695203086937,9111371026986696.0,2.9361064297444404e+16,516278747002317.94,515467731872685.7,53201511780186.086,87164458478144.95,989072890391209.5,1.8088507930933204e+16
32.686649107148675,9142333509462964.0,2.9902488518365464e+16,518033177992376.7,517219406859954.06,54602576182865.805,89469353231065.28,1015234457517338.6,1.8565596037118812e+16
33.44038208929165,9172826231755990.0,3.0453939114026196e+16,519760990902866.06,518944505581592.06,56032673492865.44,91822500449701.02,1041944099014976.6,1.9052608112828172e+16
34.20918973107749,9202856612431114.0,3.10156191288795e+16,521462606092880.3,520643447736349.75,57492334419564.09,94224803865803.28,1069212096963221.4,1.954972722737056e+16
34.993373525699035,9232432056221262.0,3.1587735336803772e+16,523138443137716.9,522316652240419.44,58982099673003.78,96677185072284.53,1097048937298408.5,2.0057139963160692e+16
35.793240996213015,9261559953357478.0,3.2170498310600424e+16,524788920790951.75,523964537189561.94,60502520143493.58,99180583877653.05,1125465313884682.9,2.0575036481356628e+16
36.60910581613728,9290247678857206.0,3.2764122492423476e+16,526414456944112.94,525587519818840.6,62054157083345.96,101735958666314.86,1154472132653106.5,2.110361058840057e+16
37.44128793246003,9318502591778186.0,3.3368826265156724e+16,528015468584401.4,527186016460416.44,63637582290740.07,104344286764820.11,1184080515810240.2,2.164305980346792e+16
38.29011369110923,9346332034446142.0,3.3984832024750184e+16,529592371750928.5,528760442499845.94,65253378295695.92,107006564814128.2,1214301806117138.2,2.2193585426826292e+16
39.15591596493141,9373743331663046.0,3.461236625352887e+16,531145581489858.5,530311212331301.1,66902138548152.28,109723809147970.39,1245147571239724.8,2.2755392609108924e+16
40.03903428423004,9400743789903138.0,3.525165959448577e+16,532675511808843.1,531838739312075.25,68584467608134.03,112497056177389.19,1276629608171542.5,2.332869042150462e+16
40.93981496991464,9427340696502506.0,3.5902946926568452e+16,534182575631114.5,533343435716740.94,70300981337995.08,115327362781537.55,1308759947729859.5,2.3913691926868684e+16
41.85861126931294,9453541318848808.0,3.656646744097268e+16,535667184749558.6,534825712691303.44,72052307096722.19,118215806704816.92,1341550859126227.0,2.45106142517552e+16
42.7957834946992,9479352903575726.0,3.724246471844956e+16,537129749781078.06,536285980207627.9,73839083936282.95,121163486960440.34,1375014854612437.5,2.5119678659375996e+16
43.751699164593184,9504782675767928.0,3.793118680763725e+16,538570680121540.1,537724647018469.56,75661962799999.84,124171524240506.3,1409164694203028.8,2.5741110623485748e+16
44.72673314788505,9529837838180860.0,3.863288630442484e+16,539990383901571.44,539142120613323.9,77521606722929.7,127241061332667.81,1444013390475394.8,2.637513990319805e+16
45.721267810842754,9554525570479924.0,3.934782043235569e+16,541389267943441.1,540538807175388.8,79418691034227.2,130373263543487.28,1479574213448582.5,2.702200061873053e+16
46.73569316705961,9578853028502754.0,4.007625112407815e+16,542767737719262.5,541915111539823.1,81353903561469.2,133569319128560.45,1515860695541915.0,2.7681931328084316e+16
47.770407030400804,9602827343548438.0,4.081844510384873e+16,544126197310723.56,543271437153548.8,83327944836911.98,136830439729505.47,1552886636614574.8,2.835517510465503e+16
48.82581517100882,9626455621697282.0,4.157467397109331e+16,545465049370531.94,544608186036749.2,85341528305656.06,140157860817904.55,1590666109087242.2,2.904197961577798e+16
49.902331474429,9649744943163714.0,4.234521428503107e+16,546784695085757.2,545925758746273.5,87395380535685.23,143552842146287.4,1629213463147037.0,2.9742597202206316e+16
51.000378103917576,9672702361685488.0,4.313034765036479e+16,548085534143211.9,547224554341072.3,89490241429748.11,147016668206252.2,1668543332036823.8,3.0457284958522204e+16
52.120385665995926,9695334903951516.0,4.393036080404032e+16,549367964697046.7,548504970349838.06,91626864439045.2,150550648693812.84,1708670637430174.0,3.1186304814478896e+16
53.262793379315845,9717649569071012.0,4.4745545703076984e+16,550632383338651.94,549767402740959.6,93806016778684.38,154156118982069.2,1749610594893067.8,3.1929923617272532e+16
54.42804924690216,9739653328085376.0,4.557619961347028e+16,551879185069010.7,551012245894918.56,96028479644860.52,157834440601290.0,1791378719433629.8,3.268841321474125e+16
55.616610231840205,9761353123525278.0,4.64226252001665e+16,553108763273600.06,552239892579226.2,98295048433715.75,161587001726503.0,1833990831141013.2,3.346205053948724e+16
56.828942436477014,9782755869014240.0,4.728513061810848e+16,554321509699925.5,553450733925998.1,100606532961830.81,165415217672688.03,1877463060914737.5,3.42511176939191e+16
58.06552128520656,9803868448920152.0,4.816402960435055e+16,555517814437783.0,554645159412240.2,102963757688296.52,169320531397660.16,1921811856285601.5,3.5055902036208836e+16
59.32683171091069,9824697718056354.0,4.9059641571239576e+16,556698065902304.6,555823556842929.75,105367561938308.55,173304414012742.5,1967053987329492.2,3.587669626715744e+16
60.613368345128904,9845250501432594.0,4.9972291700657464e+16,557862650819868.1,556986312336939.5,107818800128225.53,177368365301322.16,2013206552675205.5,3.671379851796334e+16
61.925635712031486,9865533594057736.0,5.090231103932076e+16,559011954216903.25,558133810315865.75,110318341992025.7,181513914245370.25,2060286985607575.8,3.756751243888531e+16
63.264148426272115,9885553760794266.0,5.185003659512909e+16,560146359411651.7,559266433495799.25,112867072809095.98,185742619560032.5,2108313060267115.5,3.8438147288791144e+16
64.62943139479756,9905317736265508.0,5.281581143455634e+16,561266248008909.0,560384562882078.75,115465893633278.61,190056070236370.44,2157302897947358.5,3.932601802558289e+16
66.02202002269351,9924832224816010.0,5.379998478107407e+16,562371999897784.56,561488577767050.1,118115721523096.8,194455886092348.28,2207274973491155.0,4.023144539748664e+16
67.44246042314738,9944103900525608.0,5.480291211459662e+16,563463993252487.2,562578855730852.1,120817489773079.64,198943718332151.47,2258248121787097.5,4.115475603519548e+16
68.89130963161033,9963139407276952.0,5.58249552719375e+16,564542604536168.9,563655772645256.1,123572148146094.45,203521250113924.7,2310241544367261.0,4.20962825448519e+16
70.36913582424253,9981945358877406.0,5.6866482548259944e+16,565608208507814.6,564719702680543.5,126380663106595.94,208190197126014.22,2363274816107512.5,4.305636360185405e+16
71.87651854072739,1.0000528339234714e+16,5.7927868799511144e+16,566661178232203.8,565771018315450.2,129244018054691.39,212952308171801.12,2417367892031491.5,4.403534404547072e+16
73.41404891154194,1.0018894902586622e+16,5.900949554581931e+16,567701885092924.0,566810090350161.8,132163213560918.95,217809365763202.6,2472541114219401.0,4.50335749742461e+16
74.98232988977279,1.0037051573784436e+16,6.0111751075837784e+16,568730698808437.1,567837287922353.9,135139267601622.84,222763186722925.28,2528815218822920.0,4.6051413842175064e+16
76.58197648756824,1.0055004848630358e+16,6.1235030552013896e+16,569747987451184.0,568852978526270.0,138173215794814.58,227815622795546.2,2586211343187096.5,4.708922455562877e+16
78.21361601731961,1.0072761194268e+16,6.237973611676311e+16,570754117469730.8,569857528034822.6,141266111636389.16,232968561267493.97,2644751033080579.5,4.814737757100599e+16
79.87788833766601,1.0090327049626288e+16,6.3546276999520904e+16,571749453713902.0,570851300724700.8,144419026736573.3,238223925596007.25,2704456250035077.5,4.922624999308828e+16
81.57544610441933,1.0107708825915848e+16,6.473506962465006e+16,572734359462921.6,571834659304459.0,147633051056453.84,243583676047129.66,2765349378795247.0,5.032622567406804e+16
83.30695502650772,1.0124912907177784e+16,6.5946537720173176e+16,573709196456503.9,572807964945557.9,150909293144457.94,249049810342820.56,2827453234879902.0,5.1447695313225976e+16
85.07309412703788,1.014194565088453e+16,6.718111242729951e+16,574674324928896.2,573771577316357.9,154248880372613.1,254624364317226.9,2890791072255618.5,5.2591056557224264e+16
86.87455600957864,1.0158813388591646e+16,6.843923241071654e+16,575630103645819.2,574725854619000.5,157652959172442.47,260309412582188.8,2955386591123687.0,5.375671410098172e+16
88.71204712977021,1.0175522426640914e+16,6.972134396960785e+16,576576889944298.0,575671153629174.4,161122695270309.47,266107069202018.12,3021263945821316.5,5.494507978909984e+16
90.58628807236562,1.019207904691331e+16,7.1027901149363144e+16,577515039775335.8,576607829738719.4,164659273922047.56,272019488377615.06,3088447752837861.5,5.6156572717798136e+16
92.49801383381293,1.0208489507631916e+16,7.23593658539382e+16,578444907749401.2,577536237001060.6,168263900146676.06,278048865139947.6,3156963098947228.5,5.739161933732196e+16
94.4479741104892,1.0224760044213856e+16,7.371620795882424e+16,579366847184707.1,578456728179383.9,171937798959012.16,284197436052949.44,3226835549456769.0,5.86506535547776e+16
96.43693359269899,1.0240896870170732e+16,7.509890542458066e+16,580281210158237.4,579369654797597.5,175682215600970.47,290467479925861.94,3298091156573861.0,5.993411683735346e+16
98.46567226455298,1.0256906178056948e+16,7.650794441088238e+16,581188347559465.9,580275367193972.0,179498415771334.88,296861318535048.5,3370756467890513.5,6.1242458315875096e+16
100.53498570984404,1.0272794140465268e+16,7.794381939103283e+16,582088609146784.9,581174214577467.0,183387685853775.47,303381317355295.7,3444858534986840.5,6.257613488864745e+16
102.64568542404092,1.0288566911069036e+16,7.940703326688725e+16,582982343606548.0,582066545086690.9,187351333142875.97,310029886300634.9,3520424922153799.5,6.393561132552771e+16
104.79859913252174,1.0304230625710366e+16,8.089809748412939e+16,583869898614742.6,582952705851471.9,191390686067921.22,316809480474666.75,3597483715235806.0,6.532136037217432e+16
106.99457111517218,1.0319791403533794e+16,8.241753214784014e+16,584751620901211.8,583833043056977.2,195507094414189.9,323722600930410.4,3676063530593539.0,6.673386285441007e+16
109.23446253747562,1.0335255348164502e+16,8.396586613829906e+16,585627856316427.6,584707902010390.0,199701929541480.47,330771795439648.94,3756193524187399.0,6.817360778263907e+16
111.51915178822514,1.035062854893101e+16,8.554363722694354e+16,586498949900764.5,585577627210066.8,203976584599589.2,337959659271779.06,3837903400781698.5,6.964109245624851e+16
113.84953482398966,1.0365917082131156e+16,8.71513921924223e+16,587365245956247.0,586442562417168.0,208332474740446.4,345288835982111.25,3921223423269986.0,7.1136822567925224e+16
116.22652552046945,1.0381127012341342e+16,8.878968693666459e+16,588227088120714.0,587303050729724.5,212771037326607.66,352762018209611.4,4006184422121351.0,7.266131230781514e+16
118.65105603087885,1.0396264393767968e+16,9.04590866008864e+16,589084819444419.1,588159434659089.2,217293732135774.16,360381948484029.56,4092817804947918.5,7.42150844674471e+16
121.12407715149642,1.0411335271640988e+16,9.2160165681453e+16,589938782468972.8,589012056208785.8,221902041561023.6,368151420042346.3,4181155566193136.0,7.579867054333782e+16
123.64655869452635,1.0426345683648724e+16,9.389350814551078e+16,590789319308661.8,589861256955672.8,226597470806388.97,376073277654500.6,4271230296940986.5,7.741261084019587e+16
126.21948986841687,1.0441301661413696e+16,9.565970754629405e+16,591636771734059.4,590707378133442.9,231381548077441.12,384150418458299.7,4363075194845419.5,7.905745457363158e+16
128.8438796657852,1.0456209232008644e+16,9.745936713801702e+16,592481481257936.5,591550760718392.4,236255824766498.5,392385792803421.4,4456724074179772.0,8.073375997228246e+16
131.52075725910092,1.0471074419512884e+16,9.929309999024627e+16,593323789223445.2,592391745517459.9,241221875632069.88,400782405104426.8,4552211376005504.0,8.244209437925029e+16
134.25117240428295,1.0485903246607814e+16,1.0116152910164955e+17,594164036894533.5,593230673258506.2,246281298972139.16,409343314702641.9,4649572178459502.0,8.418303435275467e+16
137.03619585236862,1.050070173621209e+16,1.0306528751301621e+17,595002565548583.1,594067884682806.8,251435716790864.28,418071636736793.2,4748842207159075.0,8.59571657658857e+16
139.876919769416,1.051547591315495e+16,1.0500501841942304e+17,595839716571244.6,594903720639734.2,256686774958269.03,426970543022257.25,4850057845723796.0,8.776508390535298e+16
142.77445816480432,1.0530231805888798e+16,1.069813752814438e+17,596675831553461.8,595738522183631.4,262036143362472.28,436043262938748.1,4953256146412541.0,8.960739356910422e+16
145.7299473281004,1.054497544823924e+16,1.0899502193525634e+17,597511252390648.0,596572630672833.1,267485516053991.78,445293084326275.6,5058474840875032.0,9.14847091626985e+16
148.7445462746624,1.0559712881193666e+16,1.1104663270153499e+17,598346321384016.8,597406387870836.8,273036611381646.7,454723354389196.5,5165752351015780.0,9.339765479429963e+16
151.81943720015568,1.0574450154726992e+16,1.1313689249297763e+17,599181381344048.6,598240136049608.9,278691172119559.0,464337480608104.7,5275127799968992.0,9.534686436816029e+16
