t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,2020950005278948.0,4794300182009393.0,970328871788752.0,1728166553262769.5,12415743423.277767,49311120053.77422,2082829865586.4119,72710194949859.98
0.30604000000000003,2511285776187718.0,6055497177377992.0,1205756254760005.8,2147465415912344.2,31164637905.178093,123778444234.4778,5235854282384.955,185598933153396.3
0.41216080000000005,2914044230469776.0,7143264370250291.0,1399134697860643.2,2491874620146457.5,54788046249.91553,217607211420.26306,9210453512736.049,328727973003013.5
0.5204040160000001,3261185273131631.5,8127571238256999.0,1565809273030951.2,2788723930028461.5,82575332326.71703,327974723164.8122,13886628047624.488,497555583962838.94
0.6308120963200001,3568845125203306.5,9043353001905256.0,1713527545655606.0,3051811850887935.5,114096697762.24959,453173841788.18713,19191935549861.223,689409274068989.0
0.7434283382464002,3846505959920385.0,9910921855425188.0,1846842239368588.8,3289246836006968.5,149062229760.56418,592053066208.4768,25077552309230.902,902508152524047.1
0.8582969050113283,4100304395935430.5,1.0743300561376326e+16,1968699759770148.8,3506276467326504.5,187263340623.8758,743783919132.09,31508369968830.258,1135580521115657.8
0.9754628431115548,4334486803997119.5,1.1549430409957124e+16,2081138938200818.0,3706531926523346.5,228543601249.86185,907745095524.4233,38458071245979.664,1387678381293082.5
1.094972099973786,4552139855093769.0,1.2335771844208644e+16,2185641793513975.0,3892652705854932.5,272782406983.79858,1083457583067.6171,45906374538919.72,1658074875216991.5
1.2168715419732616,4755593654232617.0,1.3107182240926344e+16,2283327090731128.0,4066631338370457.5,319885042869.96423,1270545201497.9888,53837358916878.3,1946202368430887.5
1.3412089728127268,4946660657838042.0,1.3867432881690186e+16,2375065053656263.5,4230017702395922.0,369776258549.9933,1468709082360.6345,62238381224607.71,2251612601234436.0
1.4680331522689813,5126785402862408.0,1.4619530923784462e+16,2461549255067672.5,4384047058787125.0,422395910894.9489,1677710361799.476,71099341876824.31,2573949758917737.5
1.597393815314361,5297142657391463.0,1.5365929159225006e+16,2543343742262076.5,4529723982059467.0,477695895059.0207,1897357990928.8276,80412167853573.75,2912931555772430.5
1.729341691620648,5458704185984293.0,1.6108667833083078e+16,2620915093433019.5,4667879453161244.0,535637915385.1318,2127499882064.2952,90170437242439.56,3268335525464641.0
