t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
35.793240996213015,1.6833077902869848e+16,2.2123990762615926e+17,2.5293176432571332e+16,6.135519656585601e+16,40520098503824.664,257011919947767.03,1.2446428914999714e+16,1.0501449579141098e+17
36.60910581613728,1.6892451109164586e+16,2.247671143418196e+17,2.5382389907459876e+16,6.157160750590654e+16,41591215620126.22,263806393068943.03,1.2777162131639564e+16,1.0783810607895979e+17
37.44128793246003,1.6950639146994092e+16,2.2835569594763862e+17,2.5469822563252844e+16,6.178369861321474e+16,42684443748949.1,270741149823962.16,1.3114811624952386e+16,1.1072329840565152e+17
38.29011369110923,1.7007650505797272e+16,2.3200699569566714e+17,2.555548715605532e+16,6.199150083067839e+16,43800166990958.766,277818627634002.12,1.3459499254666694e+16,1.136712391538446e+17
39.15591596493141,1.7063494162885636e+16,2.3572238371628138e+17,2.5639397175043412e+16,6.219504687944288e+16,44938777115551.45,285041312565986.44,1.3811349228172732e+16,1.1668311618105507e+17
40.03903428423004,1.7118179577619492e+16,2.395032575253816e+17,2.572156683371336e+16,6.239437123767456e+16,46100673791521.41,292411740795290.9,1.4170488167872032e+16,1.197601392939152e+17
40.93981496991464,1.7171716684373838e+16,2.4335104253853872e+17,2.5802011059312336e+16,6.258951011492288e+16,47286264822630.42,299932500099604.5,1.4537045180165828e+16,1.2290354073484154e+17
41.85861126931294,1.7224115884321306e+16,2.4726719259234714e+17,2.588074548049164e+16,6.2780501422171064e+16,48495966387920.74,307606231382946.44,1.491115192604993e+16,1.2611457568154246e+17
42.7957834946992,1.7275388036063912e+16,2.5125319047326966e+17,2.5957786413230016e+16,6.296738473769001e+16,49730203286604.195,315435630228774.8,1.5292942693281476e+16,1.2939452275948894e+17
43.751699164593184,1.7325544445148574e+16,2.553105484542588e+17,2.6033150845080084e+16,6.315020126882471e+16,50989409187354.9,323423448481103.4,1.5682554470080314e+16,1.3274468456745678e+17
44.72673314788505,1.737459685250629e+16,2.5944080883945818e+17,2.6106856417796936e+16,6.332899380985646e+16,52274026881825.39,331572495852487.3,1.6080127020324838e+16,1.361663882162393e+17
45.721267810842754,1.742255742185754e+16,2.6364554451729043e+17,2.6178921408413856e+16,6.350380669609755e+16,53584508542206.36,339885641557734.3,1.6485802960201434e+16,1.3966098588062018e+17
46.73569316705961,1.7469438726131054e+16,2.67926359522254e+17,2.624936470883551e+16,6.367468575438998e+16,54921315982643.234,348365815972170.6,1.6899727836263622e+16,1.4322985536467912e+17
47.770407030400804,1.751525373294633e+16,2.722848896057575e+17,2.6318205804023932e+16,6.384167825019093e+16,56284920924326.336,357016012313292.0,1.7322050204857062e+16,1.4687440068050176e+17
48.82581517100882,1.7560015789213492e+16,2.7672280281633434e+17,2.6385464748858604e+16,6.400483283144157e+16,57675805264068.81,365839288344633.3,1.7752921712864596e+16,1.5059605264034746e+17
49.902331474429,1.7603738604907502e+16,2.8124180008958566e+17,2.645116214375593e+16,6.416419946942648e+16,59094461346191.664,374838768100705.44,1.8192497179726044e+16,1.5439626946232285e+17
51.000378103917576,1.7646436236076698e+16,2.8584361584821437e+17,2.6515319109138004e+16,6.431982939684151e+16,60541392237536.28,384017643631867.1,1.86409346806867e+16,1.582765373896023e+17
52.120385665995926,1.7688123067147874e+16,2.905300186125182e+17,2.6577957258844584e+16,6.4471775043298776e+16,62017112005433.27,393379176768050.56,1.909839563122909e+16,1.622383713232244e+17
53.262793379315845,1.7728813792593414e+16,2.953028116217178e+17,2.6639098672586276e+16,6.462008996850476e+16,63522145998461.94,402926700900282.56,1.956504487264363e+16,1.6628331546849062e+17
54.42804924690216,1.776852339802677e+16,3.001638334665111e+17,2.6698765867538936e+16,6.476482879335659e+16,65057031129843.414,412663622779017.44,2.0041050758694756e+16,1.704129439949849e+17
55.616610231840205,1.7807267140795786e+16,3.051149587332459e+17,2.6756981769183544e+16,6.490604712920649e+16,66622316163320.96,422593424328345.5,2.052658524334061e+16,1.746288617102279e+17
56.828942436477014,1.7845060530143568e+16,3.1015809866011066e+17,2.6813769681496068e+16,6.504380150555084e+16,68218562001394.0,432719664475232.25,2.1021823969467196e+16,1.7893270474697664e+17
58.06552128520656,1.7881919307008564e+16,3.1529520180575405e+17,2.6869153256595452e+16,6.5178149296403384e+16,69846341975782.05,443045980993014.1,2.1526946358599468e+16,1.8332614126417834e+17
59.32683171091069,1.791785942353554e+16,3.2052825473074835e+17,2.6923156463957104e+16,6.5309148645615736e+16,71506242140013.36,453576092358461.44,2.204213570155567e+16,1.8781087216158592e+17
60.613368345128904,1.7952897022370026e+16,3.258592826923144e+17,2.6975803559300884e+16,6.543685839140718e+16,73198861564044.64,464313799621842.2,2.2567579250013652e+16,1.9238863180803686e+17
61.925635712031486,1.798704841580821e+16,3.3129035035273485e+17,2.7027119053262212e+16,6.556133799036925e+16,74924812630838.72,475262988289492.44,2.310346830896231e+16,1.9706118878341258e+17
63.264148426272115,1.8020330064874464e+16,3.368235625018828e+17,2.7077127679954052e+16,6.5682647441204424e+16,76684721334840.89,486427630218546.25,2.364999833001488e+16,2.0183034663428128e+17
64.62943139479756,1.805275855839709e+16,3.4246106479429766e+17,2.7125854365526644e+16,6.580084720846074e+16,78479227582315.61,497811785523556.9,2.4207369005565172e+16,2.066979446432419e+17
66.02202002269351,1.808435059215249e+16,3.4820504450124717e+17,2.717332419682956e+16,6.591599814651354e+16,80308985493524.58,509419604494898.8,2.477578436377231e+16,2.1166585861199104e+17
67.44246042314738,1.8115122948145788e+16,3.540577312782054e+17,2.72195623902792e+16,6.6028161424045864e+16,82174663706744.3,521255329528940.06,2.535545286436482e+16,2.167360016581342e+17
68.89130963161033,1.814509247409436e+16,3.600213979481884e+17,2.726459426103107e+16,6.61373984492679e+16,84076945684144.84,533323297070109.4,2.5946587495259252e+16,2.2191032502578147e+17
70.36913582424253,1.8174276063178596e+16,3.6609836130138656e+17,2.7308445192553268e+16,6.624377079611051e+16,86016530019569.38,545627939565120.1,2.654940586999437e+16,2.271908189099653e+17
71.87651854072739,1.8202690634120956e+16,3.7229098291153216e+17,2.735114060669394e+16,6.6347340131615384e+16,87994130748275.92,558173787429723.56,2.716413032598652e+16,2.3257951329493712e+17
73.41404891154194,1.82303531116529e+16,3.7860166996943546e+17,2.739270593433075e+16,6.6448168144738856e+16,90010477658721.52,570965471028524.0,2.779098802361844e+16,2.3807847880640717e+17
74.98232988977279,1.825728040742447e+16,3.8503287613413254e+17,2.7433166586686144e+16,6.6546316476769e+16,92066316606492.58,584007722668476.0,2.8430211046177148e+16,2.436898275778012e+17
76.58197648756824,1.828348940140941e+16,3.915871024020753e+17,2.7472547927386748e+16,6.664184665354911e+16,94162409830501.11,597305378606850.4,2.908203650066483e+16,2.494157141306282e+17
78.21361601731961,1.830899692385433e+16,3.982668979947936e+17,2.7510875245340536e+16,6.673482001968415e+16,96299536271588.98,610863381074559.4,2.9746706619509292e+16,2.5525833626905898e+17
79.87788833766601,1.8333819737816796e+16,4.0507486126546714e+17,2.7548173728498692e+16,6.682529767489317e+16,98478491893699.64,624686780315839.6,3.042446886320756e+16,2.612199359888412e+17
81.57544610441933,1.835797452233342e+16,4.120136406248287e+17,2.758446843856428e+16,6.691334041265918e+16,100700090007794.9,638780736645438.8,3.1115576023941724e+16,2.6730280040067674e+17
83.30695502650772,1.838147785625517e+16,4.190859354868207e+17,2.7619784286703224e+16,6.699900866130915e+16,102965161598713.69,653150522524529.5,3.1820286330209172e+16,2.735092626682208e+17
85.07309412703788,1.8404346202782236e+16,4.262944972344289e+17,2.765414601030673e+16,6.708236242764588e+16,105274555655181.66,667801524656691.0,3.2538863552517244e+16,2.7984170296086483e+17
86.87455600957864,1.842659589472768e+16,4.336421302061067e+17,2.7687578150848692e+16,6.71634612432348e+16,107629139503200.98,682739246105404.5,3.327157711019439e+16,2.8630254942149226e+17
88.71204712977021,1.844824312053416e+16,4.4113169270320346e+17,2.7720105032874364e+16,6.7242364113435496e+16,110029799143059.31,697969308434579.6,3.4018702179376316e+16,2.9289427914940525e+17
90.58628807236562,1.84693039110636e+16,4.487660980188052e+17,2.7751750744150748e+16,6.7319129469251656e+16,112477439590213.5,713497453873722.6,3.4780519802228492e+16,2.9961941919864685e+17
92.49801383381293,1.848979412717635e+16,4.565483154883903e+17,2.7782539117003376e+16,6.739381512205793e+16,114972985220311.66,729329547509439.6,3.55573169974715e+16,3.0648054759195136e+17
94.4479741104892,1.8509729448111556e+16,4.644813715627028e+17,2.7812493710856548e+16,6.7466478221246536e+16,117517380118631.97,745471579505004.6,3.634938687227855e+16,3.134802943505859e+17
96.43693359269899,1.8529125360676596e+16,4.7256835090323744e+17,2.7841637795989584e+16,6.753717521482438e+16,120111588434221.61,761929667349834.2,3.715702873561833e+16,3.206213425403443e+17
98.46567226455298,1.854799714924973e+16,4.8081239750073395e+17,2.786999433851496e+16,6.760596181297233e+16,122756594739030.45,778710058140694.2,3.798054821311902e+16,3.2790642933399795e+17
