t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1211233543456632.0,1339161993616650.5,64544655872076.46,63380390661638.555,10304888.214629501,16381833.22137769,178832043.96488,3198107538.613813
0.30604000000000003,1521490009404151.0,1682191586605728.2,81077715861931.25,79615225100928.08,26147140.392861538,41566497.945699036,453760389.51725835,8114764689.049957
0.41216080000000005,1783913125567851.0,1972337358075498.0,95061814817320.12,93347077000062.61,46445507.40237612,73835115.70647235,806020763.605785,14414388878.084028
0.5204040160000001,2016961528121841.0,2230007304008501.0,107480583293712.98,105541834059940.56,70720279.88431565,112425085.42206582,1227288211.5154824,21948099425.951546
0.6308120963200001,2229829856544607.0,2465367075439128.5,118823988601755.53,116680625496258.8,98714204.23988838,156927447.3180311,1713098316.7084558,30636056540.577866
0.7434283382464002,2427861611887540.5,2684324481436828.5,129376777179225.69,127043061452669.17,130280251.36926283,207108467.17151055,2260899516.088252,40432629162.76207
0.8582969050113283,2614479724415937.0,2890663939403302.0,139321351385580.66,136808254090497.08,165335513.0946115,262836344.75815925,2869253010.6072516,51312086418.089165
0.9754628431115548,2792029705586733.0,3086978669473347.5,148782699692875.97,146098937322997.22,203838489.23166096,324045106.76870835,3537438601.5382547,63261548545.59433
1.094972099973786,2962200437279667.5,3275135921460592.0,157850819856180.2,155003485513658.4,245776510.46873856,390714612.7717601,4265236425.238529,76277083535.17189
1.2168715419732616,3126255162417876.5,3456532359173968.0,166593028026224.38,163588000555445.38,291158181.7040906,462858542.27463424,5052795813.733428,90361361888.988
1.3412089728127268,3285167714970802.5,3632244676829519.5,175061218223602.56,171903440397634.94,340008561.4855955,540516731.4072543,5900551638.033222,105522160544.02556
1.4680331522689813,3439707498062697.5,3803123551102086.5,183296390683290.62,179990065707452.1,392365944.0561235,623750057.2922841,6809168463.303878,121771364169.50224
1.597393815314361,3590494938442326.5,3969854951712264.5,191331606932700.62,187880341644031.28,448279634.6783335,712636901.4464487,7779501941.552154,139124274732.11484
1.729341691620648,3738039043193919.5,4133001664186600.5,199193991127429.75,195600903093800.9,507808369.3618865,807270637.5980611,8812571387.36215,157599121053.7381
1.863928525453061,3882763638522769.0,4293032299487166.5,206906128273252.03,203173927671162.25,571019168.7760941,907757809.7356404,9909539888.547136,177216703119.96518
2.001207095962122,4025026192490004.0,4450342104469355.5,214487067260362.72,210618120663022.2,637986494.3575048,1014216791.6743215,11071699871.358854,198000152804.58554
2.1412312378813647,4165131628822875.5,4605268234321158.0,221953056972792.1,217949437847342.0,708791619.7426531,1126776783.3641984,12300461352.494589,219974648399.19934
2.284055862638992,4303342667280253.5,4758101185051137.0,229318097318670.22,225181626603406.34,783522161.8245437,1245577072.072161,13597345059.273798,243167404517.1743
2.4297369798917723,4439887700246683.0,4909093501740066.0,236594358954881.8,232326638052146.44,862271728.8995641,1370766468.5952566,14963975485.349733,267607472671.9612
2.578331719489608,4574966885495733.0,5058466514737758.0,243792507962037.47,239394945877972.44,945139659.9134362,1502502893.846977,16402076575.018589,293325682897.1814
2.7298983538794,4708756924439776.0,5206415622507215.0,250921960469601.0,246395796360932.88,1032230833.8229569,1640953075.7978127,17913468414.868587,320354584581.6696
2.884496320956988,4841414855969210.0,5353114486107351.0,257991084823372.62,253337406897478.88,1123655534.459753,1786292334.6482065,19500064888.61866,348728404529.5224
3.0421862473761276,4973081102416122.0,5498718396827821.0,265007363899922.03,260227125387042.4,1219529359.936212,1938704438.8109903,21163872104.948917,378483018843.95154
3.2030299723236504,5103881939900297.0,5643367007423979.0,271977526747284.7,267071559498182.9,1319973168.3379812,2098381518.5791006,22906987455.054,409655936072.79095
3.3670905717701234,5233931520368616.0,5787186567706832.0,278907656336139.38,273876682476132.56,1425113053.4084747,2265524027.4721637,24731599190.682766,442286289662.1038
3.5344323832055258,5363333540692615.0,5930291769923547.0,285803278503284.2,280647920481903.0,1535080345.3743129,2440340743.5499916,26639986438.477146,476414838212.3538
3.7051210308696363,5492182631140189.0,6072787283880667.0,292669435941034.25,287390225247039.94,1650011633.137724,2623048804.693642,28634519585.11803,512083972365.8788
3.879223451487029,5620565518681320.0,6214769043126268.0,299510750187866.1,294108134946093.6,1770048804.8758795,2813873773.148158,30717660981.90738,549337727407.0073
4.0568079205167695,5748562008103224.0,6356325329704883.0,306331473910462.25,300805825535564.5,1895339104.7091303,3013049725.6105494,32891965928.214127,588221800849.2074
