t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1104996881435024.4,3558718817952776.5,205837886603986.25,283678478089556.2,992918419771.4415,2659412913099.664,63424812591487.8,1897128427899852.2
0.30604000000000003,1088168221777743.8,5480456910467848.0,202703057853559.6,279358167133892.78,1974817249417.5605,5289893618931.547,126171726480913.92,3776791026353393.5
0.41216080000000005,1080938426544223.2,7445510091225170.0,201356297636160.06,277502109648104.94,2971557224277.8916,7960715534412.23,189881493037188.56,5684899491600809.0
0.5204040160000001,1077009984111080.0,9451980106649836.0,200624510664622.44,276493586642091.38,3986716010984.2036,10681495381649.37,254783867118072.2,7628399946721339.0
0.6308120963200001,1074583198368110.8,1.1499653260311266e+16,200172451045940.03,275870574013687.2,5021482866295.085,13455455003181.82,320955812228002.9,9609594286786034.0
0.7434283382464002,1072959007858296.9,1.358885985937103e+16,199869898195834.03,275453606341459.4,6076525225249.959,16284420418167.047,388440965857710.5,1.1629775435474306e+16
0.8582969050113283,1071811807785985.6,1.57201594974266e+16,199656198725268.16,275159093263044.94,7152355517931.133,19169804277915.242,457273098803920.56,1.3689937139052546e+16
0.9754628431115548,1070970330658614.6,1.789422862058685e+16,199499449069026.3,274943066409995.66,8249433058747.496,22112878819236.2,527482631970829.94,1.5790970830600382e+16
1.094972099973786,1070336244645551.2,2.0111813067825612e+16,199381332055988.47,274780281703143.7,9368199050686.496,25114869693149.8,599098876597341.1,1.793373326407974e+16
1.2168715419732616,1069849226914084.8,2.237370556413153e+16,199290610799363.94,274655252861470.5,10509090521552.768,28176993372583.613,672150927502750.5,2.011907346215968e+16
1.3412089728127268,1069470299979973.9,2.4680734108931004e+16,199220024606009.84,274557973453794.72,11672546526743.14,31300473851215.824,746668061933091.8,2.2347844728580176e+16
1.4680331522689813,1069173224083142.6,2.703375562542806e+16,199164685555380.2,274481707120429.38,12859011418411.492,34486551487540.3,822679949280823.6,2.4620910496482292e+16
1.597393815314361,1068939639312984.6,2.9433652266051224e+16,199121173578691.88,274421740443204.8,14068935379212.736,37736484532021.43,900216694836123.0,2.6939147597969016e+16
1.729341691620648,1068756438369590.8,3.188132933066638e+16,199087047059086.3,274374708471884.2,15302777113124.398,41051556421992.445,979309002222015.0,2.9303447801008692e+16
1.863928525453061,1068613958978855.1,3.4377713985050028e+16,199060506116227.8,274338130674867.78,16561003114371.305,44433073930142.44,1059988138242725.2,3.171471917399285e+16
2.001207095962122,1068504946775266.6,3.6923754541809656e+16,199040199412978.56,274310144686969.28,17844088430548.184,47882369310655.82,1142285981784065.8,3.4173886811409188e+16
2.1412312378813647,1068423855941518.9,3.952042007677157e+16,199025093879130.8,274289326767259.1,19152516959600.207,51400801202907.86,1226235045576779.0,3.6681893436444424e+16
2.284055862638992,1068366387386440.1,4.2168700183846824e+16,199014388683576.88,274274573238542.88,20486781842697.508,54989755795635.48,1311868502891782.8,3.923969979400807e+16
2.4297369798917723,1068329134312311.4,4.486960523983987e+16,199007449210888.28,274265009496217.34,21847385088038.664,58650645939068.734,1399220171401451.2,4.184828544439185e+16
2.578331719489608,1068309401236472.2,4.7624166177490504e+16,199003773348808.88,274259943546872.4,23234838622728.887,62384914080526.695,1488324576624158.2,4.450864873003094e+16
2.7298983538794,1068305010318773.5,5.043343479099456e+16,199002955411096.7,274258816288032.72,24649663917352.426,66194031387722.68,1579216935443127.0,4.722180737822846e+16
2.884496320956988,1068314190274355.6,5.329848395161908e+16,199004665444289.62,274261172989468.62,26092392305202.094,70079498735189.984,1671933178898261.8,4.9988798852972296e+16
3.0421862473761276,1068335488297443.9,5.622040787153179e+16,199008632820942.4,274266640681974.88,27563565159426.64,74042847315896.86,1766509967013481.2,5.281068073024265e+16
3.2030299723236504,1068367703921957.2,5.9200322401482824e+16,199014633919237.28,274274911177843.84,29063734070569.676,78085639259432.97,1862984703788887.0,5.568853107534493e+16
3.3670905717701234,1068409838707013.0,6.223936535502387e+16,199022482750440.56,274285728153958.44,30593461025217.676,82209468258906.48,1961395552410488.8,5.862344882371779e+16
3.5344323832055258,1068461057508970.9,6.533869685437599e+16,199032023744693.1,274298877209420.94,32153318586327.008,86415960208306.52,2061781450719734.8,6.161655416639847e+16
3.7051210308696363,1068520658350326.9,6.849949969449581e+16,199043126138212.12,274314178130193.25,33743890075622.316,90706773851616.56,2164182126974099.2,6.466898894097575e+16
