t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.001207095962122,4696161869236640.0,4.0727793147952504e+16,5853100212039664.0,1.3497298309529922e+16,4278752126048.2876,25183058186378.67,1359595867624615.5,1.5292175079209242e+16
2.1412312378813647,4763576461237668.0,4.259802505420275e+16,5937122951520267.0,1.369105552529623e+16,4659800731046.612,27425917338097.918,1481241452754757.5,1.6692942945324668e+16
2.284055862638992,4825765804474760.0,4.44850014770321e+16,6014633159924177.0,1.3869794804091816e+16,5050905910682.012,29727985700421.363,1606158779899191.8,1.8133870037031076e+16
2.4297369798917723,4883233119993619.0,4.639101364458594e+16,6086258030838995.0,1.403496245769511e+16,5451937657075.47,32088498601103.28,1734308928909597.0,1.9614710670890456e+16
2.578331719489608,4936419123061426.0,4.8318148476497736e+16,6152546853267251.0,1.4187825149395374e+16,5862801182090.265,34506898570614.332,1865663710084920.5,2.113532394093602e+16
2.7298983538794,4985712196211793.0,5.0268325969335064e+16,6213983690885600.0,1.4329499132477488e+16,6283432979660.261,36982812179637.16,2000204472979358.8,2.269566023162152e+16
2.884496320956988,5031456475006795.0,5.2243328858951576e+16,6270997459801183.0,1.4460973489612096e+16,6713797511379.092,39516030543441.3,2137921106705638.2,2.4295750499771028e+16
3.0421862473761276,5073958356785344.0,5.42448264327311e+16,6323970040783696.0,1.4583128839725758e+16,7153884392581.687,42106492770765.78,2278811193743352.0,2.5935697624529616e+16
3.2030299723236504,5113491799874064.0,5.627439385302292e+16,6373242883980252.0,1.4696752568521748e+16,7603705984767.224,44754271803216.3,2422879288049248.5,2.761566933480965e+16
3.3670905717701234,5150302682619486.0,5.833352799570027e+16,6419122441830636.0,1.4802551356819706e+16,8063295321432.346,47459562216042.016,2570136294823721.0,2.9335892362069236e+16
3.5344323832055258,5184612422786321.0,6.042366055412904e+16,6461884680133697.0,1.4901161583103798e+16,8532704310279.699,50222669644697.27,2720598934228029.5,3.109664755992225e+16
3.7051210308696363,5216621008716787.0,6.254616897612914e+16,6501778855957324.0,1.4993158035405824e+16,9012002166778.766,53044001572277.31,2874289275095345.0,3.289826579721481e+16
3.879223451487029,5246509557969546.0,6.470238566811866e+16,6539030706618551.0,1.5079061265111554e+16,9501274043206.719,55924059266767.805,3031234327541452.5,3.474112447756756e+16
4.0568079205167695,5274442492884666.0,6.689360580202863e+16,6573845161216534.0,1.5159343839770094e+16,10000619824324.885,58863430698403.766,3191465685582048.0,3.662564457205256e+16
4.237944078927105,5300569402924860.0,6.912109398684704e+16,6606408661776378.0,1.5234435695663128e+16,10510153066284.94,61862784299437.27,3355019212566993.5,3.855228807654999e+16
4.422702960505647,5325026648854493.0,7.138609001093736e+16,6636891162630382.0,1.5304728748387646e+16,11030000059601.135,64922863453578.76,3521934763569676.5,4.0521555823981976e+16
4.61115701971576,5347938752539804.0,7.368981381876253e+16,6665447862606668.0,1.5370580887290442e+16,11560299000358.863,68044481621992.16,3692255939911573.5,4.253398559579167e+16
4.803380160110075,5369419607469430.0,7.603346985290434e+16,6692220713770977.0,1.5432319454633058e+16,12101199256469.705,71228518028260.94,3866029871825891.0,4.4590150487920184e+16
4.9994477633122765,5389573538346969.0,7.841825086683805e+16,6717339742058242.0,1.549024429097342e+16,12652860717889.51,74475913837134.56,4043307025919676.5,4.669065749498475e+16
5.199436718578522,5408496232822117.0,8.084534129401771e+16,6740924208543058.0,1.5544630413059844e+16,13215453221408.434,77787668771823.11,4224141034619289.5,4.883614628298019e+16
5.403425452950093,5426275564255006.0,8.331592024312349e+16,6763083634898484.0,1.5595730378542712e+16,13789156041992.848,81164838122673.39,4408588545208044.0,5.102728812605458e+16
5.611493962009095,5442992321090997.0,8.583116417685632e+16,6783918712458027.0,1.564377638227459e+16,14374157443776.207,84608530106633.77,4596709086409382.0,5.326478498707293e+16
5.823723841249277,5458720855768262.0,8.839224932169338e+16,6803522110986741.0,1.5688982121338842e+16,14970654284715.135,88119903542321.1,4788564950750479.0,5.554936872502202e+16
6.040198318074262,5473529663941485.0,9.100035384800158e+16,6821979200601196.0,1.5731544459799498e+16,15578851669687.209,91700165809976.88,4984221091173504.0,5.7881800415006264e+16
6.261002284435747,5487481903071572.0,9.365665985341744e+16,6839368698117832.0,1.5771644919182556e+16,16198962647442.682,95350571069335.3,5183745030554187.0,6.026286976877447e+16
6.486222330124463,5500635858018373.0,9.636235517712296e+16,6855763247348117.0,1.5809451016638266e+16,16831207947355.734,99072418711570.17,5387206782948595.0,6.2693394645510744e+16
6.715946776726952,5513045360115237.0,9.911863506833403e+16,6871229941415341.0,1.5845117469405266e+16,17475815752375.402,102867052024151.64,5594678785524507.0,6.517422064409711e+16
6.950265712261491,5524760165249908.0,1.0192670372876237e+17,6885830793978751.0,1.5878787281454882e+16,18133021504963.336,106735857049728.52,5806235840249288.0,6.770622076927486e+16
7.18927102650672,5535826295686031.0,1.0478777574589184e+17,6899623165265445.0,1.5910592725921798e+16,18803067743140.15,110680261622113.03,6021955064504927.0,7.029029516514841e+16
7.433056447036854,5546286349701413.0,1.0770307743146822e+17,6912660147990426.0,1.594065623503696e+16,19486203964053.41,114701734564160.97,6241915849885784.0,7.292737091032547e+16
7.681717575977592,5556179782568904.0,1.1067384807758328e+17,6924990917559328.0,1.5969091207696024e+16,20182686512733.934,118801785033830.6,6466199828509270.0,7.561840186970328e+16
7.935351927497144,5565543161943051.0,1.1370134114103354e+17,6936661050371589.0,1.5996002743467538e+16,20892778493932.426,122981962006028.73,6694890846234176.0,7.836436859851718e+16
8.194058966047088,5574410400325209.0,1.1678682536521134e+17,6947712813555128.0,1.6021488310721938e+16,21616749705127.973,127243853879022.62,6928074942239072.0,8.116627829478584e+16
8.45794014536803,5582812966948021.0,1.1993158584758315e+17,6958185429050278.0,1.604563835560993e+16,22354876588977.16,131589088195244.47,7165840334464043.0,8.402516479672672e+16
8.72709894827539,5590780081138016.0,1.2313692505979149e+17,6968115314608747.0,1.6068536857807004e+16,23107442203633.863,136019331467256.0,7408277410464771.0,8.694208862210208e+16
9.0016409272409,5598338888973062.0,1.2640416382655114e+17,6977536303971982.0,1.609026183824535e+16,23874736209513.04,140536289100488.62,7655478723268761.0,8.9918137046782e+16
9.281673745785717,5605514624843346.0,1.2973464226877267e+17,6986479848234077.0,1.6110885823457504e+16,24657054871203.59,145141705405144.62,7907538991860797.0,9.295442422010059e+16
9.567307220701432,5612330759345444.0,1.3312972071571381e+17,6994975200170610.0,1.6130476270639348e+16,25454701073353.754,149837363690345.25,8164555105958239.0,9.605209131483646e+16
9.85865336511546,5618809134782792.0,1.3659078059041624e+17,7003049583120780.0,1.6149095957092938e+16,26267984349461.117,154625086434246.0,8426626134767352.0,9.921230670986866e+16
10.155826432417769,5624970089410761.0,1.4011922527221506e+17,7010728345841209.0,1.6166803337319962e+16,27097220922598.652,159506735524426.72,8693853339439850.0,1.0243626620375624e+17
10.458942961066125,5630832571445753.0,1.4371648093970834e+17,7018035104602107.0,1.6183652870696124e+16,27942733757198.742,164484212563391.22,8966340188974614.0,1.057251932576692e+17
10.768121820287448,5636414243754015.0,1.4738399739721782e+17,7024991873666969.0,1.6199695322357834e+16,28804852621100.29,169559459234509.4,9244192379332624.0,1.0908033926625077e+17
11.083484256693197,5641731580044118.0,1.5112324888746998e+17,7031619185182906.0,1.621497803966992e+16,29683914157140.35,174734457724171.47,9527517855555232.0,1.1250298385513651e+17
11.405153941827061,5646799953306430.0,1.54935734892959e+17,7037936199407792.0,1.622954520640992e+16,30580261963641.98,180011231196346.1,9816426836695290.0,1.159944352039795e+17
11.733257020663602,5651633717170966.0,1.5882298092821974e+17,7043960806111352.0,1.6243438076599432e+16,31494246683213.82,185391844316108.06,1.0111031843389222e+16,1.1955603039394955e+17
12.067922161076874,5656246280791452.0,1.627865393250378e+17,7049709717907481.0,1.6256695189728964e+16,32426226099336.38,190878403819044.6,1.0411447727914806e+16,1.2318913577877685e+17
12.409280604298411,5660650177806540.0,1.6682799001243747e+17,7055198556204581.0,1.626935256895987e+16,33376565240264.086,196473059123776.7,1.0717791706594872e+16,1.2689514737850755e+17
12.75746621638438,5664857129878241.0,1.7094894129313824e+17,7060441930397240.0,1.6281443903740762e+16,34345636489821.664,202178002985115.47,1.103018339442146e+16,1.3067549129522562e+17
13.112615540712067,5668878105262170.0,1.7515103061802605e+17,7065453510865730.0,1.6293000718144808e+16,35333819704719.41,207995472185648.3,1.134874484178815e+16,1.3453162415007499e+17
13.474867851526309,5672723372823341.0,1.7943592536006234e+17,7070246096298974.0,1.630405252611682e+16,36341502338053.26,213927748263790.56,1.1673600573230158e+16,1.3846503354099107e+17
13.844365208556836,5676402551874116.0,1.8380532358894374e+17,7074831675810533.0,1.6314626974713186e+16,37369079568694.664,219977158276568.78,1.2004877628083112e+16,1.4247723852061754e+17
14.221252512727972,5679924658178098.0,1.882609548477367e+17,7079221486275917.0,1.6324749976322014e+16,38416954436309.32,226146075595604.97,1.2342705602981514e+16,1.4656979009394746e+17
14.605677562982532,5683298146433401.0,1.9280458093260794e+17,7083426065281925.0,1.6334445830764674e+16,39485537981776.89,232436920734960.84,1.268721669612739e+16,1.507442717352839e+17
14.997791114242183,5686530949521657.0,1.9743799667671286e+17,7087455300045009.0,1.6343737338101868e+16,40575249392812.82,238852162209673.34,1.3038545753268236e+16,1.5500229992417373e+17
15.397746936527026,5689630514784551.0,2.0216303073922614e+17,7091318472624804.0,1.6352645902896352e+16,41686516154620.03,245394317423973.03,1.339683031533114e+16,1.593455247000108e+17
15.805701875257567,5692603837567208.0,2.0698154640043744e+17,7095024301731183.0,1.6361191630620334e+16,42819774205423.22,252065953588320.44,1.3762210667667538e+16,1.6377563023505747e+17
16.221815912762718,5695457492247469.0,2.1189544236378557e+17,7098580981397905.0,1.6369393416837126e+16,43975468096760.734,258869688664524.44,1.413482989086958e+16,1.6829433542567235e+17
16.64625223101797,5698197660951670.0,2.169066535656539e+17,7101996216772712.0,1.6377269029733462e+16,45154051158429.4,265808192338333.9,1.4514833913125132e+16,1.7290339450157418e+17
17.079177275638333,5700830160140594.0,2.2201715199370374e+17,7105277257252976.0,1.6384835186530464e+16,46355985667996.4,272884187018994.75,1.490237156408429e+16,1.7760459765300848e+17
17.5207608211511,5703360465234034.0,2.272289475144908e+17,7108430927176673.0,1.6392107624257436e+16,47581743024809.28,280100448865375.44,1.5297594630215244e+16,1.823997716757173e+17
17.97117603757412,5705793733428282.0,2.325440887110676e+17,7111463654261278.0,1.6399101165331992e+16,48831803928451.26,287459808838345.9,1.570065791163227e+16,1.872907806336469e+17
18.430599558325603,5708134824848351.0,2.3796466373125123e+17,7114381495966841.0,1.6405829778353702e+16,50106658561602.17,294965153779185.06,1.6111719280382768e+16,1.9227952653935882e+17
18.899211549492115,5710388322164639.0,2.4349280114720365e+17,7117190163945522.0,1.6412306634484838e+16,51406806777279.35,302619427513866.9,1.6530939740184374e+16,1.973679500521332e+17
19.37719578048196,5712558548793543.0,2.4913067082695184e+17,7119895046725999.0,1.6418544159760882e+16,52732758290443.83,310425631983141.06,1.695848348760694e+16,2.025580311937909e+17
19.864739696091597,5714649585791523.0,2.5488048481844934e+17,7122501230769538.0,1.642455408364597e+16,54085032873968.97,318386828398397.5,1.7394517974697304e+16,2.078517900822726e+17
20.36203449001343,5716665287543185.0,2.6074449824676758e+17,7125013520023000.0,1.6430347484122338e+16,55464160558977.54,326506138423347.06,1.7839213973048118e+16,2.132512876830486e+17
20.869275179813698,5718609296335993.0,2.6672501022498317e+17,7127436454084118.0,1.6435934829579634e+16,56870681839562.89,334786745381624.94,1.829274563931466e+16,2.187586265784476e+17
21.38666068340997,5720485055906522.0,2.7282436477931696e+17,7129774325085005.0,1.6441326017748432e+16,58305147881917.88,343231895490448.1,1.8755290582186436e+16,2.2437595175501827e+17
21.91439389707817,5722295824036487.0,2.7904495178906742e+17,7132031193391295.0,1.6446530411902666e+16,59768120737903.71,351844899120530.2,1.922702993082251e+16,2.3010545140905594e+17
22.452681775019734,5724044684270433.0,2.8538920794186746e+17,7134210902206624.0,1.6451556874537602e+16,61260173563096.234,360629132082469.1,1.9708148404762016e+16,2.3594935777044525e+17
23.00173541052013,5725734556821242.0,2.9185961770478976e+17,7136317091164781.0,1.6456413798713598e+16,62781890839355.34,369588036939892.2,2.019883438532322e+16,2.4190994794498806e+17
23.561770118730532,5727368208724393.0,2.98458714311812e+17,7138353208985526.0,1.6461109137240526e+16,64333868601968.32,378725124349649.75,2.069927998850674e+16,2.479895447754033e+17
24.133005521105144,5728948263296983.0,3.051890807681487e+17,7140322525263965.0,1.646565042986417e+16,65916714671423.23,388043974429401.94,2.1209681139419496e+16,2.5419051772120317e+17
24.715665631527248,5730477208953192.0,3.120533508719584e+17,7142228141457792.0,1.6470044828602918e+16,67531048889874.92,397548238152967.2,2.173023764823919e+16,2.6051528375766237e+17
25.309978944157795,5731957407423786.0,3.190542102539156e+17,7144073001131681.0,1.647429912137151e+16,69177503362368.6,407241638773821.75,2.226115328773889e+16,2.6696630829411354e+17
25.91617852304095,5733391101423450.0,3.261943974351494e+17,7145859899513538.0,1.6478419754017852e+16,70856722702893.56,417127973277182.3,2.2802635872394224e+16,2.7354610611182006e+17
26.53450209350177,5734780421806350.0,3.3347670490403674e+17,7147591492412979.0,1.6482412850889066e+16,72569364285341.14,427211113861112.0,2.335489733909625e+16,2.8025724232168547e+17
27.165192135371807,5736127394247337.0,3.409039802123457e+17,7149270304548404.0,1.648628423403391e+16,74316098499445.8,437495009447123.25,2.3918153829494776e+16,2.871023333420746e+17
27.808495978079243,5737433945483016.0,3.484791270912164e+17,7150898737325656.0,1.649003944114041e+16,76097609011793.61,447983687220776.0,2.449262577399798e+16,2.940840478970372e+17
28.464665897640828,5738701909144476.0,3.5620510658747386e+17,7152479076107708.0,1.649368374229985e+16,77914593031983.08,458681254202780.0,2.5078537977455464e+16,3.012051080352316e+17
29.133959215593645,5739933031211051.0,3.64084938220758e+17,7154013497011933.0,1.6497222155681422e+16,79767761584028.08,469591898851138.25,2.567611970655304e+16,3.084682901698654e+17
29.816638399905518,5741128975111958.0,3.721217011619755e+17,7155504073268690.0,1.6500659462195114e+16,81657839783097.86,480719892694887.7,2.6285604778948536e+16,3.158764261399729e+17
30.51297116790363,5742291326501075.0,3.803185354335563e+17,7156952781172319.0,1.6504000219214836e+16,83585567117687.62,492069592000013.0,2.6907231654179076e+16,3.234324042933715e+17
31.223230591261704,5743421597727706.0,3.8867864313202426e+17,7158361505653344.0,1.6507248773427996e+16,85551697737321.22,503645439468117.44,2.7541243526371224e+16,3.311391705916387e+17
31.947695203086937,5744521232024828.0,3.972052896733736e+17,7159732045498525.0,1.6510409272873022e+16,87557000745886.31,515451965968464.94,2.8187888418786452e+16,3.3899972973747654e+17
32.686649107148675,5745591607434489.0,4.059018050617633e+17,7161066118243330.0,1.6513485678221442e+16,89602260500708.33,527493792304023.06,2.8847419280235384e+16,3.470171463248238e+17
33.44038208929165,5746634040488654.0,4.147715851820362e+17,7162365364759582.0,1.6516481773357052e+16,91688276917470.66,539775631012141.0,2.9520094083395024e+16,3.5519454601210624e+17
34.20918973107749,5747649789662388.0,4.23818093116576e+17,7163631353559354.0,1.651940117530079e+16,93815865781089.83,552302288200529.2,3.02061759250643e+16,3.635351167190078e+17
34.993373525699035,5748640058615017.0,4.330448604870235e+17,7164865584834627.0,1.652224734352625e+16,95985859062662.66,565078665419210.9,3.0905933128394144e+16,3.7204210984717146e+17
35.793240996213015,5749605999233782.0,4.424554888213701e+17,7166069494250782.0,1.6525023588707478e+16,98199105242596.9,578109761569144.5,3.1619639347129228e+16,3.807188415252372e+17
36.60910581613728,5750548714493378.0,4.520536509469696e+17,7167244456510581.0,1.6527733080937644e+16,100456469640047.3,591400674848214.8,3.234757367189908e+16,3.8956869387864064e+17
37.44128793246003,5751469261143869.0,4.61843092409993e+17,7168391788704316.0,1.6530378857454436e+16,102758834748776.2,604956604735323.6,3.3090020738597892e+16,3.985951163246085e+17
38.29011369110923,5752368652238434.0,4.718276329218763e+17,7169512753460260.0,1.6532963829905142e+16,105107100579562.6,618782854013317.8,3.384727083889221e+16,4.0780162689278714e+17
39.15591596493141,5753247859511775.0,4.820111678333068e+17,7170608561909018.0,1.653549079118245e+16,107502185009287.12,632884830831502.2,3.4619620032897676e+16,4.1719181357196506e+17
40.03903428423004,5754107815619009.0,4.923976696363089e+17,7171680376474018.0,1.653796242185929e+16,109945024136820.45,647268050808521.8,3.5407370264066024e+16,4.267693356833453e+17
40.93981496991464,5754949416244315.0,5.029911894949872e+17,7172729313499572.0,1.6540381296249382e+16,112436572645847.56,661938139176384.9,3.621082947632456e+16,4.365379252808471e+17
41.85861126931294,5755773522087859.0,5.137958588055029e+17,7173756445727410.0,1.6542749888117924e+16,114977804174760.83,676900832966439.0,3.703031173351183e+16,4.4650138857891654e+17
42.7957834946992,5756580960739077.0,5.2481589078586323e+17,7174762804631335.0,1.654507057606552e+16,117569711693760.9,692161983238118.2,3.786613734115358e+16,4.566636074083416e+17
43.751699164593184,5757372528443483.0,5.360555820961067e+17,7175749382619421.0,1.6547345648606366e+16,120213307889302.0,707727557351281.9,3.871863297062317e+16,4.670285407005737e+17
44.72673314788505,5758148991770148.0,5.475193144894861e+17,7176717135112175.0,1.6549577308960618e+16,122909625556025.11,723603641283023.8,3.958813178573394e+16,4.776002260010704e+17
45.721267810842754,5758911089186014.0,5.592115564952525e+17,7177666982504802.0,1.6551767679579336e+16,125659717996325.42,739796441989781.9,4.047497357180887e+16,4.883827810121872e+17
46.73569316705961,5759659532543139.0,5.7113686513364704e+17,7178599812020773.0,1.6553918806418926e+16,128464659427697.05,756312289815667.8,4.137950486727648e+16,4.993804051661444e+17
47.770407030400804,5760395008484376.0,5.832998876637379e+17,7179516479463831.0,1.6556032662981198e+16,131325545398010.22,773157640947893.8,4.230207909784074e+16,5.1059738122862214e+17
48.82581517100882,5761118179772617.0,5.957053633647191e+17,7180417810874723.0,1.655811115413385e+16,134243493208871.28,790339079920220.9,4.324305671327516e+16,5.220380769335336e+17
49.902331474429,5761829686548463.0,6.083581253513199e+17,7181304604098680.0,1.6560156119725134e+16,137219642347220.97,807863322165367.4,4.420280532689145e+16,5.3370694664954374e+17
51.000378103917576,5762530147520728.0,6.212631024239822e+17,7182177630269226.0,1.6562169338005576e+16,140255154925331.06,825737216617322.2,4.5181699857734344e+16,5.456085330789095e+17
52.120385665995926,5763220161094100.0,6.344253209544538e+17,7183037635213646.0,1.6564152528868858e+16,143351216129360.47,843967748364540.2,4.618012267555508e+16,5.5774746898922797e+17
53.262793379315845,5763900306437657.0,6.478499068074807e+17,7183885340784752.0,1.6566107356923068e+16,146509034676635.06,862562041355005.8,4.719846374861667e+16,5.701284789786872e+17
54.42804924690216,5764571144498068.0,6.615420872992795e+17,7184721446123654.0,1.65680354344026e+16,149729843281817.84,881527361154163.4,4.823712079438593e+16,5.827563812754332e+17
55.616610231840205,5765233218960755.0,6.755071931934715e+17,7185546628857774.0,1.6569938323930758e+16,153014899132142.72,900871117756753.9,4.92964994331676e+16,5.956360895716662e+17
56.828942436477014,5765887057162254.0,6.897506607352e+17,7186361546237947.0,1.6571817541141966e+16,156365484371881.25,920600868453587.4,5.037701334473671e+16,6.087726148930953e+17
58.06552128520656,5766533170956725.0,7.04278033724125e+17,7187166836218376.0,1.657367455717223e+16,159782906596222.97,940724320754321.8,5.147908442802695e+16,6.221710675043999e+17
59.32683171091069,5767172057539381.0,7.190949656270427e+17,7187963118482960.0,1.657551080102571e+16,163268499354747.0,961249335367329.1,5.260314296393397e+16,6.358366588513386e+17
60.613368345128904,5767804200229412.0,7.342072217308456e+17,7188750995421086.0,1.6577327661825076e+16,166823622664666.5,982183929237745.2,5.37496277812923e+16,6.497747035401751e+17
61.925635712031486,5768430069214886.0,7.496206813365865e+17,7189531053056036.0,1.6579126490952358e+16,170449663534036.56,1003536278644837.0,5.491898642608783e+16,6.639906213550967e+17
63.264148426272115,5769050122261861.0,7.653413399953983e+17,7190303861928804.0,1.6580908604087016e+16,174148036495109.12,1025314722359814.0,5.611167533396668e+16,6.784899393142988e+17
64.62943139479756,5769664805389843.0,7.813753117870442e+17,7191069977939946.0,1.658267528314731e+16,177920184148033.7,1047527764865259.5,5.7328160006103816e+16,6.932782937654499e+17
66.02202002269351,5770274553515551.0,7.977288316418825e+17,7191829943151972.0,1.658442777814061e+16,181767577715094.78,1070184079637359.9,5.856891518849534e+16,7.083614325212264e+17
67.44246042314738,5770879791066984.0,8.144082577070417e+17,7192584286554649.0,1.6586167308928228e+16,185691717605688.56,1093292512492134.8,5.983442505474003e+16,7.237452170356541e+17
68.89130963161033,5771480932569335.0,8.314200737576092e+17,7193333524795306.0,1.6587895066909452e+16,189694133992241.53,1116862084996900.0,6.1125183392375736e+16,7.394356246219699e+17
70.36913582424253,5772078383204631.0,8.48770891653663e+17,7194078162876315.0,1.6589612216630032e+16,193776387397276.62,1140901997948209.8,6.244169379283876e+16,7.554387507127676e+17
71.87651854072739,5772672539346448.0,8.664674538439707e+17,7194818694821553.0,1.659131989731897e+16,197940069291837.38,1165421634917545.2,6.3784469845115304e+16,7.717608111631587e+17
73.41404891154194,5773263789071275.0,8.845166359172076e+17,7195555604313738.0,1.6593019224358306e+16,202186802705485.53,1190430565866051.8,6.51540353331538e+16,7.884081445977388e+17
74.98232988977279,5773852512647839.0,9.029254492015475e+17,7196289365304299.0,1.6594711290689418e+16,206518242848085.12,1215938550829633.2,6.655092443711021e+16,8.05387214802118e+17
76.58197648756824,5774439083005651.0,9.217010434135044e+17,7197020442597373.0,1.6596397168159798e+16,210936077743600.25,1241955543675747.8,6.797568193849878e+16,8.227046131598228e+17
78.21361601731961,5775023866184051.0,9.408507093568968e+17,7197749292409459.0,1.6598077908813564e+16,215442028876125.47,1268491695933263.8,6.942886342932147e+16,8.403670611353596e+17
79.87788833766601,5775607221762822.0,9.603818816728544e+17,7198476362906122.0,1.6599754546129144e+16,220037851848382.53,1295557360696780.0,7.091103552525117e+16,8.583814128042604e+17
81.57544610441933,5776189503275434.0,9.8030214164175e+17,7199202094717038.0,1.6601428096207e+16,224725337052911.72,1323163096606795.0,7.242277608294522e+16,8.767546574309462e+17
83.30695502650772,5776771058605983.0,1.0006192200380095e+18,7199926921430732.0,1.6603099558910444e+16,229506310356198.66,1351319671907188.5,7.396467442156712e+16,8.954939220952319e+17
85.07309412703788,5777352230370706.0,1.0213410000387105e+18,7200651270070081.0,1.6604769918962184e+16,234382633795972.62,1380038068581462.8,7.5537331548594e+16,9.146064743683364e+17
86.87455600957864,5777933356285014.0,1.0424755201869522e+18,7201375561549752.0,1.6606440146999212e+16,239356206291924.62,1409329486569241.8,7.71413603899927e+16,9.340997250392644e+17
88.71204712977021,5778514769516821.0,1.0640309774109271e+18,7202100211116635.0,1.6608111200588438e+16,244428964370093.03,1439205348064530.8,7.87773860248434e+16,9.539812308924275e+17
90.58628807236562,5779096799027096.0,1.0860157300997038e+18,7202825628774184.0,1.660978402520518e+16,249602882901166.78,1469677301897284.5,8.044604592449576e+16,9.742586975374033e+17
92.49801383381293,5779679769898143.0,1.1084383012366993e+18,7203552219691700.0,1.6611459555177026e+16,254879975852967.47,1500757227999848.8,8.21479901963413e+16,9.949399822917377e+17
94.4479741104892,5780264003650648.0,1.1313073815918451e+18,7204280384599377.0,1.6613138714594836e+16,260262297057367.8,1532457241959882.8,8.388388183228872e+16,1.0160330971176946e+18
96.43693359269899,5780849818549828.0,1.1546318329734812e+18,7205010520169930.0,1.6614822418192726e+16,265751940991915.25,1564789699661347.5,8.565439696202827e+16,1.0375462116138872e+18
98.46567226455298,5781437529901555.0,1.1784206915410002e+18,7205743019387684.0,1.661651157219927e+16,271351043576426.78,1597767202015249.8,8.746022511117534e+16,1.0594876560627439e+18
100.53498570984404,5782027450338962.0,1.2026831711792934e+18,7206478271905749.0,1.661820707516098e+16,277061782984833.06,1631402599781808.8,8.93020694643834e+16,1.081865924534739e+18
102.64568542404092,5782619890100064.0,1.2274286669360817e+18,7207216664392038.0,1.6619909818740538e+16,282886380472547.94,1665708998485734.0,9.118064713351686e+16,1.1046896780503738e+18
104.79859913252174,5783215157297004.0,1.252666758523163e+18,7207958580864887.0,1.6621620688490416e+16,288827101219646.1,1700699763426366.5,9.309668943098027e+16,1.1279677478008833e+18
106.99457111517218,5783813558177404.0,1.2784072138827228e+18,7208704403018736.0,1.6623340564604116e+16,294886255190142.25,1736388524784449.8,9.505094214829454e+16,1.151709138428653e+18
109.23446253747562,5784415397378257.0,1.3046599928197844e+18,7209454510540607.0,1.662507032264586e+16,301066198007652.75,1772789182827317.2,9.704416584002093e+16,1.1759230313683633e+18
111.51915178822514,5785020978172898.0,1.3314352507019118e+18,7210209281417918.0,1.6626810834260474e+16,307369331847750.0,1809915913214324.5,9.907713611312893e+16,1.2006187882498693e+18
