t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,708237438548031.0,4.757613231732805e+16,1295398344454359.8,3314141175323703.5,41587876715744.914,283078966632436.25,7949944711757007.0,3.398374380389679e+16
0.30604000000000003,685740279605927.6,9.053619209924024e+16,1254248225735308.0,3208829283616749.0,81321147662067.52,554407124173615.2,1.6107629019359684e+16,6.864401701908688e+16
0.41216080000000005,685122155956911.1,1.3513442811135656e+17,1253117597702444.5,3205935718563769.5,123062337201614.67,839566056725285.5,2.477222142786337e+16,1.0425540281734323e+17
0.5204040160000001,685357695867286.5,1.8074200792411318e+17,1253548412783218.5,3207037949796027.0,165745984368273.56,1131309892297956.8,3.3744303542071984e+16,1.4055470444692845e+17
0.6308120963200001,685598941013330.2,2.272704230235282e+17,1253989663891909.0,3208166897248150.5,209288542717668.72,1429046676122336.2,4.29450805578135e+16,1.7753925174472138e+17
0.7434283382464002,685785108001491.1,2.7471945603668298e+17,1254330173865349.5,3209038096120042.0,253685025401049.94,1732746441939170.5,5.234713301348837e+16,2.1523673817786752e+17
0.8582969050113283,685925629422395.9,3.231038024965467e+17,1254587195459960.0,3209695688049547.5,298945372673881.5,2042483813597389.5,6.194250045398311e+16,2.536696643433604e+17
0.9754628431115548,686033760788822.9,3.724409507023132e+17,1254784973783490.5,3210201704877711.0,345083861445557.2,2358363865411708.5,7.173060891885788e+16,2.928558736171481e+17
1.094972099973786,686119204003598.6,4.2274916630296096e+17,1254941254178413.8,3210601548507260.5,392116310546253.8,2680502708323257.5,8.171367610507672e+16,3.328112091723255e+17
1.2168715419732616,686188464036221.0,4.740471517880942e+17,1255067934608717.2,3210925660136016.5,440059237311919.4,3009021643383401.0,9.189498486948328e+16,3.735509039791346e+17
1.3412089728127268,686245886016431.8,5.263539876840865e+17,1255172962566017.8,3211194373573861.0,488929585979203.7,3344045288342761.0,1.0227824669073112e+17,4.1509015289687706e+17
1.4680331522689813,686294428282275.5,5.796891234942575e+17,1255261749019817.0,3211421532880294.5,538744639047918.94,3685700976461496.5,1.1286737196312066e+17,4.57444328205445e+17
1.597393815314361,686336156709959.4,6.34072378688651e+17,1255338072575574.5,3211616805677513.0,589521990044151.5,4034118582909097.5,1.2366638936234539e+17,5.006290577183894e+17
1.729341691620648,686372551648789.9,6.895239463981869e+17,1255404640876458.2,3211787119510341.5,641279537230149.4,4389430497543847.0,1.3467941883724494e+17,5.44660253214132e+17
1.863928525453061,686404699723932.1,7.46064398183782e+17,1255463441421657.8,3211937559422574.0,694035484415325.0,4751771647789439.0,1.459106635199141e+17,5.89554121831095e+17
2.001207095962122,686433416041350.5,8.037146893899502e+17,1255515965086232.5,3212071939837014.5,747808344111231.9,5121279538528304.0,1.573644081625617e+17,6.353271720237844e+17
2.1412312378813647,686459323930674.2,8.624961648784716e+17,1255563351975395.5,3212193177726380.0,802616941417651.8,5498094297808334.0,1.6904501976497126e+17,6.819962180206419e+17
2.284055862638992,686482908274360.8,9.224305650356454e+17,1255606488966599.8,3212303542176480.5,858480418108641.9,5882358724690012.0,1.8095694891160778e+17,7.295783840418218e+17
2.4297369798917723,686504552021319.6,9.835400319903675e+17,1255646076495042.5,3212404825258018.5,915418236752328.9,6274218338103279.0,1.9310473132908675e+17,7.780911086326504e+17
2.578331719489608,686524561737415.2,1.0458471160034406e+18,1255682675286993.0,3212498461594535.5,973450184817051.0,6673821426412146.0,2.0549298951076288e+17,8.275521491828298e+17
2.7298983538794,686543185842400.9,1.1093747820019877e+18,1255716739716181.8,3212585613705267.5,1032596378752642.0,7081319097638504.0,2.1812643436528813e+17,8.779795866210447e+17
2.884496320956988,686560627862241.8,1.1741464162411162e+18,1255748642043059.8,3212667234021595.0,1092877268045230.9,7496865330364431.0,2.3100986688017322e+17,9.29391830258606e+17
3.0421862473761276,686577056216571.1,1.2401858330802975e+18,1255778690316605.5,3212744110689098.0,1154313639245390.5,7920617025343611.0,2.4414817980092797e+17,9.818076227575583e+17
3.2030299723236504,686592611554046.6,1.307517281865412e+18,1255807141791106.8,3212816901894546.5,1216926619968880.8,8352734057849518.0,2.5754635932836003e+17,1.0352460452039936e+18
3.3670905717701234,686607412323707.5,1.3761654539096993e+18,1255834213116497.2,3212886161938017.5,1280737682868260.5,8793379330782388.0,2.71209486836515e+17,1.0897265222721555e+18
3.5344323832055258,686621559058290.0,1.446155489568497e+18,1255860088172778.0,3212952361277354.5,1345768649572794.0,9242718828552130.0,2.8514274061325363e+17,1.1452688274686097e+18
3.7051210308696363,686635137704122.5,1.517512985403669e+18,1255884924160584.0,3213015902110958.5,1412041694593394.8,9700921671751082.0,2.9935139762498125e+17,1.2018930884483679e+18
3.879223451487029,686648222236418.9,1.5902640014344164e+18,1255908856384704.8,3213077130616471.0,1479579349188821.8,1.0168160172627434e+16,3.138408353066869e+17,1.2596197923966756e+18
4.0568079205167695,686660876732771.9,1.664435068471626e+18,1255932002046623.8,3213136346654038.0,1548404505188864.0,1.0644609891368884e+16,3.2861653337819405e+17,1.31846979147144e+18
4.237944078927105,686673157031484.2,1.7400531955332984e+18,1255954463277694.0,3213193811526724.0,1618540418769917.0,1.1130449693204064e+16,3.4368407568733395e+17,1.3784643083021555e+18
4.422702960505647,686685112068637.2,1.8171458773387663e+18,1255976329584716.5,3213249754237539.5,1690010714177961.8,1.1625861806328842e+16,3.590491520806366e+17,1.4396249415417326e+18
4.61115701971576,686696784964270.9,1.8957411018795848e+18,1255997679836627.8,3213304376572407.5,1762839387393687.2,1.2131031880663026e+16,3.747175603020254e+17,1.5019736714681298e+18
4.803380160110075,686708213910984.4,1.975867358065032e+18,1256018583889787.0,3213357857258489.0,1837050809734145.5,1.2646149047442994e+16,3.9069520791994726e+17,1.5655328656328486e+18
4.9994477633122765,686719432905673.0,2.0575536434401626e+18,1256039103926385.5,3213410355388487.0,1912669731385091.8,1.317140597965452e+16,4.0698811428329984e+17,1.630325284553602e+18
5.199436718578522,686730472355832.4,2.1408294719743626e+18,1256059295563391.2,3213462013257925.5,1989721284857808.8,1.3706998953309708e+16,4.236024125064997e+17,1.6963740874485176e+18
