t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1650704703453998.5,2307926844901746.5,253011041346519.06,330752064705601.3,49012653645.98996,121006395376.20157,2555593325275.935,70733423021328.23
0.30604000000000003,2035084729625661.2,2937768768930896.0,311926721999522.1,407770376711031.6,122057197640.76079,301346412616.41614,6364473179288.897,176199063805134.38
0.41216080000000005,2342666356472680.0,3490304714560569.5,359071161495398.5,469400576015380.06,212867151696.51013,525549473709.4609,11099814829863.287,307328389121841.4
0.5204040160000001,2601242754450871.0,3998465251554590.0,398704345950843.9,521211586703593.4,318315560167.19275,785896070369.6991,16598568154425.889,459603784664321.7
0.6308120963200001,2824968754573271.5,4478512976269702.0,432995850913382.94,566039615468658.9,436470278862.9207,1077616485490.5966,22759991326035.785,630234677223995.1
0.7434283382464002,3022245566849058.0,4939830613614430.0,463233368176586.6,605568014633424.0,566004698680.5917,1397435963111.5842,29514918790245.58,817305304503324.4
0.8582969050113283,3198563075630106.5,5388396784214755.0,490258357364243.9,640896793540395.1,705950074930.685,1742963253255.6768,36812845821413.91,1019416798530405.5
0.9754628431115548,3357753938410044.0,5828296164263129.0,514658267377319.8,672793902615982.2,855570589188.2842,2112382163605.0461,44615413543094.08,1235506689563898.5
1.094972099973786,3502625928253300.5,6262469080852267.0,536863458403864.3,701821935965988.8,1014292437291.752,2504276492455.5156,52892711265226.22,1464746478034135.8
1.2168715419732616,3635312692467091.0,6693120735044045.0,557200964301266.5,728408412969288.8,1181660106526.236,2917522086858.1494,61620996626285.97,1706478486486729.2
1.3412089728127268,3757482818977044.5,7121961210885346.0,575926537153621.2,752887668954054.5,1357307709705.9924,3351216073409.0234,70781200877527.38,1960174461139990.5
1.4680331522689813,3870471655710543.5,7550354360853683.0,593244851830094.8,775527267876811.4,1540939280382.9365,3804628212312.4595,80357901439245.3,2225407116504288.8
1.597393815314361,3975368270512140.5,7979414429991529.0,609322834727917.4,796545426499890.2,1732314710211.6375,4277166180796.6646,90338588660663.78,2501829828699903.5
1.729341691620648,4073074991720237.5,8410071138559175.0,624298789828242.5,816122944549894.1,1931239403228.8105,4768350032829.661,100713126392470.86,2789161696632276.0
1.863928525453061,4164349464024423.0,8843114907873164.0,638288844789281.9,834411631459084.6,2137556471471.874,5277792932873.6,111473345072675.55,3087176273123350.0
2.001207095962122,4249835149822984.5,9279229133432174.0,651391626028522.9,851540417929066.2,2351140722988.455,5805186314678.832,122612728272902.73,3395692884341031.0
2.1412312378813647,4330083958832729.0,9719013748828342.0,663691727266282.1,867619890230674.1,2571893947737.6147,6350288244304.174,134126166920325.92,3714569823386295.5
2.284055862638992,4405573371902153.0,1.0163002778293378e+16,675262334170664.6,882745721306154.8,2799741164782.539,6912914156371.691,146009763643938.6,4043698931949317.0
2.4297369798917723,4476719624393009.0,1.061167764406597e+16,686167245034610.4,897001312326224.2,3034627595548.3936,7492929382835.583,158260674979869.6,4383001230353883.5
2.578331719489608,4543888011845512.0,1.1065477414890356e+16,696462450372213.4,910459857638445.9,3276516194950.858,8090243059033.037,170876982665724.0,4732423353114476.0
2.7298983538794,4607401056007556.0,1.152480681072777e+16,706197384563274.6,923185980996287.2,3525385617683.547,8704803104071.538,183857587625534.06,5091934612813342.0
2.884496320956988,4667545054331563.0,1.199004253510992e+16,715415929724563.1,935237047883233.6,3781228528525.13,9336592050553.346,197202121893188.94,5461524560698310.0
3.0421862473761276,4724575390468610.0,1.2461538343048398e+16,724157229673494.5,946664229577665.0,4044050187892.4834,9985623553853.465,210910874888417.22,5841200944698459.0
3.2030299723236504,4778720882717621.0,1.2939629140468046e+16,732456356434742.4,957513374452535.5,4313867259999.2007,10651939450996.275,224984731300605.25,6230987988851573.0
3.3670905717701234,4830187376635286.0,1.3424634333100096e+16,740344860895986.4,967825727827444.5,4590706802808.188,11335607268379.459,239425118452532.38,6630924935217654.0
3.5344323832055258,4879160737417112.0,1.3916860587478544e+16,747851231463790.2,977638531552647.8,4874605407768.835,12036718099324.594,254233961475081.56,7041064802062836.0
3.7051210308696363,4925809360930012.0,1.441660412692204e+16,755001278941015.0,986985527145217.9,5165608463967.752,12755384788821.48,269413644970078.5,7461473321682920.0
