t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,657192747663719.5,6118796368520637.0,150997630354313.06,220266099200048.75,1917260000050.2646,5605705829168.162,152311600792183.97,4930505324681159.0
0.30604000000000003,609163073537576.5,1.0498346317070626e+16,139962253508534.75,204168345021938.44,3588485185628.8843,10494724057901.684,285201412870786.7,9245768022888246.0
0.41216080000000005,592330733344691.9,1.4990259159067686e+16,136094828466838.75,198526780412356.16,5284492489507.016,15458753711608.938,420125316222828.0,1.3622438254419858e+16
0.5204040160000001,583900332065941.8,1.9582282638238984e+16,134157846209978.33,195701228649434.66,7012898122527.41,20520221086727.992,557701807013146.44,1.8083288305091212e+16
0.6308120963200001,578899652673949.4,2.4271238385690948e+16,133008882254892.9,194025190036191.4,8775340783343.497,25684077354048.355,698066225676765.5,2.263277901691174e+16
0.7434283382464002,575622355480001.1,2.905666820912153e+16,132255885303128.58,192926763969458.8,10572610810554.725,30952800016713.984,841286356148652.4,2.7273051437393004e+16
0.8582969050113283,573329411670801.4,3.3939199336550404e+16,131729054931482.9,192158255927908.16,12405347812639.635,36328433115972.57,987418135933301.9,3.2005830697158292e+16
0.9754628431115548,571650185518268.8,3.89199816567842e+16,131343233292404.8,191595442830655.8,14274173922983.482,41812977293858.56,1136516310771337.2,3.683278933315471e+16
1.094972099973786,570378873039821.4,4.400045498838264e+16,131051134539507.77,191169346966300.3,16179723795638.064,47408477904425.66,1288636845926368.2,4.175563058621059e+16
1.2168715419732616,569392280094835.2,4.918223979088965e+16,130824453393553.2,190838678318610.16,18122651011966.46,53117044135789.58,1443837452611257.8,4.677610723132365e+16
1.3412089728127268,568612271658533.6,5.446708085265084e+16,130645237428557.61,190577248982857.3,20103628592768.66,58940850893408.54,1602177642539551.2,5.189602397255519e+16
1.4680331522689813,567986961059297.0,5.9856816177462376e+16,130501565081386.6,190367668509488.8,22123348144600.53,64882136694021.85,1763718672724895.2,5.711723582524868e+16
1.597393815314361,567480579367339.0,6.53533588578664e+16,130385218026580.23,190197948506348.94,24182518863417.684,70943201151221.8,1928523478602051.0,6.244164591334944e+16
1.729341691620648,567067691677926.4,7.0958686086836664e+16,130290352300499.95,190059564155568.97,26281866703158.273,77126402954976.17,2096656620305743.0,6.787120358873879e+16
1.863928525453061,566729732379845.6,7.667483230714075e+16,130212702239171.56,189946292966613.4,28422133754635.902,83434158479702.84,2268184245909283.5,7.340790304141155e+16
2.001207095962122,566452844091640.6,8.250388486852016e+16,130149083948879.17,189853490469448.28,30604077809745.773,89868940949231.58,2443174069746466.0,7.905378236150477e+16
2.1412312378813647,566226482566240.4,8.844798126404162e+16,130097074766865.8,189777622631351.44,32828472073201.445,96433280049312.39,2621695362883106.5,8.481092296907155e+16
