t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1200370648755153.5,1888941069999004.5,102373251879998.61,114181505345815.38,729156932272.359,1410750206400.4639,20662300213855.727,449213456665508.25
0.30604000000000003,1325132548658259.2,2616511071010325.0,113013533278963.39,126049091317748.0,1625362559034.1821,3145489398325.375,46070891141745.32,1001474154656251.1
0.41216080000000005,1398482293929522.5,3332882516124958.5,119269144411318.86,133026256682215.86,2597797747193.787,5028683076584.393,73654849351947.5,1600823490926177.2
0.5204040160000001,1446583081464813.0,4050192327429854.5,123371405720422.1,137601693827489.36,3617491161146.282,7004377465192.91,102594728522291.56,2229419549268501.8
0.6308120963200001,1480451059230355.2,4773767572254610.0,126259826097210.61,140823279411669.06,4672571090677.219,9049682573957.516,132555343837716.84,2879955810013026.5
0.7434283382464002,1505532952227681.8,5506443515295049.0,128398927857283.7,143209116132436.34,5757471710497.554,11153903580119.758,163380125619688.38,3549011018167331.5
0.8582969050113283,1524826458460883.5,6249949707470929.0,130044368779924.95,145044350646187.72,6869384232168.838,13311679508839.152,194990627760464.9,4234862838082466.0
0.9754628431115548,1540114470605440.5,7005459020343576.0,131348202334686.75,146498575048167.72,8006854410244.633,15520271698649.797,227346814429568.72,4936623831816819.0
1.094972099973786,1552521941896293.2,7773837997903457.0,132406369822381.0,147678797000110.22,9169153813741.32,17778348291056.957,260429257691635.47,5653854129388232.0
1.2168715419732616,1562792631739024.2,8555773278313917.0,133282302541897.95,148655764291779.78,10355970453642.03,20085386185499.32,294230378587732.5,6386370844514341.0
1.3412089728127268,1571437287387926.2,9351840607295140.0,134019559420370.39,149478060160084.34,11567245162024.367,22441354808455.06,328749815706523.1,7134147284649775.0
1.4680331522689813,1578817856206381.2,1.0162544912843756e+16,134649009030657.77,150180113717215.47,12803079913242.02,24846538989799.098,363991831147734.9,7897256483838738.0
1.597393815314361,1585197738141342.0,1.0988344778851908e+16,135193115358627.12,150786980060268.9,14063683968088.408,27301434978194.09,399963787700397.4,8675838038644991.0
1.729341691620648,1590773022651981.2,1.182966803415889e+16,135668601835286.64,151317311586481.84,15349340965816.568,29806686967568.875,436675219362739.0,9470077850789004.0
1.863928525453061,1595692590955676.8,1.2686922045683538e+16,136088165750834.27,151785270156578.25,16660388137103.504,32363047067732.516,474137245238557.0,1.0280195338377064e+16
2.001207095962122,1600071444910423.5,1.35605007303974e+16,136461615004414.5,152201794963060.75,17997202797600.223,34971349360168.895,512362189737208.6,1.1106435133624544e+16
2.1412312378813647,1603999777676780.5,1.4450789465897794e+16,136796641692814.36,152575465348591.88,19360193358279.23,37632492695166.04,551363330810287.2,1.1949061564315858e+16
2.284055862638992,1607549289311631.2,1.5358168615897616e+16,137099360733994.45,152913101557118.0,20749793218201.973,40347429070223.98,591154729942255.5,1.2808354912064174e+16
2.4297369798917723,1610777674124006.5,1.6283016119508794e+16,137374692569887.05,153220191579572.12,22166456543085.902,43117155662850.98,631751115673514.9,1.3684608833355854e+16
2.578331719489608,1613731867237428.8,1.7225709433520962e+16,137626640048500.39,153501199972977.9,23610655305234.125,45942709310531.125,673167802974961.9,1.4578128558671322e+16
2.7298983538794,1616450431937935.5,1.818662701864491e+16,137858492028179.89,153759794949467.25,25082877184019.812,48825162663079.32,715420637126562.6,1.5489229622755682e+16
2.884496320956988,1618965341172048.8,1.916614949862445e+16,138072975312132.8,153999017835713.06,26583624064025.574,51765621499279.48,758525954658449.5,1.6418236964082808e+16
3.0421862473761276,1621303324791629.2,2.016466058096111e+16,138272369547801.36,154221411225386.88,28113410954991.605,54765222868055.87,802500556378736.2,1.7365484285194544e+16
3.2030299723236504,1623486900868679.2,2.118254780144775e+16,138458595182239.95,154429117079756.22,29672765213852.22,57825133822967.02,847361689102100.6,1.8331313600178188e+16
