t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.803380160110075,6832589513195502.0,7806480091820083.0,470633093634094.3,495410769851826.1,16462626210.793562,29124759827.17007,373255140069.9866,7427872612538.357
4.9994477633122765,6971175789170499.0,7965153286489958.0,480179004107800.25,505459249061093.94,17495964883.27623,30952886724.83864,396683929070.3195,7894111369889.9375
5.199436718578522,7109738022076956.0,8123819033027064.0,489723258479720.0,515505984978900.8,18571252124.16294,32855226943.844437,421063816497.6612,8379277195922.616
5.403425452950093,7248329573302608.0,8282538835589811.0,499269532316044.1,525554846680966.3,19689742818.63792,34834000577.65607,446423254498.107,8883936292302.77
5.611493962009095,7387000799708957.0,8441370788847335.0,508821294229290.1,535609485393735.8,20852733476.127636,36891501360.29257,472791638976.6498,9408673641533.416
5.823723841249277,7525799345437868.0,8600369911518680.0,518381825978127.0,545673355652410.44,22061563226.50414,39030098428.823204,500199332184.97314,9954093456444.326
6.040198318074262,7664770399673368.0,8759588441078705.0,527954240222175.25,555749733990491.44,23317614868.237564,41252238177.77587,528677686487.1234,10520819653121.906
6.261002284435747,7803956925081798.0,8919076095020399.0,537541496257104.5,565841735503297.5,24622315967.323753,43560446203.37812,558259069276.456,11109496346748.846
6.486222330124463,7943399860899622.0,9078880303204646.0,547146414003456.1,575952328573257.1,25977140006.144867,45957329336.14121,588976889024.7693,11720788369973.945
6.715946776726952,8083138304020205.0,9239046415121548.0,556771686480011.9,586084347999973.5,27383607581.707886,48445577760.805374,620865622451.0416,12355381813561.605
6.950265712261491,8223209670920728.0,9399617885306044.0,566419890957416.0,596240506741062.9,28843287652.949482,51027967223.09418,653960842802.6802,13013984589180.203
7.18927102650672,8363649842847269.0,9560636439668694.0,576093498958632.0,606423406439095.1,30357798837.00725,53707361323.10351,688299249247.091,13697327014284.34
7.433056447036854,8504493296325689.0,9722142225099996.0,585794885248592.8,616635546884548.9,31928810754.541325,56486713895.47262,723918697375.3981,14406162419129.459
7.681717575977592,8645773220769685.0,9884173944371822.0,595526335935143.9,626879334543228.4,33558045424.35425,59369071476.775505,760858230823.9747,15141267776029.46
7.935351927497144,8787521624712708.0,1.0046768978077472e+16,605290055786342.6,637157090258811.6,35247278707.697716,62357575860.8217,799158114022.6093,15903444351034.055
8.194058966047088,8929769431980227.0,1.0209963495114018e+16,615088174854872.0,647471056226027.5,36998341802.78503,65455466742.784996,838859866081.0656,16693518378259.133
8.45794014536803,9072546568944122.0,1.0373792553009774e+16,624922754488184.4,657823402317205.6,38813122790.14379,68666084453.2806,880006295828.3932,17512341757156.523
8.72709894827539,9215882043850876.0,1.0538290189229718e+16,634795792792674.6,668216231834129.0,40693568229.54605,71992872783.69827,922641538021.774,18360792773056.375
9.0016409272409,9359804019087368.0,1.0703489504445402e+16,644709229611388.4,678651586747822.9,42641684809.35206,75439381904.26743,966811090743.807,19239776841358.4
9.281673745785717,9504339877140450.0,1.0869422738631106e+16,654664951067368.4,689131452481065.6,44659541049.18887,79009271376.49167,1012561854009.174,20150227275789.387
9.567307220701432,9649516280911334.0,1.103612134074419e+16,664664793718132.4,699657762281623.8,46749269056.972466,82706313261.72444,1059942169603.4922,21093106081179.938
9.85865336511546,9795359228966628.0,1.1203616032651464e+16,674710548361423.1,710232401228337.9,48913066341.35275,86534395327.81241,1109001862178.9373,22069404771249.22
10.155826432417769,9941894106238496.0,1.137193686788878e+16,684803963527443.2,720857209907233.6,51153197680.74172,90497524355.84407,1159792281632.804,23080145211920.598
10.458942961066125,1.0089145730625608e+16,1.1541113285768914e+16,694946748688772.9,731533987790424.6,53471997050.146286,94599829549.17764,1212366346796.8796,24126380490719.77
10.768121820287448,1.0237138395895062e+16,1.1711174161296302e+16,705140577215482.9,742264496346798.2,55871869607.10162,98845566047.0306,1266778590466.839,25209195812838.4
11.083484256693197,1.0385895911240508e+16,1.188214785129325e+16,715387089099911.0,753050461910265.2,58355293738.05958,103239118545.037,1323085205802.5356,26329709424477.875
11.405153941827061,1.0535441637811272e+16,1.2054062237098892e+16,725687893472821.2,763893578328370.1,60924823166.65151,107785005025.27835,1381344094131.2656,27489073564109.79
11.733257020663602,1.0685798522493572e+16,1.2226944764161772e+16,736044570930271.1,774795509411671.2,63583089125.30589,112487880598.40799,1441614914187.612,28688475442323.805
12.067922161076874,1.083698912919439e+16,1.2400822478812742e+16,746458675688463.4,785757891202038.2,66332802591.75871,117352541460.59244,1503959132824.7886,29929138250955.883
12.409280604298411,1.0989035667851874e+16,1.2575722062475042e+16,756931737582013.0,796782334076115.1,69176756592.05496,122383928968.09857,1568440077233.6611,31212322202218.066
12.75746621638438,1.114196002137311e+16,1.2751669863540696e+16,767465263919415.4,807870424698491.5,72117828571.69739,127587133832.45374,1635122988707.0422,32539325598577.19
13.112615540712067,1.129578377067893e+16,1.2928691927120134e+16,778060741208169.1,819023727837631.0,75158982836.65439,132967400439.21033,1704075077988.093,33911485934155.098
13.474867851526309,1.1450528218018016e+16,1.3106814022850004e+16,788719636760657.6,830243788056313.8,78303273065.99812,138530131293.44952,1775365582242.9585,35330181028449.336
13.844365208556836,1.1606214408695386e+16,1.3286061670926664e+16,799443400190819.0,841532131287089.9,81553844897.99892,144280891595.2541,1849065823699.071,36796830193198.36
14.221252512727972,1.1762863151347182e+16,1.3466460166516012e+16,810233464810699.5,852890266302360.2,84913938591.5622,150225413948.48645,1925249269991.9036,38312895433241.53
14.605677562982532,1.1920495036879954e+16,1.3648034602676028e+16,821091248934974.9,864319686087590.4,88386891764.94534,156369603206.30554,2003991596264.0776,39879882682249.836
14.997791114242183,1.2079130456181504e+16,1.3830809891914866e+16,832018157100921.0,875821869125485.6,91976142213.7549,162719541456.9566,2085370749062.287,41499343074228.74
15.397746936527026,1.2238789616701274e+16,1.4014810786497676e+16,843015581210451.6,887398280598180.5,95685230810.2822,169281493153.48077,2169467012078.5217,43172874251720.05
15.805701875257567,1.2399492557987352e+16,1.4200061897601776e+16,854084901600331.4,899050373513787.8,99517804486.28621,176061910391.06784,2256363073783.636,44902121711657.95
16.221815912762718,1.2561259166260834e+16,1.4386587713414524e+16,865227488046071.1,910779589763121.0,103477619301.40152,183067438335.91833,2346144097002.4565,46688780189858.164
16.64625223101797,1.2724109188099806e+16,1.4574412616256238e+16,876444700704475.5,922587361111906.0,107568543599.39421,190304920809.5409,2438897790481.0547,48534595085146.05
17.079177275638333,1.2888062243299498e+16,1.4763560898806112e+16,887737890999462.9,934475110133209.6,111794561254.56831,197781406032.55502,2534714482498.143,50441363924158.055
17.5207608211511,1.3053137836968362e+16,1.495405677950013e+16,899108402455264.5,946444251084513.1,116159775010.65985,205504152532.14618,2633687196573.7715,52410937867876.25
17.97117603757412,1.3219355370915756e+16,1.514592441716537e+16,910557571480797.4,958496190733379.6,120668409914.6365,213480635217.44675,2735911729330.1973,54445223260982.59
18.430599558325603,1.3386734154380688e+16,1.5339187924948938e+16,922086728108676.8,970632329135371.0,125324816847.87262,221718551627.20844,2841486730560.739,56546183225146.9
18.899211549492115,1.3555293414147582e+16,1.5533871383594566e+16,933697196691987.4,982854060367513.5,130133476157.22794,230225828354.2482,2950513785564.1465,58715839297391.84
19.37719578048196,1.3725052304090714e+16,1.5729998854116312e+16,945390296561726.8,995162773220335.1,135099001388.6268,239010627651.26038,3063097499803.2515,60956273114702.195
19.864739696091597,1.389602991418537e+16,1.5927594389913432e+16,957167342647476.4,1007559851851234.6,140226143125.7868,248081354222.68036,3179345585948.0796,63269628146076.03
20.36203449001343,1.40682452790198e+16,1.6126682048366962e+16,969029646063742.5,1020046676401666.6,145519792936.81302,257446662207.4104,3299368953364.896,65658111473241.03
20.869275179813698,1.4241717385839946e+16,1.6327285901955612e+16,980978514664042.9,1032624623580425.1,150984987431.43216,267115462357.3122,3423281800114.1763,68123995621285.08
21.38666068340997,1.4416465182154144e+16,1.6529430048923796e+16,993015253564758.5,1045295067215060.4,156626912431.69223,277096929416.47516,3551201707521.621,70669620440480.38
21.91439389707817,1.4592507582923808e+16,1.673313862353238e+16,1005141165640407.2,1058059378773231.2,162450907259.02396,287400509706.3724,3683249737387.7363,73297395040599.0
22.452681775019734,1.4769863477361856e+16,1.693843580591848e+16,1017357551991942.5,1070918927855649.6,168462469140.59592,298035928922.1096,3819550531902.6577,76009799779049.69
23.00173541052013,1.4948551735358512e+16,1.714534583158826e+16,1029665712389346.0,1083875082661996.0,174667257737.9623,309013200145.0622,3960232416334.1333,78809388304180.42
23.561770118730532,1.5128591213550616e+16,1.7353893000562844e+16,1042066945689710.8,1096929210430987.4,181071099801.03616,320342632077.26996,4105427504557.3916,81698789655118.2
24.133005521105144,1.5310000761048108e+16,1.7564101686193854e+16,1054562550231670.6,1110082677855590.4,187679993950.46432,332034837503.03613,4255271807496.7217,84680710419530.61
24.715665631527248,1.5492799224827922e+16,1.7775996343661764e+16,1067153824206923.0,1123336851474093.6,194500115591.50983,344100741983.2318,4409905344549.257,87757936950708.38
25.309978944157795,1.5677005454801136e+16,1.7989601518166138e+16,1079842066009282.2,1136693098037550.8,201537821962.57327,356551592787.8311,4569472258061.812,90933337645381.66
25.91617852304095,1.5862638308557836e+16,1.8204941852813136e+16,1092628574561493.1,1150152784853783.0,208799657321.48288,369398968072.245,4734120930931.902,94209865283676.5
26.53450209350177,1.6049716655787606e+16,1.8422042096199836e+16,1105514649619719.4,1163717280107908.0,216292358272.6976,382654786302.98596,4904004107404.169,97590559432633.66
27.165192135371807,1.6238259382370558e+16,1.8640927109691824e+16,1118501592055342.4,1177387953158969.8,224022859238.52396,396331315938.1705,5079279017132.535,101078548914679.33
27.808495978079243,1.6428285394128942e+16,1.8861621874382736e+16,1131590704113366.5,1191166174811955.8,231998298077.41373,410441185368.29565,5260107502577.673,104677054342435.34
28.464665897640828,1.6619813620223506e+16,1.908415149771991e+16,1144783289646357.0,1205053317564043.8,240226021852.3498,424997393122.59186,5446656149807.981,108389390721221.6
29.133959215593645,1.6812863016173046e+16,1.9308541219773492e+16,1158080654322454.0,1219050755823557.2,248713592752.21384,440013318346.08624,5639096422769.713,112218970120550.64
29.816638399905518,1.700745256646973e+16,1.9534816419117484e+16,1171484105805486.2,1233159866099593.0,257468794168.921,455502731552.30963,5837604801089.39,116169304415873.58
30.51297116790363,1.7203601286754922e+16,1.976300261828536e+16,1184994953904861.8,1247382027159763.0,266499636932.92676,471479805656.248,6042362921467.481,120244008101744.34
31.223230591261704,1.740132822551321e+16,1.9993125488751748e+16,1198614510692253.5,1261718620153054.0,275814365709.51154,487959127291.8139,6253557722718.326,124446801177491.97
31.947695203086937,1.7600652465234048e+16,2.02252108553845e+16,1212344090581600.8,1276171028694026.5,285421465557.9977,504955708417.6308,6471381594504.554,128781512106362.84
32.686649107148675,1.7801593122981414e+16,2.045928470029954e+16,1226185010368361.5,1290740638904123.8,295329668655.74,522484998214.416,6696032529808.329,133252080848967.64
33.44038208929165,1.800416935030285e+16,2.06953731660405e+16,1240138589223234.8,1305428839405096.8,305547961188.373,540562895276.5703,6927714281172.764,137862561971693.88
34.20918973107749,1.8208400332399588e+16,2.0933502557995224e+16,1254206148635019.0,1320237021258814.8,316085590407.38354,559205760099.8765,7166636520737.842,142617127830568.78
34.993373525699035,1.8414305286469016e+16,2.1173699345947108e+16,1268389012296403.0,1335166577847060.0,326952071855.5597,578430427866.2937,7413015004083.514,147520071830815.47
35.793240996213015,1.862190345912025e+16,2.141599016464873e+16,1282688505925987.8,1350218904684193.8,338157196760.3375,598254221525.8705,7667071737880.199,152575811762111.72
36.60910581613728,1.883121412275375e+16,2.166040181329266e+16,1297105957018896.5,1365395399154596.8,349711039594.40063,618694965174.6522,7929035151332.354,157788893209254.47
37.44128793246003,1.90422565707846e+16,2.190696125374119e+16,1311642694517739.0,1380697460166350.5,361623965802.18164,639770997726.2133,8199140271384.525,163163993037623.4
38.29011369110923,1.9255050111578404e+16,2.215569560736555e+16,1326300048394922.2,1396126487711547.5,373906639690.10913,661501186872.9513,8477628901640.865,168705922952469.75
39.15591596493141,1.9469614060959956e+16,2.2406632150331132e+16,1341079349136665.0,1411683882323112.8,386570032477.55743,683904943331.849,8764749804929.312,174419633130646.34
40.03903428423004,1.9685967733144292e+16,2.265979830715803e+16,1355981927118271.2,1427371044417221.0,399625430504.4819,707002235367.505,9060758889419.463,180310215922977.7
40.93981496991464,1.990413042993021e+16,2.291522164237016e+16,1371009111859816.2,1443189373509790.2,413084443590.652,730813603583.5276,9365919398178.738,186382909624965.6
41.85861126931294,2.0124121427991172e+16,2.3172929850041412e+16,1386162231150727.0,1459140267294936.8,426959013540.27374,755360175971.2399,9680502102025.988,192643102313029.94
42.7957834946992,2.0345959964088776e+16,2.343295074103731e+16,1401442610031258.2,1475225120572885.2,441261422784.50684,780663683202.506,10004785495513.268,199096335742905.84
43.751699164593184,2.0569665218030804e+16,2.369531222774313e+16,1416851569618665.5,1491445324014291.5,456004303153.1271,806746474151.1516,10339055995836.79,205748309306246.16
44.72673314788505,2.079525629319234e+16,2.3960042306067364e+16,1432390425765445.8,1507802262747881.8,471200644765.149,833631531624.9977,10683608144446.535,212604884040831.66
45.721267810842754,2.102275219441505e+16,2.4227169034503684e+16,1448060487537057.2,1524297314757999.5,486863805026.76,861342488287.9071,11038744811090.742,219672086689145.12
46.73569316705961,2.1252171803102532e+16,2.449672051003766e+16,1463863055496454.2,1540931849078836.0,503007517723.4117,889903642748.5494,11404777399996.465,226956113799361.0
47.770407030400804,2.1483533849330068e+16,2.476872484068317e+16,1479799419783006.8,1557707223772208.2,519645902191.2889,919339975789.7927,11782026057852.135,234463335862095.44
48.82581517100882,2.1716856880793496e+16,2.5043210114441296e+16,1495870857973661.5,1574624783676122.5,536793472551.7756,949677166709.692,12170819883219.803,242200301475518.53
49.902331474429,2.1952159228429652e+16,2.532020436448091e+16,1512078632714855.5,1591685857912002.0,554465146990.8256,980941609742.1198,12571497136967.744,250173741530676.78
51.000378103917576,2.21894589685483e+16,2.5599735530350396e+16,1528423989114162.2,1608891757139005.0,572676257063.4713,1013160430522.0508,12984405453275.154,258390573408104.88
52.120385665995926,2.2428773881332584e+16,2.588183141504566e+16,1544908151881745.2,1626243770545011.0,591442557001.9794,1046361502557.5099,13409902050721.768,266857905176031.75
53.262793379315845,2.2670121405575984e+16,2.6166519637772664e+16,1561532322212632.5,1643743162564725.0,610780233004.4491,1080573463667.1084,13848353942936.066,275583039779724.8
54.42804924690216,2.2913518589544824e+16,2.6453827582267572e+16,1578297674402094.2,1661391169316872.8,630705912478.949,1115825732339.1294,14300138148238.309,284573479210719.2
55.616610231840205,2.315898203787436e+16,2.6743782340554744e+16,1595205352187788.8,1679188994753783.5,651236673216.5913,1152148523965.154,14765641897674.967,293836928643968.7
56.828942436477014,2.3406527854429508e+16,2.7036410652052236e+16,1612256464814012.2,1697137806518396.5,672390052465.3618,1189572866898.2961,15245262840805.49,303381300530169.44
58.06552128520656,2.3656171581087668e+16,2.7331738837960856e+16,1629452082814988.5,1715238731505598.5,694184055874.9005,1228130618283.3787,15739409248566.434,313214718629838.06
59.32683171091069,2.390792813242712e+16,2.7629792730903308e+16,1646793233516172.5,1733492851126644.8,716637166280.9451,1267854479603.7173,16248500212502.9,323345521975031.06
60.613368345128904,2.4161811726333584e+16,2.793059759981337e+16,1664280896254398.8,1751901196277672.2,739768352296.726,1308778011886.602,16772965839626.896,333782268743940.6
61.925635712031486,2.4417835810570172e+16,2.823417807010796e+16,1681915997319952.5,1770464742015501.2,763597076677.2909,1350935650507.366,17313247442130.262,344533740033043.06
63.264148426272115,2.467601298538468e+16,2.854055803921248e+16,1699699404625734.2,1789184401946110.2,788143304421.5227,1394362719529.5818,17869797721153.72,355608943510876.0
64.62943139479756,2.493635492226541e+16,2.884976058754736e+16,1717631922111089.0,1808061022333869.2,813427510575.502,1439095445517.3071,18443080943789.344,367017116937098.56
66.02202002269351,2.5198872278985964e+16,2.9161807885118604e+16,1735714283890041.8,1827095375941696.0,839470687699.9974,1485170970753.2827,19033573112470.3,378767731529997.0
67.44246042314738,2.546357461111634e+16,2.9476721093897356e+16,1753947148156151.0,1846288155614970.0,866294352963.921,1532627365795.7996,19641762125885.387,390870495165264.56
68.89130963161033,2.573047028021135e+16,2.9794520266209624e+16,1772331090858425.0,1865639967624589.0,893920554825.085,1581503641305.7202,20268147930540.14,403335355388604.75
70.36913582424253,2.5999566358917772e+16,3.0115224239394224e+16,1790866599165088.0,1885151324786512.8,922371879258.947,1631839759074.1423,20913242662074.496,416172502224425.5
71.87651854072739,2.6270868533278564e+16,3.0438850527026896e+16,1809554064734190.0,1904822639378188.8,951671455495.8284,1683676642180.829,21577570775440.1,429392370762808.5
73.41404891154194,2.6544381002539576e+16,3.0765415207040944e+16,1828393776812274.5,1924654215873805.8,981842961226.8085,1737056184212.9446,22261669163036.297,443005643506800.06
74.98232988977279,2.6820106376796908e+16,3.1094932807110896e+16,1847385915184223.8,1944646243523009.2,1012910627238.5415,1792021257473.9104,22966087259903.26,457023252462117.3
76.58197648756824,2.7098045572849388e+16,3.142741618769644e+16,1866530542999536.2,1964798788799489.5,1044899241437.4618,1848615720112.2336,23691387135075.35,471456380951399.94
78.21361601731961,2.7378197708646132e+16,3.176287642317348e+16,1885827599501792.5,1985111787747678.2,1077834152224.0247,1906884422100.9355,24438143568204.08,486316465135312.1
79.87788833766601,2.766055999674384e+16,3.210132268150623e+16,1905276892689954.5,2005585038257649.8,1111741271178.3098,1966873209998.9873,25206944110572.703,501615195223013.0
81.57544610441933,2.7945127637207012e+16,3.244276210293781e+16,1924878091941224.8,2026218192299660.2,1146647075018.8389,2028628930427.358,25998389129638.418,517364516354814.44
83.30695502650772,2.823189371040347e+16,3.2787199678196704e+16,1944630720626773.5,2047010748151039.8,1182578606797.292,2092199432193.6882,26813091836256.74,533576629140206.1
85.07309412703788,2.8520849070160908e+16,3.313463812673445e+16,1964534148752256.5,2067962042649323.5,1219563476292.8706,2157633567001.3577,27651678293764.15,550263989834865.06
86.87455600957864,2.881198223776224e+16,3.3485077775521724e+16,1984587585656183.5,2089071243506131.8,1257629859570.9587,2224981188680.5522,28514787408121.37,567439310140770.1
88.71204712977021,2.910527929726382e+16,3.383851643894124e+16,2004790072799356.8,2110337341717054.5,1296806497672.1606,2294293150881.2256,29403070898344.777,585115556614065.2
90.58628807236562,2.9400723792628388e+16,3.4194949300320868e+16,2025140476679312.0,2131759144103029.0,1337122694399.0469,2365621303170.219,30317193246487.562,603305949665992.5
92.49801383381293,2.969829662716165e+16,3.4554368795651796e+16,2045637481903461.0,2153335266018802.0,1378608313169.413,2439018485477.351,31257831626463.176,622023962142789.8
94.4479741104892,2.999797596574223e+16,3.491676450003682e+16,2066279584454634.2,2175064124263924.5,1421293772906.472,2514538520838.137,32225675811039.84,641283317471258.2
96.43693359269899,3.0299737140328364e+16,3.528212301740501e+16,2087065085182306.0,2196943930231313.0,1465210042938.0125,2592236206383.6953,33221428056373.56,661097987357358.2
98.46567226455298,3.060355255921489e+16,3.56504278740238e+16,2107992083552176.5,2218972683327744.8,1510388636878.3848,2672167302531.5674,34245802963485.05,681482189026066.2
100.53498570984404,3.0909391620504964e+16,3.602165941632436e+16,2129058471686019.8,2241148164699953.5,1556861605468.8962,2754388520334.3286,35299527316130.766,702450381991500.2
102.64568542404092,3.121722063024402e+16,3.639579471354262e+16,2150261928722747.8,2263467931298780.5,1604661528354.2957,2838957506946.4043,36383339894556.69,724017264347225.0
104.79859913252174,3.1527002725647984e+16,3.677280746565699e+16,2171599915530270.5,2285929310312657.5,1653821504774.7097,2925932829172.718,37497991264673.88,746197768567462.0
106.99457111517218,3.183869780383694e+16,3.715266791708532e+16,2193069669796667.0,2308529394000314.0,1704375143154.6853,3015373955066.596,38644243542233.35,769007056810941.2
109.23446253747562,3.2152262456466556e+16,3.753534277657994e+16,2214668201527527.2,2331265034951101.5,1756356549572.99,3107341233548.0693,39822870131634.61,792460515719995.9
111.51915178822514,3.2467649910622544e+16,3.792079514373135e+16,2236392288974745.0,2354132841799420.0,1809800315098.7563,3201895872017.1367,41034655439039.51,816573750708467.2
113.84953482398966,3.2784809976321708e+16,3.8308984442466664e+16,2258238475020342.0,2377129175418172.0,1864741501982.1304,3299099911940.9224,42280394559522.11,841362579733029.4
116.22652552046945,3.3103689000936064e+16,3.869986636190006e+16,2280203064037196.0,2400250145614214.0,1921215628689.4255,3399016202397.157,43560892938029.65,866843026543477.8
118.65105603087885,3.3424229830828812e+16,3.909339280485992e+16,2302282119246477.0,2423491608346676.0,1979258653775.2927,3501708371560.6523,44876966003985.22,893031313408613.9
121.12407715149642,3.3746371780465676e+16,3.9489511844392536e+16,2324471460590030.0,2446849163487320.0,2038906958586.8174,3607240796123.8555,46229438779413.57,919943853315388.8
123.64655869452635,3.4070050609233264e+16,3.988816768850457e+16,2346766663133608.5,2470318153139718.5,2100197328796.59,3715678568646.1724,47619145460528.945,947597241640074.0
126.21948986841687,3.4395198506174364e+16,4.0289300653384e+16,2369163056015439.0,2493893660532454.5,2163166934764.6816,3827087462832.016,49046928972777.36,976008247291364.9
128.8438796657852,3.472174408281748e+16,4.06928471453024e+16,2391655721952295.5,2517570509499222.0,2227853310731.7993,3941533896741.531,50513640499389.44,1005193803326485.6
131.52075725910092,3.5049612374253028e+16,4.109873965137638e+16,2414239497313650.5,2541343264556829.5,2294294332848.568,4059084893942.891,52020138983554.55,1035170997042548.5
134.25117240428295,3.5378724848584156e+16,4.1506906739337144e+16,2436908972772646.0,2565206231590507.0,2362528196048.991,4179808042620.186,53567290604398.29,1065957059546793.4
137.03619585236862,3.5708999424852244e+16,4.1917273066426504e+16,2459658494540800.5,2589153459153560.0,2432593389778.666,4303771452655.8516,55155968227004.03,1097569354810498.8
139.876919769416,3.6040350499515576e+16,4.232975939751781e+16,2482482166191904.0,2613178740387335.0,2504528672591.882,4431043710712.442,56787050826798.945,1130025368212937.2
142.77445816480432,3.637268902210154e+16,4.274428263170435e+16,2505373853869057.5,2637275618492396.0,2578373048368.2896,4561693836766.904,58461422589385.77,1163342647766881.5
145.7299473281004,3.670592237723855e+16,4.3160755841541256e+16,2528327178174593.5,2661437378231308.0,2654165727861.4077,4695791221718.006,60179973472957.12,1197538977474274.8
148.7445462746624,3.703995467877083e+16,4.357908831669919e+16,2551335534405478.0,2685657067169749.5,2731946116144.24,4833405596852.087,61943596789999.04,1232632087850229.8
151.81943720015568,3.737468667019561e+16,4.39991856203164e+16,2574392085710937.0,2709927488513575.0,2811753772228.032,4974606967950.609,63753189703741.84,1268639825452386.5
